coef,rank
-0.101,5225
-0.273,9560
-0.158,8297
-0.13,6721
0.915,311
-0.0232,5492
0.332,27
0.615,17
1.12,1
0.122,2320
1.1,0
0.163,312
0.22,275
0.879,8
0.13,3021
0.945,597
0.0988,726
-0.0471,8155
0.0595,3147
-0.0533,6827
0.306,600
-0.183,7074
-0.145,8977
0.128,1673
0.276,1799
0.914,1
0.077,2395
-0.326,6500
-0.164,8300
-0.000213,5133
0.179,1168
0.395,1250
-0.185,9058
0.519,420
0.0368,3570
-0.0924,9146
-0.0586,7321
0.218,1599
0.132,1888
-0.176,9203
0.174,385
-0.0612,8956
-0.159,8536
0.0124,4748
0.493,29
0.0495,3752
-0.117,10103
-0.0875,9664
0.0765,3276
-0.0895,7982
-0.131,8301
-0.152,8178
-0.189,9555
0.000101,5078
-0.0653,7149
-0.207,9288
-0.123,5841
0.333,474
-0.0304,6844
-0.109,9182
0.108,2772
-0.12,8217
0.125,972
-0.0551,8310
0.0221,4113
-0.00287,5318
0.00581,5029
0.0303,3930
0.0533,3584
-0.185,5918
-0.0579,7757
-0.0435,6616
-0.26,10159
-0.246,9814
0.0689,3838
-0.00665,5465
-0.131,9439
0.0733,2457
0.263,43
0.114,1822
-0.116,6132
0.278,922
0.0403,3249
-0.195,10300
0.0319,4027
-0.1,7061
0.0289,4185
0.2,2245
-0.00117,5001
-0.0202,6405
0.189,1521
0.216,980
0.158,2338
-0.258,9809
0.111,2590
-0.112,9280
-0.084,6414
0.122,973
-0.0277,6142
-0.133,8664
-0.0573,7613
0.145,1141
0.0244,4170
0.328,536
0.0549,4030
-0.128,7819
0.0715,3582
0.124,2305
-0.0725,6811
0.118,2297
0.996,54
-0.123,7720
-0.114,9684
-0.115,9955
0.0573,3650
-0.0198,5792
0.0655,2388
0.0644,3272
0.046,3831
0.041,2929
0.036,3612
0.178,237
0.294,1108
-0.165,7151
0.0679,2313
-0.163,8092
-0.0324,5430
-0.0782,7098
-0.126,8175
0.196,925
-0.0854,8595
0.0852,2760
-0.157,8256
-0.216,10282
-0.445,6673
0.0254,4432
0.196,297
-0.16,9744
-0.185,7540
-0.0627,8195
0.0641,3562
-0.0816,7003
-0.18,9549
0.0583,3012
-0.0264,5612
0.0453,4023
-0.0941,8837
0.0496,3958
0.0561,3294
0.143,641
-0.131,5244
-0.00532,5374
-0.0798,6027
-0.121,8450
-0.114,8120
0.0963,2230
0.208,1781
0.0292,4092
0.202,1064
-0.124,8378
0.0019,5029
0.131,316
0.393,78
-0.135,8499
0.000267,5157
0.00916,4843
-0.125,8624
-0.0691,8129
-0.148,8689
-0.103,6476
0.0388,3833
-0.0181,6005
-0.0748,9513
-0.104,8422
0.0934,1575
-0.16,8752
-0.462,10188
-0.101,9918
-0.0726,7975
-0.071,6802
-0.0691,7964
-0.14,9841
-0.132,10073
-0.0686,9688
-0.0926,8408
-0.0515,7172
-0.0813,7306
0.012,4705
0.00187,4739
0.0302,4033
-0.0293,5662
-0.0842,9776
-0.067,7463
0.133,2133
0.169,2344
0.142,825
0.132,1764
0.405,488
-0.0357,7192
0.033,4107
0.0709,2874
0.0139,4618
-0.0583,7797
-0.103,7535
-0.128,8105
-0.0642,6459
-0.0587,6794
0.182,1449
-0.048,7070
-0.127,9621
0.0521,3212
0.0752,3375
0.0507,3497
-0.251,10014
0.0502,1965
-0.111,9248
-0.0894,7929
-0.0484,6428
-0.121,7004
-0.0988,3795
-0.049,6588
-0.0496,7516
0.109,573
-0.109,7639
0.882,62
0.0169,4470
0.0564,3095
0.0104,4431
0.0192,4059
-0.196,8692
0.239,371
-0.0522,5925
-0.221,9220
-0.0639,8782
-0.106,7737
0.136,1938
0.369,1557
-0.199,9504
