coef,rank
-0.19,6052
0.275,1067
-0.212,9161
-0.017,5095
-0.324,8191
-0.0953,7457
0.0436,3226
-0.0384,5793
-0.0417,5809
0.259,725
0.053,3366
0.0046,4859
0.0444,3511
-0.0112,5464
0.384,842
-0.659,10087
-0.0861,9560
-0.0877,9720
0.144,1260
-0.0717,7410
-0.0297,5717
-0.0163,4968
-0.141,8917
-0.207,9966
0.545,517
0.272,941
-0.0425,6839
0.286,2726
0.0147,4652
-0.0738,7744
0.0281,4318
0.345,1524
0.00249,4929
-0.319,9345
0.0557,2954
0.0725,1819
0.184,583
-0.342,10086
0.119,2092
0.035,3877
-0.0911,8503
0.00545,4959
0.115,2679
-0.00847,5560
0.131,2133
0.0792,3159
0.0782,1131
-0.0389,7694
-0.0174,5211
0.204,502
0.127,1813
0.00658,4709
-0.214,9826
-0.124,9966
0.131,2075
0.251,915
-0.0619,5109
1.02,0
-0.118,9899
-0.107,9115
-0.0476,5984
-0.107,7942
0.0055,4939
-0.0333,7195
-0.0862,8388
-0.062,7946
0.0174,4501
0.0417,3465
-0.0208,5645
-0.822,10358
-0.0395,6993
-0.125,9147
0.161,1386
-0.0304,5666
0.103,3149
-0.0191,5909
0.0391,3624
-0.0364,6342
0.0877,1781
-0.148,9526
0.21,3104
-0.105,6923
-0.0602,8223
0.0076,4676
-0.027,5914
-0.229,9083
0.0131,4695
0.102,3302
0.0381,2985
0.0653,1771
0.135,2240
-0.0258,5780
-0.261,9552
0.0981,3084
-0.133,8408
-0.016,5766
-0.268,9452
-0.00384,5281
-0.28,10434
0.12,1973
-0.0222,6115
-0.111,8726
0.0302,3967
0.417,245
-0.0323,5446
-0.108,7420
0.43,348
0.0189,4551
0.0434,3743
-0.222,9768
-0.157,6844
0.0664,3095
-0.141,10113
-0.0913,9471
-0.0486,6565
0.103,2046
0.153,562
-0.238,9676
-0.149,8973
-0.0993,9344
0.0491,3046
-0.0667,8200
0.192,2009
0.0543,4147
-0.102,9172
-0.217,8940
0.183,2012
0.00159,4820
0.129,2078
0.0938,2530
-0.0648,7891
-0.109,8657
-0.125,7698
0.0408,3761
-0.227,5045
-0.174,7746
-0.0843,8338
-0.104,8636
0.157,2557
-0.0365,6982
0.0775,3265
0.309,331
0.172,1026
-0.0565,7441
0.0663,3445
0.244,972
0.18,274
0.0318,4278
-0.119,8559
-0.0387,6862
1.07,394
0.353,164
0.00101,4653
-0.312,10418
-0.0919,7576
0.191,657
0.0167,4717
-0.126,8754
0.0515,3665
-0.116,8208
0.138,2111
-0.157,10391
0.211,774
0.126,2383
-0.133,9679
-0.123,9702
-0.0109,5534
0.0445,3374
0.298,290
-0.0453,5398
0.132,1307
0.135,876
-0.0123,6143
0.143,1226
-0.0012,5032
0.0159,4330
0.0464,4233
0.102,610
-0.127,9437
-0.108,7636
-0.0408,6965
-0.017,6008
-0.0601,8194
-0.116,10347
0.076,2645
0.016,4375
-0.0129,5401
-0.022,6121
0.0879,3685
-0.0112,5735
-0.0273,5587
-0.0575,8847
0.00204,4965
-0.0118,5243
0.0415,4175
-0.0826,8458
0.0875,2700
0.638,85
-0.0572,8234
-0.0689,6343
0.0253,4081
-0.1,6869
-0.0552,7653
-0.237,9791
0.364,227
-0.0853,6890
-0.223,10087
0.0778,3131
0.0826,2036
-0.0399,7002
0.374,3
0.0283,4419
0.109,2350
0.18,1181
0.0314,2937
-0.0868,8547
-0.0573,7080
0.176,1132
0.409,561
-0.728,8910
0.212,808
-0.103,9344
-0.109,10005
-0.311,10248
-0.0649,5942
-0.392,10437
0.0667,2814
-0.00449,5227
-0.0294,6888
-0.0656,6205
0.0419,3759
-0.208,8838
0.102,3171
0.052,2119
-0.162,8920
-0.0112,5301
-0.588,10185
-0.0668,6788
0.0316,4227
-0.469,9917
-0.0809,6274
0.193,340
0.0179,4605
0.0398,3662
0.0324,3763
-0.00437,4818
0.183,1740
-0.283,10450
0.406,209
-0.0057,5351
0.00172,5031
-0.0703,6257
-0.0481,5600
0.144,2449
-0.448,9947
-0.0762,7678
-0.213,10318
-0.0471,6775
-0.0834,7555
-0.0553,6736
0.121,2237
-0.0345,6385
-0.119,8573
-0.24,9262
0.144,1139
-0.0389,5906
-0.312,8505
-0.0929,7292
-0.0492,8483
0.468,11
-0.0759,7533
-0.0517,5953
0.106,2115
-0.0445,6361
1.31,1
-0.0129,5557
-0.152,9123
-0.161,8518
-0.116,8758
-0.126,8728
-0.099,7026
0.258,629
-0.11,7468
-0.171,8932
0.0663,3197
0.054,2534
0.0175,4426
-0.227,9591
-0.117,7730
-0.125,7483
0.216,1893
0.0728,1897
-0.0406,7060
0.132,3036
0.145,1042
0.143,2253
0.59,144
-0.0477,6653
-0.0327,6180
-0.191,9513
0.132,1646
0.00426,5039
-0.424,9799
0.0414,2928
0.0976,3223
0.156,758
0.105,3320
-0.143,7984
-0.0828,8417
0.027,3719
-0.106,8602
-0.0895,7569
-0.139,7297
-0.253,9249
0.351,169
-0.0963,6819
0.0482,4051
0.131,2574
-0.127,8852
-0.0165,5364
0.021,4709
-0.017,6012
0.0142,4712
0.308,30
0.116,2215
-0.0902,9190
-0.13,5913
0.0189,4456
0.243,57
0.122,2602
-0.237,9806
-0.0873,6936
-1.02,10022
-0.0526,7475
0.0686,2264
0.0841,2463
0.0199,4216
0.146,962
0.0352,4261
-0.079,8749
-0.593,8617
-0.144,7922
-0.0475,7880
0.0159,4073
-0.00075,5119
-0.09,8982
0.102,2362
-0.324,5816
-0.171,6155
-0.524,7072
-0.0214,3757
1.28,457
0.069,3335
-0.116,7319
-0.147,9192
0.0414,3855
0.0362,3325
-0.0212,6275
-0.245,6174
-0.103,6941
-0.0785,6584
-0.0906,5530
-0.0494,6430
-0.0761,8740
0.258,1890
-0.0877,7014
0.0237,4325
-0.00296,5061
0.188,1620
0.242,56
