coef,rank
-0.00887,4977
0.0128,4758
-0.0917,9700
0.119,1238
0.476,47
0.0226,4235
-0.115,9431
-0.0517,7830
0.0429,1946
-0.0453,6867
-0.114,9158
-0.0693,6989
-0.111,9101
0.294,1816
0.136,1075
-0.0494,6338
-0.0846,9782
-0.0159,5642
0.0251,4351
-0.0649,6002
-0.163,10044
-0.035,6157
-0.0704,6414
-0.113,9907
-0.116,7356
-0.0875,7330
0.076,3522
0.0776,1822
0.285,501
-0.0708,6795
-0.142,8001
0.0338,3769
-0.105,7506
0.0435,3253
-0.0479,7328
-0.0897,8638
-0.000506,5141
-0.0533,6139
-0.0504,6215
-0.00413,5253
0.0334,3621
0.0869,2863
-0.0627,6848
-0.159,7631
-0.172,4339
0.173,1237
-0.0207,6136
-0.08,9312
-0.116,7804
0.399,902
-0.136,8204
-0.103,8515
-0.105,9389
-0.0661,8563
-0.0841,6577
0.00396,4875
0.293,877
-0.031,5820
-0.00667,5491
0.129,1985
0.186,1259
0.0799,3766
0.0951,2610
0.0183,4489
-0.252,8080
0.591,227
0.00296,4980
-0.0796,8082
-0.15,9482
-0.0957,8252
-0.308,10375
0.0883,3285
0.05,3350
0.000211,4985
-0.0219,6031
-0.11,9949
-0.0462,5794
0.24,1715
-0.155,7737
0.107,3527
0.109,1922
0.0192,4094
0.137,1161
0.174,1143
0.112,2359
-0.0586,6390
0.0844,1874
-0.00148,5279
-0.0506,5835
0.0393,3639
0.0842,2684
-0.219,7358
-0.0195,5554
-0.0363,7704
0.122,1993
0.26,212
-0.268,9851
-0.00591,5391
0.00935,4600
-0.0413,6009
0.145,1362
-0.172,9457
0.0353,4363
-0.0775,7725
0.0487,3424
0.0789,3196
-0.207,9608
0.0263,4478
0.152,1730
0.1,2442
0.0922,1274
-0.12,8220
0.15,1847
-0.181,8942
-0.111,7214
0.0355,4329
-0.16,10331
0.0711,2574
0.24,1856
0.0153,4622
-0.0781,6992
-0.0189,5504
-0.107,8414
-0.128,9169
0.0303,4133
-0.14,8849
0.0463,3960
0.0628,4023
0.0708,1828
-0.144,8258
-0.0566,7312
-0.112,6291
-0.282,9859
0.0958,1665
0.0987,1025
-0.0839,8005
-0.118,8265
0.548,210
-0.0721,6334
-0.0156,5472
-0.0709,6397
0.385,241
0.0494,3853
0.132,1455
0.138,2334
0.163,2840
0.0881,1585
0.014,4724
-0.1,8807
-0.0163,5449
0.0551,2253
0.227,2703
0.121,941
-0.209,10391
-0.00307,5099
-0.0366,5847
-0.15,8192
-0.428,6371
-0.137,9773
0.0621,2484
-0.00244,5166
-0.128,9611
-0.105,8881
0.352,835
0.0116,4470
-0.495,7662
-0.142,7895
0.0108,4451
-0.148,10312
-0.00323,5181
0.101,1201
-0.0902,7551
-0.496,6839
-0.179,6253
-0.366,5832
-0.55,7936
1.14,607
0.155,1887
-0.0543,6103
0.0175,4581
0.139,1897
-0.00696,5636
-0.0456,7805
-0.61,9567
-0.136,7539
0.366,373
-0.0456,5033
-0.187,9521
-0.0437,7370
0.0227,4321
0.0602,3579
-0.139,9391
-0.0506,6759
0.0789,3336
0.0165,4443
0.133,1801
-0.0698,6672
0.0648,3284
0.641,74
-0.0102,5125
0.155,740
0.134,2408
0.0489,2521
0.0513,3720
-0.261,7314
0.0953,2137
-0.136,9306
-0.0519,6684
-0.162,9422
-0.0612,6128
-0.17,9407
-0.089,8032
0.124,1308
-0.121,8547
0.0913,3362
0.0819,2624
0.0443,4109
-0.12,8079
0.0142,4718
0.431,543
0.106,1922
0.242,1012
0.189,959
0.094,2323
0.0365,3773
0.118,1810
0.0504,3862
0.0838,3105
0.322,2201
-0.0131,6656
0.121,1271
0.0125,4543
0.0382,4280
-0.0165,5487
0.151,2059
-0.0625,7736
0.014,3907
-0.0227,8349
-0.0331,6283
0.333,976
0.00969,4685
0.037,4161
0.0909,1351
-0.055,6592
0.182,1448
0.0903,3033
0.0959,3097
0.437,236
-0.173,10158
-0.05,6712
-0.315,10139
0.536,26
-0.0226,5675
-0.122,9758
0.121,1280
-0.0826,7278
0.0179,4502
0.126,2745
-0.03,6380
-0.00601,4985
0.085,2265
0.0688,1734
-0.422,8480
0.0689,3538
-0.158,8443
0.242,2021
-0.0876,8729
0.0202,4378
0.089,3015
-0.272,8413
0.0379,4109
0.0566,3871
0.115,1333
0.402,520
-0.133,7127
-0.112,8369
0.28,528
-0.12,8556
0.14,918
0.0342,2989
0.611,7
-0.215,9853
-0.0655,6843
0.164,1164
0.0784,2119
-0.145,8229
-0.0823,7075
0.284,1023
-0.104,7836
-0.149,8927
0.0737,2681
-0.0596,7373
-0.169,9017
-0.291,10227
-0.00105,5102
-0.0212,5508
0.111,2122
-0.0336,5886
0.0227,4476
-0.213,8463
-0.19,9818
-0.276,10337
0.00278,4863
0.221,1938
0.12,1519
0.273,656
-0.236,9573
0.139,1584
-0.0283,6374
-0.0908,8994
0.161,656
-0.0278,6234
0.029,3917
-0.026,5781
-0.0776,10331
-0.157,9533
0.0293,3891
0.112,3393
0.581,307
0.072,2554
-0.0268,6078
0.0949,2161
-0.135,8612
0.0628,3350
-0.129,7517
-0.00983,5492
0.136,221
-0.0243,6182
-0.264,9325
0.21,569
0.179,2600
0.48,254
-0.0505,6031
0.00784,4709
-0.373,8973
0.109,3112
-0.0782,6605
-0.269,8293
0.121,610
-0.106,9311
-0.0841,8257
-0.186,9646
-0.107,7025
-0.0978,7883
-0.00845,5411
0.132,1551
0.347,1265
0.0273,4450
0.0855,3258
-0.58,10315
-0.124,9835
0.0438,3572
-0.0792,7437
0.0938,2122
-0.0863,7888
-0.000724,4916
0.135,1006
-0.00323,5391
-0.373,7011
-0.411,6522
0.0122,4591
-0.297,10375
0.061,3645
-0.204,10222
-0.0204,5437
0.0424,3955
-0.0385,6174
-0.0106,5701
0.0993,2792
0.00799,4838
0.0196,4633
0.101,3809
-0.0697,5092
0.081,2079
-0.0262,5543
-0.0661,7481
-0.0564,6699
0.319,308
-0.0937,7931
0.0727,3093
-0.109,7849
-0.0561,6798
-0.151,9777
0.123,2242
0.177,969
0.146,710
-0.0286,6079
0.0111,4659
0.0982,2108
-0.0124,5160
-0.104,8980
-0.0196,6062
-0.00612,5238
-0.0347,6101
0.0528,3302
0.0384,3953
-0.0534,6527
-0.135,8926
-0.172,10339
-0.182,7546
-0.0985,8400
-0.323,10007
0.319,1561
0.0527,3095
-0.000851,4869
-0.061,6244
-0.0732,7964
-0.0575,7686
-0.214,8953
-0.0283,6317
0.127,1277
-0.0806,7551
0.0524,3325
-0.241,9375
-0.0396,5645
0.0143,4171
-0.13,8720
-0.243,9737
0.0497,3772
-0.162,9348
-0.0186,5554
0.265,337
0.0377,3626
-0.0102,5403
0.132,2621
0.221,634
-0.056,6341
0.218,402
0.226,61
-0.156,8234
-0.154,10124
0.0506,4069
-0.0844,6381
-0.102,8365
0.16,764
0.208,1214
-0.00739,5410
0.0926,2978
-0.0556,6151
-0.0467,6661
-0.0124,5510
-0.108,9528
0.173,1089
-0.0397,6582
0.131,1622
-0.157,9999
-0.255,9889
0.0252,3931
-0.24,5633
-0.265,7998
-0.0188,5889
-0.0408,7008
-0.0536,7923
-0.0105,5708
-0.283,9632
0.147,1726
0.138,724
-0.0724,9408
0.0717,2278
-0.158,8720
-0.154,7763
0.209,1231
0.0734,2982
-0.0381,5862
-0.214,5570
-0.0303,5968
-0.401,10296
-0.136,8168
-0.0796,8502
-0.00408,4813
-1.04,9265
0.183,500
-0.038,5202
-0.355,10107
-0.00176,5260
0.414,310
-0.364,7375
-0.49,8053
-0.198,9011
-0.0954,6703
0.0122,4862
-0.0378,5926
0.143,1860
0.0205,3811
-0.00153,4901
-0.042,6040
0.0985,3506
-0.00587,5218
0.295,120
-0.0037,5253
0.0645,3633
-0.0212,5902
-0.317,9611
0.072,2363
-0.00492,5192
-0.171,9774
-0.37,10389
-0.258,9152
-0.301,10189
-0.0714,6848
-0.00193,5227
-0.104,8692
0.242,1021
-0.0402,7096
-0.0652,7023
-0.116,7115
0.0354,3853
-0.238,9540
0.0374,4168
0.536,1238
0.207,750
-0.114,7565
-0.0203,5403
0.106,1693
-0.0125,5375
0.202,1984
-0.0798,7001
0.123,2922
-0.242,9292
0.146,1522
-0.265,10362
1.4,34
0.318,284
0.00271,4870
-0.00882,5238
-0.113,8305
0.0579,2708
0.313,298
-0.238,8473
-0.445,8272
-0.0315,6523
-0.0823,8795
-0.0889,8856
-0.27,9768
-0.00997,5652
-0.092,5912
-0.125,8748
0.108,1206
-0.0163,5287
-0.226,9612
-0.157,8928
0.108,2519
0.187,1046
0.138,972
-0.346,9284
-0.0233,5150
-0.0439,5163
-0.242,8894
0.0377,3116
-0.135,8383
0.522,59
-0.261,10443
0.0542,3608
-0.0464,5451
0.00719,5010
-0.268,10369
0.126,1814
-0.00291,5165
-0.0887,6204
1.69,14
0.107,1426
0.0262,3956
-0.0655,7209
0.309,253
0.106,2810
0.213,1371
0.0718,2432
-0.0443,6626
0.245,692
0.454,782
-0.0284,5711
-0.175,10188
-0.0526,7020
-0.0971,8326
-0.112,8334
0.263,1533
-0.0325,6661
-0.193,9754
0.299,889
-0.0641,8179
-0.134,8467
-0.101,7623
-0.0399,6437
-0.226,8832
-0.0601,7209
0.149,1657
0.0637,3439
-0.147,7384
-0.197,9049
0.14,2289
0.0121,4514
0.0772,3555
-0.223,7738
-0.246,9901
-0.0801,6313
0.107,2549
0.128,1261
0.00461,4817
-0.0646,6126
-0.0512,7828
0.135,2893
-0.0382,5573
-0.0407,6108
0.00858,4561
-0.0397,6283
0.0256,4397
0.127,2064
-0.0525,6203
0.0882,1950
0.0914,2543
0.0107,3776
0.0448,168
0.0333,1204
0.0269,871
-0.012,7788
0.215,2334
-0.264,9697
-0.732,8252
0.132,1382
-0.159,9159
0.119,3199
-0.256,9262
-0.404,10328
0.0729,2381
0.436,238
0.16,1206
-0.278,9414
0.0454,2530
-0.0994,7843
-0.0134,5604
0.146,3444
-0.367,8426
0.204,2251
-0.323,7869
-0.0148,5578
0.0934,2823
0.0114,4665
0.0919,2837
0.135,2408
0.475,956
-0.101,8435
0.135,1386
0.0286,4558
-0.0632,6924
0.123,1260
0.0364,3627
0.402,914
-0.0264,5462
0.0821,2607
-0.278,9356
0.0179,4666
0.0701,2326
-0.00713,5735
0.144,1691
-0.136,8930
-0.0866,7537
0.521,135
0.17,1377
0.0405,3864
-0.447,10430
0.16,1356
-0.166,8932
0.0425,3257
-0.07,8056
0.104,2378
-0.0964,7984
-0.0528,7451
-0.119,7211
-0.07,5927
-0.112,8630
0.215,402
-0.276,9598
-0.112,8525
0.126,2558
0.0121,4692
0.136,1129
-0.0271,6060
0.00919,4574
-0.0221,6223
-0.196,9518
0.126,1518
0.0626,2935
-0.0659,7601
0.0493,3108
-0.134,9072
-0.166,8965
0.393,477
-0.041,7294
-0.116,9683
-0.127,6398
0.129,2740
0.166,892
0.00703,4957
0.112,2457
0.0771,2139
0.147,951
-0.3,8352
-0.0625,6860
-0.00351,5412
-0.0663,5149
0.256,219
0.87,432
-0.0403,7522
-0.0307,6354
-0.0565,7606
0.382,2380
0.743,1326
0.195,2521
-0.171,7405
0.208,718
0.618,370
-0.205,9998
-0.112,8738
0.00989,4863
0.191,529
-0.0288,5633
0.0298,4352
-0.0121,5221
-0.121,8791
0.141,1351
-0.305,10457
-0.0533,6144
-0.0303,6346
0.145,2227
-0.188,8795
-0.243,9955
0.0187,4725
0.231,3063
-0.584,7058
0.129,2026
-0.281,8821
-0.235,9353
0.402,302
-0.0732,6470
-0.0623,7260
-0.145,8772
0.0733,2212
0.212,534
-0.018,6725
0.0973,2489
-0.284,10129
-0.0889,7261
-0.0968,9165
0.179,1380
0.111,924
-0.257,8640
-0.0933,7390
-0.139,7257
0.0246,4518
0.00719,4732
-0.135,8913
-0.363,9056
0.153,1276
0.0165,4736
-0.149,7910
0.0267,3997
0.0768,3258
-0.0187,4990
-0.171,9565
-0.0846,7691
-0.192,8634
-0.0791,9377
-0.022,6012
-0.242,5322
1.5,303
-0.113,7307
-0.115,9463
0.149,2558
0.203,1596
-0.0215,5265
0.0422,4100
-0.00864,5402
-0.207,8425
0.0757,1688
0.138,2202
-0.634,8895
-0.174,6928
-0.147,5774
0.0268,3985
-0.0661,6879
0.0274,4276
-0.0974,6300
0.211,2642
-0.3,7694
0.0739,2257
0.00289,4865
-0.199,8014
-0.0276,5909
-0.467,10189
-0.149,9594
0.00427,4854
-0.141,10106
0.0451,2074
0.243,414
0.0293,3835
0.0458,2989
-0.0637,7972
-0.0255,5867
-0.0344,5962
-0.0513,7066
-0.0135,5141
-0.305,8827
0.11,2197
0.0171,4302
0.0825,2626
-0.223,9503
-0.0579,6517
-0.122,7675
-0.0431,6128
-0.257,10444
-0.282,4957
0.491,351
0.11,3438
-0.133,7636
-0.377,10400
-0.0889,7779
0.0418,4332
0.0786,2862
-0.00428,4952
-0.0329,6003
0.168,1027
-0.0354,8451
0.477,117
-0.179,5352
-0.132,6648
0.186,1142
-0.0512,7410
-0.0284,6113
-0.031,5581
-0.0456,6476
-0.256,8426
-0.0863,8433
-0.0852,7438
0.0335,3416
0.0156,4799
0.0864,3319
0.21,2303
-0.18,8498
-0.353,10076
-0.047,6795
0.0834,3060
0.227,284
-0.0384,5918
-0.292,8752
-0.124,9094
-0.126,9209
-0.129,7428
-0.144,9074
-0.0343,5961
0.163,2849
0.0176,4178
0.141,996
0.522,72
-0.0586,6573
-0.102,6842
-0.103,6820
0.0926,2602
-0.00624,5431
-0.00236,5089
-0.0745,6829
-0.0502,7132
-0.125,6121
-0.0264,6681
0.0813,2077
0.135,2991
0.0649,3490
0.204,2353
-0.245,10038
0.165,1313
0.432,157
0.0176,4501
-0.0933,7466
-0.116,9809
0.0915,1945
0.00708,4981
-0.114,8954
-0.0588,7348
-0.038,6378
0.0356,4190
0.089,3325
-0.0594,7715
0.0745,2553
-0.047,6945
0.157,2410
-0.237,10289
0.189,2067
0.0476,3581
0.0476,2946
-0.285,8970
-0.146,8781
0.0559,3455
-0.0166,5154
0.124,1891
-0.0334,6259
-0.0177,5188
-0.0964,8086
-0.195,5371
-0.0605,7146
-0.0816,7787
-0.242,10301
-0.0835,8412
0.211,968
3.23,169
-0.0177,5795
-0.195,9773
0.083,2127
-0.256,8997
-0.181,7497
0.266,189
0.111,1721
0.0269,3673
0.000842,5131
-0.142,8633
0.227,1018
-0.162,8821
0.0241,4142
0.185,698
-0.131,9543
0.0306,4281
0.069,3882
0.00809,4661
-0.0503,7631
0.0266,3850
0.0742,3127
-0.216,10201
-0.0425,5568
0.0136,4795
-0.207,9564
0.103,2625
-0.177,9318
0.524,62
-0.249,8797
-0.0234,5316
0.0755,2250
-0.0981,8888
0.113,3034
-0.0656,7392
-0.0522,7086
-0.0129,5452
0.0943,1731
0.0277,3830
0.254,1227
-0.184,9442
0.0363,4076
0.398,1951
0.11,2557
-0.0592,8086
0.0192,4229
-0.0661,6854
-0.0733,8329
-0.251,8632
0.0706,1373
0.0108,4653
0.205,1832
-0.244,7743
-0.0752,4994
-0.00289,5248
0.00689,4710
0.0567,2642
0.0184,4459
-0.0254,6079
0.321,1315
0.0519,3605
0.0203,4392
-0.0879,8741
-0.103,7467
0.238,1545
0.0541,3475
-0.0335,6170
0.0835,1616
0.073,2912
0.0311,4280
0.631,5
0.0153,4609
-0.117,6798
-0.0591,6623
0.357,712
-0.0167,5703
-0.141,8320
-0.137,10210
-0.0966,7446
0.0643,1959
-0.213,9320
-0.0177,5331
-0.01,5565
0.211,2942
0.0614,3507
-0.0831,9570
0.122,1052
-0.0941,7711
-0.0029,4866
-0.13,7410
-0.106,6735
-0.167,10189
-0.0384,6780
-0.138,7784
-0.212,8731
-0.17,8791
-0.218,9764
0.0442,3858
-0.0577,7471
1.7,152
-0.104,7915
-0.255,9018
-0.0362,6310
0.207,653
0.474,818
-0.0773,7968
-0.0786,6408
-0.0545,5717
-0.16,9262
-0.0693,8149
-0.0897,7801
-0.0418,6362
-0.0849,8561
-0.0994,7808
-0.0484,7056
0.0134,4537
0.00116,4960
-0.114,9651
0.0555,4159
0.000489,5091
-0.0521,7087
-0.16,9508
0.0052,5060
-0.857,9707
0.0734,3898
-0.123,7593
-0.456,8229
0.159,898
-0.0428,5745
-0.0127,5721
0.0886,2357
-0.0398,6047
0.218,843
-0.0541,6136
0.0149,4478
0.00377,4877
0.00197,4872
-0.0612,6075
0.188,2161
-0.146,9125
-0.101,9795
-0.00318,5338
-0.0989,8286
-0.174,9663
0.0961,1848
0.0135,4482
-0.0923,8687
-0.0897,8122
0.21,1565
0.171,3194
-0.177,7356
-0.143,8722
-0.101,8408
-0.0866,6927
-0.0599,7845
-0.0369,5703
-0.143,7865
-0.0471,6346
0.107,2109
-0.0722,7044
0.515,1534
0.203,730
0.0367,4200
0.00879,4662
0.0721,2752
-0.21,10385
-0.0835,6410
-0.111,8559
0.195,1399
0.00939,4296
-0.134,9337
0.108,1936
0.0765,2817
0.0943,2110
0.0891,3335
0.113,2502
-0.327,9448
0.462,132
-0.0511,6495
-0.362,10004
-0.144,5317
0.236,476
0.378,691
-0.0279,5939
-0.142,8608
0.0145,4739
0.0336,4370
-0.046,6678
-0.166,9429
-0.0436,6123
-0.242,8245
0.0601,2619
0.292,248
0.0373,3296
-0.0699,7483
0.257,2040
0.0425,3393
-0.00805,4907
-0.11,8796
0.0284,3021
-0.235,9310
0.0757,2774
-0.0461,5749
0.193,403
-0.146,9908
0.201,536
0.00741,4709
0.0173,4398
-0.0854,8459
0.278,13
0.0193,4318
0.0094,4558
-0.0163,5702
0.0224,4526
0.583,65
0.128,742
0.315,78
-0.124,8238
0.235,577
0.361,493
0.295,1179
-0.0796,6708
-0.0124,5443
0.112,1682
0.148,1908
-0.0631,7433
0.0857,3738
0.0723,1916
0.12,1038
-0.0602,7428
0.191,1872
0.176,449
-0.0418,5589
-0.107,8486
0.0212,3716
-0.0275,6511
-0.196,9811
-0.0142,5489
-0.266,10148
-0.112,6851
0.0184,4476
0.0318,4075
-0.076,6789
-0.0215,5564
-0.196,8132
0.13,2425
0.0476,4009
-0.00858,5588
-0.0723,7497
0.0172,4680
0.0365,4007
0.12,2313
0.187,1209
-0.103,8995
0.0811,3098
-0.122,8767
0.318,218
-0.238,9219
-0.103,8054
0.178,1004
-0.137,7890
-0.0198,6091
-0.137,9292
0.0958,3714
-0.0698,6604
0.0391,3600
-0.00462,5353
-0.0916,7821
0.157,1962
-0.00887,5415
-0.104,8441
-0.00964,5501
-0.158,6414
-0.107,3996
-0.852,10158
-0.244,9680
0.392,503
0.0904,3656
0.0804,3177
0.228,710
-0.026,5516
0.0909,2632
-0.00407,5287
0.327,430
0.356,385
-0.0938,7620
-0.0838,6819
0.0677,2604
-0.0658,8123
-0.0938,7362
0.0445,3843
-0.0909,6700
0.0203,3986
0.609,60
0.0515,2949
-0.181,7999
0.0732,2631
-0.243,9838
0.0348,3900
-0.00509,5587
-0.169,10134
0.232,441
-0.0167,5595
-0.583,10399
-0.154,5506
-0.0934,9228
0.0645,1583
0.029,4465
-0.153,9020
0.737,1193
-0.242,6440
0.0633,2254
-0.0621,6992
-0.0836,7287
-0.0983,9122
-0.026,6042
0.00182,4841
0.108,1937
-0.0331,7021
0.0132,4556
-0.00721,5545
-0.000637,5127
0.125,1512
0.0299,2687
0.0728,2487
0.224,1779
0.0732,2019
-0.22,8364
-0.00158,5036
0.00317,5138
-0.107,8618
0.175,1614
-0.0718,6429
0.162,474
0.118,2940
0.0644,2379
0.0806,2539
0.000462,5570
-0.00454,4988
0.049,666
0.0836,3055
0.0352,3969
0.0455,4138
-0.319,9893
-0.122,8146
0.196,1132
-0.133,6532
-0.144,8430
-0.162,6765
0.00878,5004
0.0297,4032
0.284,937
-0.322,8952
0.022,4356
0.0513,3629
0.0372,3823
0.0363,3527
-0.186,9479
-0.355,7918
-0.291,7566
-0.273,9473
0.0192,4608
-0.064,6980
0.0529,2915
0.0565,3164
0.146,2145
0.0938,3389
0.0107,4586
0.00803,4302
-0.241,9867
-0.145,9453
-0.0919,6672
0.113,2515
0.0506,4033
0.0841,1398
-0.0738,9080
-0.13,9086
-0.126,8737
0.0797,2275
0.436,656
-0.125,8083
-0.0449,6572
-0.145,9088
-0.204,9725
0.21,2119
-0.0888,5903
0.0126,4693
-0.116,9144
-0.0156,5562
-0.234,9634
0.0158,4869
0.172,2146
0.0635,2744
-0.0227,5824
0.131,1584
-0.0484,6606
-0.138,6616
-0.155,9185
0.093,1742
-0.153,9013
0.213,1201
0.157,1283
-0.15,8823
0.0287,4194
0.118,2004
0.0514,2037
-0.0104,5215
-0.265,9982
-0.0562,6147
-0.219,8601
-0.00903,5442
0.0933,2153
-0.0255,5783
-0.0206,5445
0.0982,3460
-0.434,10011
-0.0128,5861
0.0606,1655
0.0647,2935
0.134,1263
-0.26,7904
0.0508,2876
-0.0423,6988
-0.129,8004
-0.0704,7018
-0.237,9000
-0.249,9103
-0.0854,7488
0.0957,2508
-0.0351,6379
0.113,2255
-0.137,9413
0.104,2820
0.0886,2555
-0.189,9935
0.118,1015
0.236,975
-0.292,10225
-0.199,9007
0.206,474
0.0143,4170
0.00509,5085
-0.168,7673
-0.0567,5320
-0.191,8220
-0.181,8937
0.262,944
0.0192,4513
0.154,503
-0.0663,7426
-0.102,7661
-0.109,8655
-0.124,8757
-0.187,9234
0.621,218
-0.211,9189
-0.124,6727
-0.126,8089
0.0499,2976
-0.314,10046
-0.118,7886
0.002,5189
-0.00593,4901
-0.191,9052
0.154,261
0.138,1261
-0.0656,7874
2.17,463
-0.405,9262
-0.123,7300
-0.0429,6716
0.161,760
-0.0117,4980
0.118,3414
-0.0109,5446
0.0254,3972
0.479,192
-0.0413,6490
0.0357,3458
-0.0176,5946
0.0311,4197
-0.109,8921
-0.019,5561
-0.0315,6511
0.305,120
-0.125,9097
0.127,2638
-0.125,7043
-0.108,8329
-0.00486,5130
-0.0321,5903
-0.0624,7045
0.0194,4589
0.0909,2800
0.0435,2588
0.0101,4440
-0.161,6422
1.78,485
-0.35,8176
0.433,241
0.0135,4404
-0.0623,7981
-0.131,8656
0.0766,3186
-0.0517,6741
-0.064,7393
-0.0291,6335
-0.381,10278
-0.0536,6623
0.192,1143
0.143,997
-0.0678,6901
0.0383,3989
0.0593,3104
0.0286,3861
-0.221,9613
0.0339,4291
-0.0567,6316
0.124,1596
0.0382,3282
0.0767,3059
-0.161,8603
-0.0441,5571
-0.233,6979
-0.178,9615
-0.149,9609
-0.117,6734
0.138,2808
0.0461,3604
-0.00918,5612
-0.0724,7883
0.093,1647
-0.0195,6179
-0.131,7326
-0.107,7991
0.0196,4283
0.103,1983
0.0657,2740
-0.0677,7035
0.0526,3837
0.0759,1707
-0.0406,5477
0.0262,3790
-0.0688,7558
-0.0704,6654
-0.0864,6195
0.00273,4996
0.16,2039
0.0771,2014
-0.155,8277
0.0542,3196
0.0943,2817
-0.0071,5278
0.373,164
0.00242,5164
0.0873,2271
0.101,2085
-0.118,8357
0.428,294
0.033,3600
0.122,691
-0.121,7150
-0.193,7023
-0.117,8688
0.0452,3687
-0.1,8224
-0.045,6316
0.0491,3038
0.523,81
-0.294,10054
-0.195,9905
-0.145,9274
-0.0978,6861
-0.0443,5964
0.0303,4199
-0.0779,6133
0.599,299
0.072,2269
0.218,547
0.00735,4641
0.151,1161
0.00229,4820
0.103,3144
0.018,4303
0.0784,2158
-0.169,7693
-0.0838,8601
0.141,2249
-0.00954,5187
0.314,189
0.0279,4343
-0.143,10351
-0.339,10462
-0.113,9162
-0.0276,5976
0.147,804
0.0718,2405
0.36,422
-0.0451,6178
0.0449,3723
-0.406,9549
0.512,381
0.0308,3796
-0.148,9088
-0.0145,5467
-0.00778,5298
0.332,798
0.0223,4201
-0.0339,6557
0.619,266
0.0337,3607
-0.0261,5949
0.03,4305
-0.0994,8778
0.00615,4654
-0.00726,5346
0.186,2434
-0.0642,5952
0.123,2877
0.0523,3653
0.318,80
0.0497,2992
-0.0495,6076
-0.2,9428
-0.188,9194
0.11,2346
0.0122,4758
-0.126,6628
0.26,1419
0.0974,2870
-0.459,6701
-0.0216,5673
-0.19,9059
0.0693,3192
0.0874,2670
-0.187,10261
-0.00199,5203
0.142,2629
0.0816,2983
-0.0487,6405
0.0719,1856
0.0779,1385
0.137,696
-0.00954,5064
-0.0378,5877
0.089,3326
-0.183,9975
0.0537,1595
-0.106,8907
-0.141,8502
-0.0864,6304
-0.149,7592
-0.19,8187
-0.073,7392
0.0926,1304
0.091,2510
0.0515,3624
-0.175,9406
0.0688,2818
-0.0666,8014
-0.0856,6055
0.83,1975
0.0362,4300
0.0217,4247
0.083,2871
0.379,400
0.116,2305
-0.13,7911
-0.0615,6686
0.142,776
-0.102,9127
0.091,2525
0.337,301
0.0552,3531
-0.0375,5746
-0.207,10205
-0.0566,6905
-0.00849,5215
0.056,3707
-0.175,7813
0.0801,2629
-0.124,7596
-0.278,9989
-0.198,9433
0.0119,4753
