coef,rank
1.55,264
0.204,1648
-0.139,7935
0.117,3333
-0.0546,5224
0.162,1345
-0.0119,5548
-0.0719,6655
-0.0678,6428
-0.000433,4996
-0.122,9105
-0.111,9486
-0.346,10472
0.0352,4298
0.334,1135
-0.227,6077
0.0507,2244
-0.0762,9378
-0.137,9087
-0.176,9711
-0.0154,5398
-0.204,7319
0.0787,2795
-0.141,8894
-0.265,8668
-0.249,9575
-0.194,10244
-0.345,6758
0.0354,4228
0.04,3716
-0.173,9404
-0.257,8434
-0.0477,6190
-0.251,8599
0.22,276
0.115,786
-0.15,9564
-0.127,7377
0.305,275
-0.112,7940
-0.0942,8599
0.115,376
0.0413,4089
0.0816,2500
-0.138,8381
0.186,1507
-0.0328,6967
-5.62e-05,5054
0.0856,3130
0.0457,3470
0.182,1035
0.0712,3368
0.163,1443
-0.18,10411
-0.0992,8026
-0.295,10121
0.715,363
-0.142,8138
0.0298,3494
0.06,2636
0.283,720
-0.0983,7696
0.0406,3470
-0.0127,5924
0.229,128
0.0144,4479
-0.203,10360
-0.234,10392
-0.00226,5141
0.204,2876
0.0315,3684
0.0114,4475
-0.164,9050
0.165,1698
-0.277,9871
0.311,132
-0.0613,7490
-0.0517,6887
0.0425,3305
-0.194,10076
-0.123,6199
0.169,1977
0.0906,1340
-0.0877,8503
-0.0945,8051
-0.302,9867
-0.0401,6609
0.238,1895
0.0635,1940
0.0656,1756
0.134,2272
0.0249,4433
-0.0435,5936
-0.158,8528
-0.0645,6839
-0.0375,6700
0.0833,3240
-0.0509,7365
0.173,741
0.212,744
-0.0473,7191
0.166,856
0.132,1222
0.233,1140
-0.269,9193
0.357,411
0.31,831
0.0567,3626
0.113,2210
0.0451,3848
-0.403,9634
-0.212,9335
0.284,4
0.0795,1301
-0.0223,5841
0.0302,4041
-0.000436,4949
-0.289,10100
-0.0606,6864
0.108,848
-0.0317,6911
0.0234,4032
0.00538,4776
-0.295,8859
-0.1,9131
0.236,1586
0.119,2801
0.0774,2817
0.0278,4227
0.043,3792
0.000366,5003
-0.154,9548
0.283,790
-0.0681,7653
1.64,816
-0.395,10056
-0.0437,6875
-0.285,10448
-0.0707,5690
0.0319,3619
0.101,2838
-0.168,8841
0.143,1436
-0.0974,8740
-0.0774,6848
0.0718,3464
0.0688,2277
0.0723,3505
0.0853,2549
-0.0506,7382
-0.659,9869
0.209,940
0.0398,4026
-0.0727,7189
0.0946,2380
-0.241,10257
0.0636,3818
-0.0248,5857
-0.00214,4986
0.16,1334
0.238,888
-0.118,10073
-0.0383,6240
0.0228,4601
0.0315,3859
0.0674,2445
0.00955,4914
0.0413,3489
0.0424,3804
-0.125,6871
0.0638,3017
0.0349,3677
0.0303,3104
-0.0416,6477
-0.0842,8482
-0.0645,6448
0.271,1729
0.034,3095
0.0408,3319
-0.0852,7143
0.0588,2801
0.123,996
0.0437,2935
0.00987,4319
-0.0121,5668
0.125,1117
-0.0552,6567
0.0344,3832
-0.279,8380
0.0964,1909
-0.183,9642
-0.00765,5710
0.117,1583
0.202,1207
0.232,1684
-0.0379,6786
0.0296,4195
-0.0581,6154
0.0566,2345
0.1,2857
0.132,1643
