coef,rank
1.62,224
-0.237,9145
-0.135,7852
0.23,2168
0.933,289
-0.0863,7206
0.0229,4042
-0.146,8378
0.261,739
0.0423,3967
-0.211,10229
-0.0206,6092
0.0627,2924
0.138,2162
-0.13,6942
-0.488,9155
0.0488,2346
0.106,434
0.0832,2532
0.0586,3184
0.767,3
-0.395,9478
0.117,1956
0.158,1178
-0.338,9422
-0.187,8774
-0.00898,5481
-0.205,5154
-0.204,8954
0.1,2032
0.103,2473
-0.236,8178
0.0417,4012
-0.135,6931
-0.0733,7676
-0.0547,7819
-0.148,9540
0.0254,4442
0.0749,3005
0.107,2262
-0.11,9060
-0.00345,5593
-0.205,9244
-0.0412,6801
-0.119,7967
-0.224,9392
-0.00645,5318
-0.0394,7715
0.00675,4685
0.0556,3181
-0.135,8417
-0.0622,6322
-0.0541,6682
-0.0541,7871
-0.0994,8031
0.0286,4339
0.323,1691
0.0323,4261
0.0108,4568
-0.0148,5691
-0.233,9464
-0.348,10433
-0.108,9284
0.0811,1242
0.3,20
-0.0822,8674
-0.0305,6598
0.0342,3774
-0.046,6395
-0.289,7040
-0.0563,7682
0.00651,4651
0.147,1603
-0.0895,7130
-0.0158,5536
-0.00972,5567
0.0461,3383
-0.0104,5356
0.078,2042
-0.0762,7891
-0.116,6137
-0.0863,6515
0.111,889
-0.0503,7084
-0.0533,6793
-0.0845,6737
-0.0291,6195
0.624,286
-0.104,9641
0.113,554
0.0258,4490
-0.221,9758
-0.278,9725
-0.162,8596
-0.129,8326
0.211,163
-0.0107,4892
-0.0185,5954
-0.0265,6084
0.0934,2504
0.0342,3572
0.103,1939
0.192,466
-0.046,5901
-0.0733,6185
0.182,1826
0.138,2536
0.449,75
-0.113,7789
-0.0686,6844
0.179,2792
0.0734,2960
-0.0644,8184
-0.0286,6775
0.0215,4606
-0.115,8660
0.00589,4706
-0.0161,5171
-0.159,9151
0.0588,2179
0.0871,1627
0.0955,1395
-0.317,9613
0.0866,3743
0.0677,2320
0.31,1031
-0.308,9689
-0.166,9100
-0.113,7882
0.078,2894
0.109,1231
-0.166,9717
0.199,1571
0.25,207
-0.37,6088
-0.351,9787
0.142,817
0.0583,3087
0.0647,3677
0.0864,1551
0.309,528
0.178,1326
0.0773,2716
-0.132,9517
-0.0231,5536
-0.107,7583
-0.115,9375
0.132,2415
0.00697,4778
-0.0858,8708
2.16,16
0.231,736
-0.0835,6086
0.00204,4884
0.0351,3831
-0.174,9735
0.263,1273
0.167,1036
-0.194,9274
0.0454,3686
0.385,220
-0.103,9807
-0.071,7137
0.0202,4657
0.00161,5101
0.0951,1578
-0.0448,6585
-0.0293,6506
0.0727,2972
-0.171,7696
-0.146,9650
0.0823,2026
0.00648,4700
-0.261,10379
-0.0231,5990
0.102,2436
0.769,109
0.0138,4220
0.00765,4616
0.08,3119
0.0878,1929
-0.0175,6032
0.0695,1852
0.104,241
0.0309,4104
-0.0522,7199
0.177,1318
0.169,583
-0.036,5225
-0.0656,7849
0.0393,3466
-0.0133,6102
-0.0441,6702
0.0336,4159
-0.196,8251
-0.174,10155
-0.0571,6788
0.0536,4029
-0.0369,7258
-0.166,8302
0.0185,4258
-0.331,9969
-0.053,7554
-0.117,7875
0.0245,4428
-0.289,9893
-0.0247,5675
-0.131,8076
-0.128,9492
-0.121,9502
-0.0654,7867
0.138,2206
-0.105,7470
0.0204,4304
0.084,871
-0.0936,8770
0.168,1297
-0.0646,6898
-0.0136,5153
-0.561,7730
0.0251,4417
0.101,1179
-0.0126,6031
0.0689,3548
-0.303,9432
0.0918,2821
-0.0478,6734
-0.113,9599
0.0314,3458
-0.262,9570
-0.306,10406
-0.227,9080
-0.312,10060
-0.0554,8393
0.348,145
-0.0188,5521
-0.277,7884
-0.00682,5130
-0.137,7735
0.00794,4793
-0.113,6768
0.117,1346
0.117,1670
-0.013,5479
-0.0756,7651
-0.0171,5223
0.193,1626
0.0684,2804
-0.0103,5252
-0.161,9964
-0.0524,8077
0.26,1347
0.163,2529
0.0195,4481
0.18,2749
-0.0558,7052
-0.12,9177
0.0253,4062
0.04,3918
0.213,904
-0.0247,5500
-0.146,9780
-0.182,9684
-0.236,9219
0.206,397
-0.17,9106
-0.155,6491
0.0221,4610
0.0312,2986
-0.0859,7545
