coef,rank
-0.426,8306
0.278,1043
0.0478,3790
0.21,2365
0.383,1813
-0.00196,4922
-0.0454,6978
0.126,2232
-0.121,7639
-0.0165,5379
0.154,984
-0.00552,5365
-0.0279,6251
0.49,90
0.278,1536
-0.358,7703
-0.106,10001
-0.0994,10004
-0.0671,7262
0.0762,2720
-0.2,9085
-0.0822,5766
0.176,1041
0.0474,3617
-0.0964,6349
0.106,2905
0.068,2647
-0.416,7655
-0.0136,5243
-0.056,7175
-0.255,10203
-0.187,7541
0.0241,4394
-0.299,9159
-0.122,9036
-0.13,9984
0.115,1613
0.121,2802
0.0643,3260
-0.109,7866
0.0204,3929
0.0315,3229
-0.152,8407
-0.0196,5984
0.0164,4528
-0.0595,6224
0.118,335
0.0407,2603
0.491,94
-0.105,8422
-0.0947,7446
-0.211,9145
0.0361,4110
-0.0777,8861
0.208,952
-0.00292,5086
-0.173,6447
-0.144,8161
-0.0507,7824
-0.237,10435
0.274,776
-0.0808,7233
0.163,457
-0.0702,8929
0.0074,4704
0.0931,1636
-0.0317,6654
0.00732,4831
-0.0563,6690
0.123,3424
0.00562,4904
-0.14,9450
0.0642,3275
-0.174,8894
0.159,2226
0.41,22
-0.0632,7567
-0.048,6743
0.0389,3446
0.112,1845
-0.366,8675
-0.166,8055
-0.171,10375
-0.0346,6426
0.093,2309
-0.193,8612
0.0213,4435
-0.181,7662
0.0739,1618
-0.0258,6740
0.267,764
-0.229,9844
0.00984,4890
0.159,2095
-0.162,8888
-0.107,9150
-0.18,8216
0.018,4284
0.0547,3246
0.0195,4420
-0.126,9678
-0.191,9991
0.168,717
-0.113,7381
-0.116,6933
-0.0592,6380
-0.108,6974
-0.09,7341
0.079,2916
-0.0823,7198
0.276,1931
0.0834,2772
0.00558,4735
0.0855,1130
-0.0499,6605
-0.125,8893
0.232,114
0.111,2347
0.0368,4081
-0.17,10336
0.0132,4654
0.0679,2177
-0.647,10468
0.191,2612
0.0901,1648
0.257,1409
0.112,2896
0.0894,2527
0.00337,4845
-0.167,9320
-0.078,8373
