coef,rank
0.0815,3873
-0.124,7269
-0.000569,4841
-0.125,6654
-0.35,8452
-0.0215,5440
0.000177,5034
0.0572,3503
-0.00336,4896
-0.0487,6175
-0.0295,6258
0.041,3112
0.11,1630
-0.264,10044
-0.00846,5059
0.52,1706
-0.0168,6323
0.0163,3907
0.0978,2160
0.179,831
0.0619,3720
-0.346,9039
-0.156,9195
-0.152,9125
0.0666,3975
-0.156,8261
0.0449,3407
-0.304,6199
-0.232,9333
-0.0329,6345
-0.0921,7801
0.58,553
0.455,95
0.0253,4418
-0.0879,8123
-0.0878,9013
-0.0622,7427
0.0539,3907
-0.0977,7742
-0.0464,6221
0.106,1266
-0.0147,6371
-0.01,5277
0.0913,2246
0.235,793
0.222,1118
0.0296,3140
-0.0289,7051
0.153,2068
-0.106,8463
0.0155,4370
0.24,967
0.0698,3241
0.0809,1476
0.112,2465
-0.147,8292
0.327,1661
0.268,852
0.00814,4722
-0.0963,8827
0.184,1611
0.0159,4414
-0.0287,6491
-0.0915,9638
0.183,373
-0.00484,5400
-0.0764,8352
-0.052,7079
0.00313,4987
0.725,712
-0.00514,5385
-0.0569,7112
-0.0228,5631
-0.112,7716
0.189,1817
-0.0254,6127
0.159,732
0.0911,1988
-0.0608,7807
0.1,2163
0.293,2522
-0.262,9389
-0.023,6442
0.244,95
0.259,277
-0.0397,5808
-0.215,10196
-0.337,9619
-0.0727,8629
-0.0865,9464
-0.04,6102
-0.05,6443
0.0565,3948
0.192,1651
0.439,89
0.0243,3956
0.00792,4528
-0.0643,7896
-0.0554,7064
-0.078,7333
-0.0178,5891
-0.0336,6332
0.225,264
-0.314,10100
-0.138,7332
-0.0337,5849
-0.0196,5248
0.398,138
0.0324,4000
0.132,2069
-0.312,8801
-0.101,7196
-0.00434,5219
-0.0421,7496
-0.124,8479
-0.238,10276
-0.0327,6364
0.483,36
-0.125,8462
-0.0369,6874
0.012,4711
-0.225,10452
0.243,1506
0.165,2855
-0.0567,7643
0.228,1672
-0.216,8644
-0.074,6989
-0.0303,5772
-0.216,9924
0.0406,3226
0.0489,3819
-0.233,9401
-0.0501,7063
-0.724,8580
0.387,856
-0.108,9036
-0.0908,8266
0.166,2455
0.000209,5153
0.302,569
-0.0241,5502
0.0096,4593
0.111,1526
-0.103,7452
0.283,689
0.000404,4998
-0.0812,6724
-0.016,5521
-0.131,9767
-0.137,5292
-0.0367,6317
0.346,854
0.0508,3492
0.0783,2757
-0.0736,7602
-0.0747,6412
0.0341,3936
0.0953,2682
-0.0978,7745
0.0211,4526
0.0244,3557
0.198,886
-0.0871,7450
-0.0391,6829
0.131,844
-0.0221,5877
-0.0268,6409
-0.0962,7507
-0.0999,6400
0.105,1852
-0.0102,5672
0.168,18
-0.0209,5754
0.0875,1704
-0.137,8265
-0.104,6470
-0.0516,8297
-0.101,8833
-0.138,8275
-0.0418,7014
0.0905,1714
0.0357,3324
-0.00382,5565
-0.0264,6192
0.083,2011
-0.169,9092
-0.061,7625
-0.263,8174
-0.0525,7377
0.0366,3549
-0.000106,5203
-0.123,9009
-0.0401,5940
0.402,558
0.119,1256
0.0668,3210
0.404,497
-0.0249,6642
-0.223,9151
0.101,2189
0.18,2052
0.0384,3203
0.00522,4836
0.0706,3340
0.0093,4855
-0.00804,5094
-0.167,8747
0.0187,4194
-0.0511,7455
-0.0264,6356
-0.00821,5319
-0.09,7106
-0.157,8766
-0.00861,5555
-0.0723,8074
-0.218,10049
-0.143,8852
0.0523,4011
-0.395,6219
-0.178,9542
-0.086,8832
-0.0379,7496
-0.0697,6765
-0.0298,5331
0.166,1616
0.125,1403
0.0402,3002
-0.0146,6036
-0.0457,5764
0.00596,4820
-0.204,8757
-0.231,9335
-0.0466,7961
-0.155,8795
0.0259,4278
-0.384,8995
-0.243,9987
-0.0858,6708
-0.296,8590
0.265,1662
0.0348,3753
-0.00576,5483
0.0966,2063
-0.0337,6175
-0.144,8741
-0.133,8167
-0.0193,5846
-0.205,9400
0.00182,5018
0.00338,4922
0.28,1179
-0.201,8028
0.0439,4019
-0.162,7090
0.132,1459
0.0104,4422
0.0734,2525
0.0838,2789
-0.0834,7459
-0.00551,5005
0.0633,2451
0.00791,4972
-0.21,8883
0.00278,4949
0.102,2286
-0.134,6216
-0.0651,6646
0.0225,3569
-0.117,8342
0.00858,4650
0.0655,3366
0.0278,4262
-0.00694,5117
-0.288,10146
0.155,1214
-0.149,9060
0.0597,3833
0.0814,2580
-0.0246,5789
-0.0582,6146
-0.0673,6901
0.15,2107
-0.0759,6844
-0.29,10302
-0.0509,7776
0.0649,3211
0.106,2555
-0.224,9552
-0.0706,6325
0.102,3280
0.0507,2741
-0.0119,5867
0.666,128
0.0806,2452
-0.0335,5972
0.607,128
0.0998,2104
0.0689,2610
-0.118,8078
-0.0225,5677
-0.244,9912
0.322,1558
0.00083,4862
0.0143,4918
-0.0749,7985
-0.212,7647
0.122,2625
-0.0276,6260
-0.056,8149
0.0917,2052
-0.00915,5382
-0.14,7313
0.22,1607
0.0363,4105
-0.138,7477
-0.21,9420
0.519,182
0.105,1966
0.379,337
0.00721,4904
0.0698,2134
0.0296,4137
-0.131,9472
0.131,1936
-0.0536,7789
-0.0217,4844
0.109,1188
