coef,rank
-0.168,5854
0.0351,4189
0.00451,4727
0.33,1379
0.495,1335
0.0495,3596
-0.0839,8396
-0.0836,6943
0.184,1518
0.0107,4741
-0.106,8730
-0.0478,7330
0.101,1851
-0.0417,6221
-0.203,8121
-0.133,5197
-0.0614,8688
-0.00746,5569
-0.00255,5128
-0.0366,6288
-0.224,9383
-0.352,9091
-0.17,9435
0.0467,3642
0.207,2386
-0.0832,6863
-0.0238,6088
-0.124,4533
0.109,2846
0.0209,4393
0.332,145
-0.225,8029
0.206,1227
-0.00436,4882
-0.154,9662
-0.141,10128
-0.0308,6333
0.348,667
0.0619,3315
-0.0848,7241
0.0297,3565
-0.0349,7657
-0.0341,5854
-0.0135,5778
-0.0612,6524
0.00293,4767
0.0185,3754
-0.00409,5359
0.105,2777
0.0293,4025
-0.168,9061
0.558,26
-0.0651,6984
0.038,3176
0.0319,4434
-0.125,7875
0.109,3284
-0.441,10440
-0.00716,5596
0.0536,2859
-0.0641,6345
-0.072,6984
0.05,3091
0.0478,2506
0.0982,1587
-0.0466,7325
-0.0701,8155
0.114,1426
0.185,1048
0.415,1707
0.016,4420
0.00109,4862
-0.384,10459
-0.0444,5988
0.0499,4209
0.0273,4281
0.105,1673
-0.111,8800
-0.00282,5221
-0.0817,8058
-0.147,6460
-0.327,9935
-0.0601,8219
-0.0879,8510
-0.0958,8080
0.155,2320
-0.0174,5785
-0.134,6926
-0.0399,7187
-0.0805,9273
-0.0569,6501
0.166,1600
-0.017,5422
-0.315,10193
-0.368,10416
0.237,80
0.256,1141
-0.021,6095
-0.0549,7040
-0.0395,6229
0.0528,2823
0.0742,2690
0.177,599
-0.0162,5263
0.0144,4699
0.427,212
-0.206,8605
-0.0272,5700
-0.242,9822
0.213,1013
0.4,1133
0.036,3820
0.0605,2302
0.0845,1163
0.0449,3944
-0.248,10310
0.069,2275
-0.315,10251
-0.101,7909
-0.0481,7412
-0.027,6667
-0.0613,7974
-0.305,9520
0.591,389
-0.0326,6554
0.32,978
-0.128,7204
0.303,244
-0.0883,7314
0.113,2150
0.0794,1971
-0.0591,7340
-0.201,8982
-0.0245,6149
-0.984,9727
0.0607,3878
0.0196,4347
0.0476,3443
-0.0432,5274
0.0632,2329
0.071,3399
0.251,656
-0.23,10089
-0.0265,6273
-0.247,9792
-0.079,6940
-0.00559,5279
0.152,2114
0.0347,3908
-0.0068,5420
-0.391,7880
0.203,991
0.174,2210
-0.0203,5597
-0.103,7851
0.117,1765
-0.158,7935
0.144,1390
-0.108,7680
0.0897,2572
-0.12,8067
-0.0134,5909
0.038,3933
0.221,1090
0.00478,4972
-0.0565,7849
0.00973,4907
-0.0924,8933
-0.013,5247
-0.0111,4777
-0.0297,6500
0.16,546
-0.0329,7539
-0.0465,6670
-0.139,9812
-0.0733,6680
0.262,1810
-0.081,9426
-0.131,9506
0.116,2433
0.0538,2979
0.011,4657
-0.0715,8644
-0.00291,5490
0.249,188
0.026,3938
-0.0788,7250
0.05,3231
0.589,491
-0.0637,7780
-0.244,10206
-0.0414,8015
-0.326,10465
0.42,106
0.583,149
0.0262,4081
-0.115,8366
-0.0343,5693
0.048,2702
-0.0495,5912
0.188,898
-0.139,7532
0.0355,3336
0.0331,4107
-0.0324,5871
-0.0788,6760
-0.183,9692
-0.265,9969
-0.0908,8555
0.00949,4721
0.128,1149
0.0379,4221
0.126,2068
-0.0593,6464
0.0681,1304
-0.133,9732
0.251,476
-0.0954,7763
-0.203,8322
-1.32,10389
-0.169,9377
-0.116,9643
-0.0885,9579
-0.0419,6133
0.0074,4747
-0.126,7994
-0.0414,6516
-0.0329,6639
0.0908,1204
-0.0763,6410
-0.104,8087
0.301,821
0.137,2633
0.033,3024
0.15,1669
-0.285,10177
0.22,2487
0.245,597
0.234,1209
-0.557,10241
0.166,2686
-0.0886,8474
-0.0486,7074
-0.0453,6671
0.123,1457
0.15,1339
-0.127,8042
0.0574,3133
-0.0653,6621
-0.00831,5476
-0.0282,6824
-0.112,7008
