coef,rank
0.0511,4087
0.278,1042
0.00634,4685
-0.127,6679
0.153,3310
-0.156,8839
-0.0184,5828
-0.157,8575
-0.218,9335
-0.0857,7032
-0.0155,5752
-0.0644,8001
-0.00651,5436
0.0902,3063
0.336,1127
-0.163,5457
0.011,4547
0.075,1073
-0.0786,7638
-0.148,9266
0.18,1721
0.236,2310
-0.0169,5517
-0.0562,6770
-0.0952,6334
-0.169,8493
-0.162,9956
-0.252,5590
0.133,2488
0.0302,4044
0.023,4462
0.598,509
0.134,2169
-0.0599,5806
0.0952,1880
-0.046,7409
-0.0874,8186
-0.0284,5465
0.0339,4053
0.154,1442
0.0858,1749
0.0771,1158
-0.162,8583
0.0615,3055
0.268,565
-0.199,9061
-0.0691,8820
0.0357,2831
-0.168,8394
-0.0011,5042
-0.0537,6331
0.268,744
-0.119,8326
-0.0313,6747
0.0841,3069
-0.0973,7290
0.0152,4258
-0.147,8237
0.0175,4198
-0.206,10365
-0.211,9191
0.106,2161
-0.000191,5191
-0.0494,8049
-0.0545,7302
-0.0875,8826
0.0693,2478
-0.134,9499
0.0166,4579
0.585,1084
0.0898,1608
-0.00518,5116
0.0416,3857
0.0998,2715
-0.0175,5568
-0.0624,7339
0.179,514
-0.0533,6949
0.0616,2559
-0.1,8552
-0.291,7969
0.235,1271
-0.0306,6817
0.0887,1786
0.0521,3393
-0.314,9969
-0.0954,8335
-0.297,9216
-0.00796,5415
-0.058,8386
-0.0228,5675
-0.0153,5490
-0.0522,6140
0.246,1044
-0.086,7381
-0.00161,5098
-0.108,6892
-0.0363,6781
-0.0699,7512
-0.278,10299
0.0481,3006
-0.0092,5414
-0.122,9201
0.134,2332
-0.00578,5014
0.159,2119
-0.127,7344
-0.197,9425
-0.0337,5803
0.218,954
-0.389,9529
-0.0631,6164
-0.126,9893
0.0503,2360
0.43,46
0.106,1969
-0.0141,5528
0.164,1575
-0.133,8638
-0.0108,5482
-0.0525,7834
-0.0103,5617
-0.297,9444
0.183,2694
0.0861,1750
-0.248,9336
-0.166,7899
-0.0535,6422
0.0932,2739
-0.289,10346
-0.0372,6717
-0.0697,7633
-0.261,9677
-0.0764,7935
-0.13,4372
-0.178,7814
-0.0493,7086
-0.222,10289
0.00913,4417
-0.114,9733
0.298,594
-0.154,8600
-0.00677,5102
0.124,1287
0.0607,3587
-0.268,9970
0.22,109
0.424,216
-0.0213,5700
-0.0697,8127
-0.268,6616
-0.0163,5673
0.0595,3727
0.211,693
-0.114,8130
0.0931,2302
-0.202,8612
0.0157,4510
0.178,1335
0.387,83
0.208,1163
0.0411,2690
-0.141,8825
-0.0607,6801
-0.11,9216
-0.0024,5377
0.0977,2586
0.000178,5215
0.336,172
-0.177,7809
-0.0731,8060
-0.0607,7803
0.00833,4573
-0.0897,8070
-0.173,10188
-0.0183,5251
-0.253,8562
-0.0495,8193
-0.062,7548
-0.11,7676
-0.0106,5677
-0.00876,5604
-0.063,8329
0.1,266
