coef,rank
-0.297,7077
-0.112,7059
-0.0574,6139
-0.264,8512
-0.123,5989
0.266,432
0.121,1072
-0.17,8804
0.202,1290
-0.0565,6353
0.0282,4201
-0.00456,5313
0.0756,2537
-0.0523,6484
-0.174,7662
0.0858,3873
-0.00967,5872
-0.0749,9330
-0.027,5965
0.213,525
0.0722,3501
0.0478,4184
-0.0148,5441
-0.219,10061
0.0236,4567
-0.0289,5670
-0.147,9711
-0.371,7108
0.0223,4479
-0.11,8781
0.169,1300
-0.299,8898
-0.228,9628
0.342,1086
0.0105,4506
-0.0995,9369
-0.023,6059
-0.357,10154
-0.0386,6114
-0.146,8661
0.0432,3075
-0.0454,8237
0.0851,3217
-0.0283,6333
0.212,991
0.147,2040
0.027,3273
0.0249,3415
0.183,1633
0.00723,4759
0.181,1045
0.0767,3263
-0.0361,6217
-0.0833,9034
-0.106,8176
-0.17,8726
0.009,4320
0.39,265
-0.00261,5342
-0.0407,6824
-0.236,9503
-0.158,9066
0.00145,5105
0.0423,2762
-0.117,9245
-0.0398,7056
-0.153,9998
0.201,375
-0.0205,5629
-0.307,7239
0.185,222
0.0364,3550
0.0349,4019
0.197,1268
0.00174,5171
-0.108,8591
-0.0478,6997
0.0295,3880
0.137,815
-0.00886,5551
0.416,1777
-0.304,9779
0.046,2973
-0.0354,6454
-0.00529,5196
0.296,911
0.143,1284
0.0235,4437
-0.00935,5495
0.0321,3317
-0.084,7113
-0.0276,5822
-0.05,6095
-0.102,7463
-0.209,9570
-0.0587,7588
0.163,2108
0.092,1590
0.337,54
0.0421,3717
-0.0177,5883
-0.0144,5612
0.0163,4468
-0.0271,5498
-0.266,9162
0.489,105
-0.278,9503
-0.0784,7046
0.297,375
0.0494,3734
-0.145,6679
-0.0173,5048
-0.0976,9329
0.00838,4640
0.0744,3196
-0.135,9097
0.101,1427
-0.242,9726
-0.0582,6785
-0.00584,5239
-0.08,8837
0.0615,2385
-0.232,8711
-0.0802,5990
0.00564,4839
-0.107,7091
-0.146,7534
0.0492,3543
-0.42,10464
-0.0952,7741
-0.0725,8189
-0.107,8620
-0.233,9396
0.00472,5076
0.201,2775
0.22,1993
0.0255,4112
0.13,1302
-0.209,7899
-0.126,9899
0.238,996
0.189,1205
-0.0931,7734
0.107,1621
0.0981,2813
0.12,2527
-0.0404,6824
0.278,803
-0.0536,6753
-0.0539,7520
-0.268,6612
0.0735,3252
-0.146,7111
0.0991,2322
0.0283,4038
-0.0664,7367
-0.216,8841
0.0835,2605
0.0563,3541
0.0854,2654
-0.0608,6652
0.106,631
-0.187,9577
0.258,780
0.0129,4611
-0.0533,7696
-0.0722,7314
-0.089,8827
0.0483,3658
-0.085,6125
-0.00102,5383
0.038,3564
0.00991,4461
0.15,1140
0.092,1611
0.0853,2757
0.212,2260
-0.114,10115
0.0993,1635
0.0471,3871
-0.0396,6926
0.0465,3138
-0.107,9685
-0.0788,9949
-0.109,8840
0.189,338
0.00212,5004
-0.0844,8371
-0.364,9288
0.0575,3049
0.417,22
-0.0886,9882
-0.237,10308
-0.14,8312
-0.0312,5395
0.0337,3774
0.233,524
0.176,2197
-0.0755,8913
0.0343,4076
0.341,95
-0.348,10072
-0.15,10152
0.3,424
-0.0905,7256
-0.131,7836
-0.0904,7751
0.0636,3435
0.187,349
-0.0296,6527
-0.0731,8114
0.154,1935
-0.145,8371
-0.0861,7167
0.00831,4364
0.0573,2726
-0.188,9762
-0.0562,6647
-0.019,5251
-0.536,7524
0.177,1197
0.0209,4095
0.0446,2638
0.229,1064
-0.319,9579
0.0539,3688
0.0355,3770
0.125,623
-0.101,9639
-0.143,7730
0.357,57
0.451,228
-0.028,5746
-0.11,10051
-0.0607,6620
0.0534,3611
0.0519,4077
0.164,1361
-0.296,9877
-0.536,10177
0.216,2145
-0.0575,7414
0.00134,5210
-0.00663,5239
-0.104,8492
0.0934,2326
-0.201,9301
-0.213,10241
0.43,159
-0.0976,8789
-0.0891,9462
-0.0795,6417
-0.219,8268
0.249,1286
-0.377,9485
-0.0544,7000
0.0398,3325
0.181,609
0.0417,3875
0.191,1132
0.00104,4839
-0.00236,4994
-0.0579,6944
-0.235,9204
-0.0978,8290
0.165,1326
0.597,538
0.176,1832
0.00386,4922
0.105,2333
-0.13,8951
0.146,1936
0.157,1157
0.144,1256
-0.265,9972
-0.174,9695
-0.0335,6035
-0.000355,5134
0.0977,2175
0.0242,4183
-0.177,8554
0.00341,5020
0.209,1341
0.371,172
0.0455,3727
0.135,493
0.0597,3327
0.0933,2806
0.365,240
0.225,1210
-0.0907,6572
-0.00952,5739
0.166,531
-0.0691,6204
-0.101,8652
-0.324,10247
0.423,547
-0.0973,8140
0.0745,2436
0.0244,4304
-0.0519,6556
-0.00464,5236
-0.249,8140
0.198,108
-0.334,10232
-0.0969,8648
0.354,1150
-0.00126,4885
-0.116,9352
0.0459,2790
-0.168,9803
-0.165,9212
-0.357,9945
-0.00912,5121
-0.0517,6453
-0.181,8147
-0.291,10114
-0.219,8740
-0.0355,6231
-0.167,8515
-0.207,7993
-0.094,9197
0.122,1471
0.0506,3315
0.0886,2793
0.114,644
1.07,158
-0.0559,7932
0.0043,4867
0.0119,4739
-0.0463,6127
0.303,606
-0.324,5324
0.118,1206
0.0709,2192
-0.0343,6308
0.122,1023
-0.0727,7930
-0.0652,6078
0.0409,3060
-0.407,6775
0.149,2400
-0.0518,8101
0.0386,2911
-0.189,9068
0.0933,1407
-0.0282,5793
-0.306,5711
-0.337,8061
-0.322,5470
-0.153,4525
0.738,1323
-0.268,9833
0.312,807
0.066,3224
0.12,2178
0.00579,4909
0.048,2206
0.265,2911
0.155,2384
-0.0753,6517
0.163,2981
-0.0857,7458
0.0897,1314
0.0964,3401
0.0829,3137
0.108,1920
-0.129,9038
-0.128,7881
0.0219,4200
-0.0619,6859
0.188,1811
0.0709,3152
0.251,1425
-0.0178,5318
0.06,2965
0.21,1397
-0.0769,9245
-0.184,9392
0.213,2839
-0.0752,7936
-0.0102,5138
-0.175,9421
-0.168,9512
-0.233,8997
0.163,1439
-0.191,9950
0.0927,1961
0.202,704
0.239,1500
-0.00993,5369
-0.363,10075
-0.231,9763
0.173,660
-0.151,7523
0.0782,2610
0.172,1821
0.0537,3474
-0.105,8394
-0.142,9641
0.131,1581
0.0702,3511
0.223,1079
-0.665,10151
-0.0156,6931
0.177,500
0.247,1064
-0.0337,5793
-0.0995,7466
0.0519,4055
0.0108,4513
0.0956,514
-0.00359,5756
-0.314,10445
0.0337,4342
0.203,702
0.394,325
-0.0416,7522
-0.23,10016
-0.0244,5623
-0.27,10216
-0.119,7591
-0.0944,6765
-0.146,9857
-0.162,9331
0.124,2515
0.312,461
0.0957,2483
-0.112,9584
0.172,560
0.0961,3080
0.0625,3143
0.0653,3909
0.176,767
0.0167,4391
-0.134,9366
0.0655,1861
0.151,3159
0.118,2756
0.165,1989
-0.0911,6141
0.129,864
0.0737,2914
-0.102,7214
0.0753,3955
-0.0475,5931
-0.0121,5249
0.0549,3059
0.187,2047
-0.0783,6193
0.0145,4888
0.0961,2813
-0.0187,5687
-0.0572,7363
0.0959,745
-0.267,10102
0.00314,5042
-0.0851,7338
-0.132,9200
0.16,631
0.0298,4346
-0.108,7672
-0.135,7714
0.0482,3789
-0.0778,7197
0.056,3225
-0.153,9617
-0.328,10386
-0.161,8857
0.12,1112
0.229,401
-0.156,9181
0.0277,4442
-0.0563,7379
-0.243,8837
0.227,428
-0.296,10385
-0.23,10435
-0.287,9346
-0.0565,7471
-0.0192,5452
-0.176,8747
0.0213,4666
0.108,1696
-0.123,9735
-0.0932,8686
0.036,3488
-0.0396,6218
0.0086,4668
-0.00259,5568
0.281,144
-0.0416,6744
0.0636,4051
-0.0672,5790
0.0777,2395
0.0987,2349
-0.0887,8455
-0.14,8717
0.0584,3463
0.117,2880
0.0156,4509
-0.0329,6894
-0.0834,8362
-0.255,9221
0.124,1717
-0.0581,5757
-0.154,7977
0.0309,4348
-0.0131,5756
0.315,1890
0.0734,3648
-0.319,9953
-0.407,9676
0.0379,3067
-0.0665,8177
-0.112,9049
-0.114,8248
0.241,1204
0.174,1493
0.043,3074
0.0719,2869
0.466,662
0.138,2257
-0.131,7932
0.706,274
0.000217,5256
-0.229,10234
0.31,327
-0.0852,8102
0.0482,3693
-0.000182,4905
-0.0199,6164
0.0945,753
0.214,3102
-0.869,9913
0.25,2794
-0.133,8690
-0.00885,5150
0.021,4507
0.0592,3491
-0.102,7222
-0.127,8526
-0.0102,5682
-0.106,7708
-0.167,9315
-0.0878,8152
0.458,1512
0.259,2331
-0.165,10012
0.0688,3393
0.0271,4183
-0.0341,6114
-0.00669,5101
0.151,1481
-0.0116,5379
-0.176,9207
-0.00886,5240
-0.0685,7784
-0.0123,5456
-0.151,9159
0.0698,2391
0.268,127
0.267,113
0.14,1346
0.38,229
-0.108,9100
-0.0663,7812
0.199,1286
0.0509,3610
0.121,1785
0.0433,3797
-0.107,7838
-0.0579,6935
0.193,132
-0.032,5329
-0.153,9567
-0.0279,5620
-0.207,7873
-0.0361,6565
0.0359,3778
0.0859,3368
0.145,807
0.0595,2746
0.146,2486
-0.1,8962
-0.0351,6513
0.0162,4630
0.0264,4273
-0.014,5178
-0.0931,6498
0.0684,1528
-0.00332,5212
0.107,2678
-0.0544,6603
-0.0853,7696
-0.00881,5202
0.0723,3148
0.0362,3680
-0.0629,6676
-0.224,8947
0.0545,3523
0.352,401
0.0296,3905
-0.12,9667
-0.198,8840
0.0825,1801
-0.182,8102
0.0585,3772
-0.0189,5635
0.0155,4386
-0.21,9507
-0.0189,5869
0.0329,4215
-0.327,10218
-0.075,7551
0.00746,4614
5.23e-05,4976
-0.0267,5830
0.0715,3014
0.0168,4564
-0.16,10019
-0.15,8504
-0.0432,6932
0.629,1702
0.176,3058
-0.0253,6160
0.0103,4421
0.00629,4560
0.0674,2508
-0.12,7131
-0.121,8353
-0.0798,8672
-0.0367,7673
-0.0106,5470
0.0768,3240
-0.2,8554
-0.187,8985
-0.114,8690
-0.0307,5615
-0.843,9871
0.0192,4377
-0.0775,6348
-0.183,9083
-0.124,9607
-0.0558,6310
-1.5,10146
-0.128,9493
0.398,985
0.117,2846
-0.172,10386
-0.192,8750
-0.627,9345
-0.11,4781
0.319,690
0.124,2980
0.0152,4737
0.125,2569
-0.0155,5842
-0.0909,9784
-0.0594,6612
-0.0439,6076
-0.0249,4701
0.237,89
-0.245,10305
0.00071,5035
0.0357,4214
0.072,2595
0.0586,4176
-4.52e-05,5058
-0.129,8741
-0.0408,6657
-0.216,9393
-0.00498,4976
0.307,467
0.272,677
0.0145,4463
-0.00506,5458
-0.163,8445
-0.0525,7655
-0.222,9785
0.14,2556
0.108,1658
-0.26,9760
0.0526,3845
-0.614,9962
0.0167,4596
-0.22,9293
-0.135,8819
0.057,2950
0.0561,3839
-0.202,8518
-0.0174,5373
