coef,rank
-0.198,6124
0.165,2099
-0.0999,7094
-0.315,9033
-0.433,9139
-0.302,10299
-0.196,10285
-0.0643,6474
0.371,247
-0.0211,5490
0.0276,4227
0.0916,1423
0.157,784
-0.0214,5716
-0.274,9029
-0.521,9388
-0.0545,8395
-0.0124,5914
-0.0971,8166
-0.0426,6472
-0.0921,7122
0.0504,4154
0.243,462
0.237,422
0.0185,4634
-0.137,7922
0.113,1445
-0.353,6861
-0.147,8008
0.0449,3559
0.0172,4644
0.0504,4288
0.391,191
-0.428,10101
0.101,1750
-0.0621,8113
-0.206,10170
0.0746,3558
-0.133,8541
-0.214,9726
-0.092,8539
0.0685,1447
0.194,1550
-0.0114,5685
0.0931,2841
0.0674,3390
0.0358,2827
-0.00347,5317
0.00956,4617
-0.0521,6798
0.16,1314
0.0701,3393
0.183,1162
-0.0116,5711
0.0716,3393
-0.104,7422
0.656,466
0.62,27
-0.0536,7950
0.0755,2142
0.221,1230
-0.0521,6400
0.207,166
0.0769,1361
0.026,3945
0.106,1312
-0.0265,6423
-0.0804,8115
0.113,2189
0.0511,3921
-0.0836,8665
-0.0573,7131
0.0525,3551
0.284,570
-0.122,7786
-0.0607,7292
0.0935,1958
0.171,659
-0.036,6743
-0.00724,5483
0.681,759
0.138,2387
-0.0465,7598
0.171,478
-0.15,9277
-0.163,8164
0.183,744
0.193,2317
0.0339,3178
0.115,516
-0.2,9296
-0.0266,5800
0.102,3129
-0.0545,6377
-0.0311,5994
-0.00286,5155
-0.332,10014
0.0146,4432
0.0515,3359
-0.054,6630
0.0768,2036
0.0792,2542
0.0175,4419
0.331,533
-0.0819,6337
0.00856,4898
-0.108,6967
-0.0832,7160
-0.00214,4924
0.178,1383
-0.344,9128
-0.0864,6784
0.0214,3945
-0.0844,9283
0.114,2361
-0.131,9024
-0.091,8672
0.186,1310
-0.207,9815
0.00444,4688
-0.0121,5906
0.0754,1946
0.015,4595
-0.00971,5001
-0.0767,8410
0.0636,3853
0.319,841
-0.0379,5975
0.0919,2763
-0.0248,5703
0.0122,4445
0.113,2072
-0.146,8086
-0.0408,6757
4.49,17
-0.167,7635
0.0476,3248
-0.0803,7971
-0.352,9557
-0.0715,8496
-0.0326,5749
-0.00747,5038
-0.143,8922
0.145,946
0.076,3264
0.258,852
-0.0214,5976
-0.122,7561
0.123,1788
-0.162,10159
0.338,2278
0.121,2192
0.192,2029
0.243,465
-0.0179,5401
0.0848,2516
0.174,2190
0.00011,5016
-0.045,6102
0.0249,4253
-0.331,10374
-0.00642,5481
-0.134,8672
-0.101,7763
0.179,385
0.0775,2094
0.158,1443
-0.00432,5435
0.0304,4083
0.075,3413
-0.0951,8643
-0.133,9804
0.0312,3036
-0.183,9866
0.0209,4064
0.148,1658
0.239,2007
0.00936,4518
-0.188,10212
-0.213,9500
-0.0824,8405
0.0943,1626
0.0675,1924
0.0492,1598
0.00999,4864
0.0697,2415
0.0372,4066
0.184,452
-0.14,6585
0.103,1710
-0.115,8311
0.025,3361
