coef,rank
-0.288,6987
0.0272,4339
-0.299,10039
0.254,1963
-0.462,9352
0.013,4511
-0.144,9792
-0.252,9863
-0.0414,5800
0.134,2134
0.268,187
-0.0612,7882
-0.0601,7452
-0.257,9992
-0.198,8055
-0.381,8007
0.0361,3008
0.0733,1138
0.0652,3012
0.0197,4417
-0.195,9005
-0.367,9222
0.0155,4554
0.0966,2344
-0.162,7300
0.0665,3612
0.0733,2489
-0.281,5927
-0.0842,6757
-0.0768,7848
-0.0548,6781
-0.309,9010
0.137,2124
-0.339,9531
-0.0155,5498
-0.098,9326
0.0644,2942
0.166,2187
-0.0372,6068
0.313,230
-0.0292,6091
-0.0581,8829
-0.0163,5426
-0.0403,6767
-0.0429,6017
0.24,936
-0.114,10071
0.00853,4495
0.0336,4089
0.0717,2735
-0.0364,5796
-0.281,9916
0.1,2570
-0.0576,8019
-0.0145,5764
0.284,685
-0.215,6997
-0.194,8986
-0.0887,9230
-0.0747,8136
-0.149,8155
-0.114,8093
-0.105,9234
-0.0224,6520
0.207,220
0.0706,2249
0.128,1038
-0.11,8979
0.157,1427
0.282,2384
-0.03,6573
-0.185,10059
0.00116,4931
0.164,1715
0.394,335
0.0276,4267
-0.057,7329
-0.194,10113
0.0414,3340
0.0752,2792
-0.0967,5922
0.116,2664
0.00242,5067
-0.0591,7431
-0.0499,6690
0.161,2257
-0.177,9900
-0.221,8255
0.0235,3661
0.113,550
0.0363,4247
0.269,548
-0.361,10209
0.108,2915
-0.0585,6670
-0.00578,5298
-0.196,8484
0.196,213
0.066,2924
-0.19,9579
0.0895,1671
0.12,1572
-0.0309,6339
0.241,1079
-0.0811,6323
-0.0293,5748
0.684,52
0.203,1187
-0.163,8843
-0.000781,5006
0.321,1609
-0.119,7626
0.0339,3370
-0.0486,7833
-0.114,8257
0.355,48
-0.144,9838
-0.0782,6698
-0.248,10164
-0.0197,5976
0.0818,1799
-0.0588,7869
-0.252,8964
-0.127,6633
0.0344,3611
0.23,1648
-0.365,10053
-0.189,9466
0.205,1003
0.305,240
-0.15,10009
0.00475,5262
0.349,451
-0.0427,6823
-0.788,8919
0.274,1511
-0.0178,5846
0.118,1519
0.198,2119
-0.0212,6242
0.00966,4806
-0.0706,6726
0.0301,4008
0.0898,2064
-0.146,8351
0.0933,3024
-0.0529,7395
-0.28,9835
-0.0359,6173
-0.00424,5290
-0.8,10256
-0.0412,6459
0.174,2208
0.0097,4650
-0.154,9014
-0.0386,6472
-0.0592,6114
0.101,2199
-0.00776,5121
0.032,4058
-0.0823,7190
-0.0023,5206
-0.0436,6392
0.149,2033
0.111,1372
0.0352,3689
0.115,2210
0.0701,2445
0.0973,2455
0.143,2511
-0.0933,8593
-0.128,9722
-0.0257,7061
-0.09,8073
0.0141,4357
0.433,56
-0.198,7816
-0.00628,5562
0.00993,4518
-0.00974,5293
0.148,677
-0.00203,5283
-0.0163,6107
-0.0331,8027
-0.081,8079
-0.148,9801
-0.0689,6982
0.0168,4529
-0.217,7601
-0.0461,7161
-0.0935,7718
0.0141,4128
-0.0173,5699
-0.129,8076
-0.0221,5238
-0.0663,7905
0.0763,2971
0.00112,5008
-0.0674,8643
-0.013,5108
0.21,651
-0.24,9090
-0.00816,5414
-0.087,7163
0.0809,3136
-0.0824,6838
-0.0857,7622
-0.155,8536
-0.0968,8728
-0.0585,7739
-0.14,9781
-0.123,8010
0.0712,3062
-0.0529,6292
0.0163,3852
0.0579,2705
-0.041,6617
-0.0522,6526
0.316,1072
-0.405,6323
-0.236,10108
0.237,39
0.118,442
0.103,2852
0.0791,3706
0.54,17
-0.0514,6870
0.127,583
-0.0485,7863
-0.197,8707
-0.091,7744
-0.18,8380
0.0128,4901
0.0149,4143
-0.00636,5165
-0.179,9165
-0.391,9056
-0.139,8481
-0.0514,5969
0.0423,4365
-0.2,8145
0.00605,4854
-0.0577,7382
-0.00779,5275
-0.07,7446
-0.134,8547
0.336,521
0.00674,4851
0.0618,3577
-0.0398,6754
-0.0366,7255
0.228,1643
-0.227,8379
0.0819,3372
-0.193,7520
0.12,1690
-0.0656,7514
-0.0737,7740
0.13,1802
-0.194,9587
0.0753,3104
0.0184,4106
-0.159,9344
0.0197,4386
-0.137,9213
-0.105,7702
0.291,1882
0.0527,3900
-0.0456,8270
-0.0949,7782
-0.05,6696
-0.0064,4921
-0.0167,5746
0.0627,2986
-0.242,9803
0.034,4025
0.0672,3049
-0.181,8837
-0.0999,8375
0.139,1310
-0.207,9018
-0.183,9291
0.0593,3747
0.155,1682
0.136,1796
0.116,761
-0.101,7741
-0.115,7736
0.302,479
-0.000779,4816
0.238,1699
-0.034,7030
0.0669,2699
-0.249,8977
-0.00834,5524
-0.0757,6943
0.0501,4243
0.0105,4669
-0.0461,6685
0.12,2123
0.0279,4150
-0.0604,6630
0.157,2928
0.00561,4630
-0.352,10298
-0.122,9242
-0.319,9029
0.417,251
0.0648,2505
-0.0682,8679
-0.153,9600
0.191,1068
0.0212,4473
-0.281,9561
0.0469,3839
0.077,3941
0.0146,4837
-0.138,7414
-0.0781,7664
-0.00811,5165
-0.0593,5892
0.00686,4789
-0.0387,6663
0.194,373
0.183,1172
-0.0329,6765
-0.212,6784
-0.00659,5672
-0.0549,7496
0.015,4664
-0.204,9408
0.183,1597
3.39,235
0.00235,5117
0.0267,3962
0.0851,2441
-0.0989,8897
-0.0425,6876
0.274,1317
0.0745,1775
-0.18,4202
-0.0866,6804
0.0347,3081
-0.0363,7121
-0.0624,6524
0.045,2942
0.114,2127
-2.19,10467
-0.0669,5067
0.317,2321
-0.206,4928
-0.502,8314
-0.101,7173
0.155,2334
0.131,1726
0.147,1759
0.121,565
0.0368,2785
-0.455,8410
0.0863,3415
-0.0524,5998
-0.244,7468
-0.228,9994
-0.0613,8155
-0.303,8840
-0.0703,6627
0.227,351
-0.21,10143
0.0372,4230
0.0295,3878
0.0425,3768
-0.018,5552
-0.0334,5926
-0.349,9979
-0.228,9667
0.06,2960
0.286,750
0.00124,5264
-0.0694,7028
-0.216,6771
-0.00216,5313
-0.206,10200
-0.00114,5150
0.0558,3375
-0.154,7817
0.00566,5064
-0.267,10378
0.0417,3464
-0.0926,7827
0.187,2049
-0.0877,7840
0.0317,4302
0.0238,4544
-0.0128,5753
0.0597,3984
0.0235,4297
-0.0908,7319
0.162,1302
0.0871,2504
-0.0772,8038
-0.0622,7284
-0.142,7769
0.14,2145
-0.18,6585
0.0286,2137
0.0424,3498
-0.25,9565
0.11,3018
0.275,695
-0.153,8671
0.179,305
-0.0774,9478
0.0322,1129
0.0143,4674
0.155,2556
0.00656,4774
-0.222,9105
0.0664,2122
0.293,302
-0.133,8195
0.297,419
-0.161,8397
-0.161,8002
-0.0449,7034
-0.112,8330
0.0445,4001
0.304,489
-0.286,10323
0.0588,2558
-0.193,10295
-0.05,6488
0.229,494
-0.251,9732
0.0686,2917
0.131,2087
-0.0769,7916
0.0287,3526
-0.402,8299
0.476,189
-0.0437,6049
-0.182,7469
-0.0463,7186
-0.0291,5850
-0.071,6513
-0.263,8311
-0.122,7570
-0.0438,5919
-0.0911,8568
0.119,2931
-0.196,8173
-0.113,8384
