coef,rank
-0.189,6045
0.239,1337
0.68,11
-0.21,7830
0.568,1049
0.156,1431
-0.0587,7476
-0.0441,5930
0.0354,4027
0.0471,3863
0.102,1952
-0.103,9305
0.05,3327
-0.0252,5816
-0.216,8289
-0.184,5640
0.0226,3789
-0.0305,7167
-0.0173,5656
0.145,1274
-0.181,8801
-0.0751,5680
-0.133,8757
-0.109,8205
-0.302,9083
-0.0687,6535
-0.076,7980
1.03,636
0.305,689
-0.103,8602
0.303,225
0.0226,4656
-0.112,7693
-0.181,7640
-0.00108,4965
0.154,323
-0.1,8536
-0.0356,5632
-0.0984,7761
-0.23,9899
0.0828,1818
0.0205,3941
-0.419,10440
0.203,437
0.259,622
0.0102,4601
-0.0709,8888
0.0485,2205
0.327,516
-0.0311,6082
-0.191,9417
-0.229,9368
-0.0618,6900
0.206,51
0.125,2208
-0.192,9075
-0.328,8411
0.0937,3033
-0.111,9758
0.0566,2748
0.106,2813
0.0205,4297
0.00603,4913
-0.0172,6181
0.208,214
0.201,168
0.0325,3865
0.0537,3079
-0.0678,7008
0.624,968
0.0257,3958
-0.0946,8331
-0.137,8550
-0.109,7655
0.0123,4942
0.0866,2578
-0.0557,7291
0.0747,2422
0.0258,3955
0.137,1379
0.172,3414
-0.196,8552
-0.0674,8503
0.135,924
-0.01,5354
-0.0445,5895
0.00732,4893
-0.11,6510
0.0112,4306
0.0118,4443
-0.181,8991
-0.132,8416
-0.223,9118
0.176,1847
0.0716,3427
-0.0223,6048
0.245,1237
-0.0328,6638
0.143,1184
0.0243,4254
0.135,756
-0.188,9962
-0.19,10171
0.0486,3876
0.138,2872
-0.0223,5607
0.443,310
-0.154,8730
-0.181,9140
-0.0827,7207
0.0326,4391
-0.08,6631
0.067,2078
-0.0691,8744
-0.23,10028
0.0327,3970
0.0214,4035
-0.116,7587
-0.093,7707
-0.000788,4989
0.0179,4446
-0.113,9555
0.138,2710
0.186,2659
0.0904,1644
-0.159,8027
0.44,343
0.0608,3197
-0.183,9246
0.162,1307
-0.0417,6912
0.0252,4580
-0.133,7847
-0.00278,5368
-0.657,8165
-0.235,8603
-0.0672,7794
0.256,152
-0.447,10141
-0.0385,7080
-0.0061,5177
-0.261,10016
-0.133,8703
0.307,22
0.062,3552
0.0188,4619
0.0464,3085
-0.00238,5009
-0.0645,7085
-0.0163,5873
-0.326,7190
0.109,2452
0.0482,3897
0.0303,4039
0.169,1215
-0.00359,5212
0.434,335
-0.0143,5524
-0.153,8615
0.0982,2392
0.056,3726
-0.0466,7826
-0.185,9550
0.0948,2936
0.055,3008
0.0751,2170
0.0369,4145
0.0428,3434
0.103,2342
-0.0971,6357
0.00747,5045
-0.0572,7675
0.0397,2526
-0.172,9730
0.024,3929
0.151,1606
-0.213,8039
-0.0386,7633
0.0414,3302
-0.0916,7301
-0.0378,6851
-0.126,9618
0.119,614
-0.0283,7671
-0.0275,6229
0.0407,3348
-0.332,10371
-0.0318,6535
-0.16,6849
0.0196,4453
-0.181,9617
0.0393,2476
-0.0922,8241
0.0665,3385
0.253,1431
0.0168,4433
0.158,1297
-0.0607,6217
-0.0049,5461
0.037,4037
-0.144,8794
0.259,1267
0.0283,3654
-0.165,8835
0.298,457
0.157,2129
-0.286,10380
0.0867,2953
0.0207,4106
-0.169,10204
0.0751,2473
0.106,2765
0.172,1430
0.0489,3566
0.132,165
0.126,947
-0.142,9064
-0.166,9247
-0.271,9160
-0.166,4286
-0.0695,7159
-0.0116,5693
0.0052,4877
0.343,367
0.389,946
0.19,1270
-0.0375,6381
-0.0875,8891
-0.0568,8194
-0.334,10164
0.351,64
0.0355,4175
0.28,969
-0.0162,6114
-0.112,7889
0.12,2235
0.135,3222
-0.0148,5341
-0.0222,5354
-0.436,9727
-0.21,8272
-0.114,9184
-0.126,9248
-0.0967,8280
0.119,1529
-0.0771,7034
0.58,55
0.215,319
-0.324,10318
-0.0754,8104
-0.0186,6251
-0.00811,5097
0.0199,4525
-0.091,6550
0.0168,4651
0.0636,3065
0.0452,3129
-0.0584,7204
-0.0114,5434
-0.114,8158
0.0529,3592
-0.0412,6663
-0.0446,6528
-0.12,7304
-0.0232,5859
-0.00177,4937
0.395,1301
0.0914,3134
-0.00643,5706
-0.0209,5701
-0.103,8301
-0.249,9681
0.0864,2564
0.279,157
-0.213,9457
0.167,1059
-0.128,8638
0.272,785
-0.0885,8073
-0.246,10272
0.161,1872
0.33,297
-0.163,8520
-0.0155,5326
-0.0509,6431
0.0589,2337
-0.0299,5823
-0.0785,6902
-0.0482,6111
0.174,1757
0.0818,3562
-0.121,9913
0.129,1080
-0.122,7084
-0.139,9524
0.189,1606
-0.0169,5473
-0.0562,6934
0.0977,1842
0.283,339
-0.208,9872
-0.0681,6829
-0.354,9278
0.0197,3932
-0.0537,6477
0.047,3411
0.304,1468
-0.184,8685
0.0969,1630
0.0115,4572
0.0726,2564
-0.0715,7106
-0.0283,5292
-0.326,9930
0.14,1865
-0.0217,5592
0.28,720
-0.0124,5024
0.0133,4571
0.198,1544
0.243,2070
-0.0269,6482
-0.0992,8592
0.172,569
0.0565,3537
0.059,2101
-0.318,7986
0.047,3213
-0.0567,7574
-0.44,10427
0.0025,4840
-0.103,7258
-0.0978,3447
0.0463,3253
0.0186,4337
0.0648,3018
0.159,549
0.018,4507
-0.189,8168
0.0756,1744
-0.0324,3283
0.0652,3755
0.0569,2009
0.00507,4720
0.497,80
-0.00706,5403
-0.0511,6453
-0.542,7098
-0.0516,4898
-0.326,5507
-0.342,6072
-0.268,6012
-0.0373,5671
-0.28,9684
0.0223,4451
0.214,983
-0.0665,8642
0.0498,2130
-0.386,7730
-0.278,9458
-0.338,10195
-0.259,7679
0.183,1049
0.122,677
-0.0718,5629
