coef,rank
0.375,2351
-0.00751,5034
0.336,446
-0.169,7283
0.869,355
-0.0429,6062
-0.0367,6589
0.0502,3679
0.0161,4455
0.0477,3852
-0.0413,6701
0.131,677
0.0503,3321
-0.287,10179
-0.113,6676
0.779,902
0.0205,3912
-0.0754,9356
0.344,42
-0.257,10328
0.137,2382
-0.196,7227
0.0472,3582
-0.051,6610
-0.288,8933
0.105,2931
-0.013,5648
-0.225,5345
-0.0107,5171
0.0212,4374
0.067,3252
0.0895,3814
-0.12,7849
0.0174,4542
0.115,1454
0.0497,2639
-0.101,8554
0.307,894
0.515,17
0.15,1506
0.00824,4399
0.0042,5041
0.591,26
0.157,922
-0.154,8687
-0.232,9472
-0.00786,5409
-0.0868,9650
-0.276,9865
-0.0839,7795
-0.199,9540
-0.116,7495
-0.177,9390
0.0667,1904
0.0921,2877
0.0952,3019
0.171,2716
-0.00916,5220
0.0812,1461
0.0148,4385
-0.00728,5105
0.219,663
-0.0947,8919
0.0615,1889
-0.0106,5490
-0.0141,5833
-0.0879,8732
-0.125,9326
0.0517,3620
1.04,254
0.0485,2973
0.0735,2383
0.258,459
0.0422,3885
-0.122,7780
-0.206,10152
0.209,310
0.288,81
0.119,1080
0.0198,4526
0.124,3779
-0.222,8913
-0.00138,5272
0.00205,4928
-0.0933,8018
0.223,1492
-0.19,10037
-0.0403,5365
0.0922,1126
0.126,357
-0.23,9631
-0.0603,6701
0.0866,3392
0.064,3717
0.054,3864
0.0257,3906
0.148,2300
0.0985,1437
0.0121,4680
0.165,1270
0.124,910
-0.0101,5451
0.174,640
-0.0224,5407
-0.233,8765
0.172,1940
0.086,3342
0.0481,3831
0.2,1052
-0.123,8105
-0.0607,5586
0.155,1631
0.0657,2125
0.0237,3736
-0.139,8790
0.0162,4544
-0.191,10291
-0.0192,5256
-0.0864,7526
-0.0461,7321
0.0107,4777
-0.0469,7412
-0.182,7980
0.0934,3661
0.0497,2990
0.0232,4564
-0.267,9270
-0.0436,6135
-0.132,8323
0.0513,3574
-0.125,9598
-0.0276,6351
0.146,2232
-0.0344,6532
-0.45,6712
-0.25,8787
0.022,4245
0.0637,2931
-0.137,6729
-0.073,8555
-0.0226,5526
0.262,580
0.0295,4026
-0.187,10224
0.165,1699
0.00142,5037
-0.0839,8528
0.138,2323
-0.258,10292
0.0694,2270
1.33,187
-0.0979,7950
-0.185,7774
-0.229,10055
-0.115,8156
0.0164,4533
0.395,502
-0.0612,7031
0.0164,4514
0.254,454
0.251,778
-0.0193,6273
-0.0128,5457
0.302,489
-0.0372,6737
0.136,773
0.147,1608
0.0969,1650
0.01,4577
-0.218,8435
-0.0125,5818
-0.0356,6793
0.0191,3830
0.114,1727
0.0594,2542
-0.0147,5147
-0.285,8933
0.0261,3501
-0.0748,8055
0.129,2190
-0.109,9149
0.107,1303
0.0762,1645
0.0772,610
-0.0159,5813
-0.142,9699
0.0491,3781
0.00232,5092
-0.447,9886
-0.0515,7344
-0.00322,4788
-0.00168,5313
0.172,720
-0.166,8795
0.0399,4201
0.00369,4979
0.114,2070
-0.0891,6774
0.00484,4910
-0.0622,6201
-0.0928,7475
-0.178,8197
0.12,850
0.107,2582
-0.242,9800
-0.263,9658
0.102,2041
-0.0552,6316
0.158,595
-0.0412,7058
0.0272,4157
0.208,1230
0.202,1066
-0.279,10192
-0.0868,9663
0.0257,3966
0.0105,4959
0.0247,4239
0.239,1663
-1.08,10141
-0.315,10402
-0.0126,5731
0.0412,2831
0.0706,3511
0.572,356
0.00984,4662
-0.0421,6546
0.0232,3790
0.0112,4494
0.0801,3219
0.226,463
0.111,2837
0.474,169
0.132,242
0.132,1950
0.0818,2992
-0.198,6929
0.135,1845
-0.0326,5568
-0.271,8305
0.61,186
0.148,827
0.0222,4436
0.119,1601
-0.131,9161
0.0989,2212
-0.154,8541
-0.12,9035
0.0409,4029
-0.0723,7997
-0.0448,7686
-0.259,9283
-0.0113,5061
0.315,817
0.332,1588
0.162,983
-0.136,9504
-0.03,6161
-0.0837,7564
-0.175,9314
0.108,2457
0.00492,4673
0.212,772
0.00446,4710
-0.0653,7300
-0.0356,5822
-0.073,5463
-0.18,8963
0.0272,3241
0.286,258
-0.0732,7450
-0.178,8726
0.19,695
-0.0965,8069
-0.186,9099
0.129,1637
-0.083,7507
-0.211,9283
-0.0385,6405
0.0794,2578
-0.289,9909
0.0484,3896
0.00575,4922
-0.26,9989
-0.0396,6111
-0.0118,5767
-0.149,8767
-0.0519,6245
0.143,1991
-0.268,9694
-0.317,9713
0.0835,1533
-0.126,9626
-0.278,9280
0.121,1491
0.273,783
0.323,1043
-0.0987,8185
-0.192,10083
-0.161,9008
0.00986,4657
-0.0234,5718
0.102,3529
0.11,889
0.0609,3938
0.188,413
-0.126,6479
-0.161,8322
0.138,854
0.044,2886
-0.0373,6410
0.0275,4329
0.174,2252
-0.296,9682
0.215,901
-0.42,10241
-0.0386,6108
-0.127,7210
-0.072,7461
0.54,71
-0.21,8046
0.132,695
0.0295,4139
-0.104,8905
0.229,665
0.072,1617
0.233,2659
-0.129,9905
0.0266,3907
0.329,521
0.161,1608
-0.261,9753
-0.743,8954
-0.0929,8845
0.0194,4300
0.17,868
-0.0755,8159
-0.0652,7699
-0.138,7325
-0.00298,5229
-0.193,4318
-0.279,9702
0.0285,3436
-0.0448,7577
0.0354,4260
-0.0348,6710
-0.0233,5643
-0.0614,4270
0.502,1479
0.288,2368
-0.718,9113
-0.342,6789
-0.0314,5555
-0.362,10187
0.26,358
-0.000215,4833
-0.0776,9040
0.0666,1472
-0.154,5312
0.0274,4490
0.187,1691
-0.0772,5381
0.208,799
0.207,73
-0.308,8915
0.0818,3156
-0.117,8910
-0.083,7835
-0.133,8007
0.0782,2095
-0.0315,5960
0.042,4231
0.0172,4500
0.081,3396
0.0224,4286
0.00804,4785
-0.107,7398
0.00372,5093
-0.00319,5196
-0.277,7488
-0.000316,5237
-0.0824,7825
-0.174,9412
0.0777,2782
-0.343,10035
-0.0229,5850
0.0199,4567
0.258,122
0.17,1043
-0.301,9731
-0.179,9721
0.191,2028
0.215,1115
-0.0174,5937
-0.303,9475
-0.0233,5976
-0.155,8611
-0.038,6108
-0.0848,7880
-0.105,8828
0.128,1648
0.00764,4745
-0.308,10115
-0.222,7043
-0.0147,6823
0.0343,3797
0.449,170
-0.0222,5553
-0.115,7802
-0.164,8848
-0.0102,5447
-0.106,10123
-0.0272,8870
-0.0459,6721
-0.122,7024
-0.103,8164
-0.19,8623
-0.0379,7341
0.158,1419
0.0745,3240
0.0397,4252
0.217,1350
0.133,2453
0.0957,1521
0.251,440
-0.0341,5709
0.169,1643
0.0663,3147
-0.0245,6395
-0.189,10271
-0.002,5343
0.209,635
0.253,1102
0.0574,3286
-0.11,7468
-0.0887,8287
0.0179,4122
0.106,3487
0.117,2769
-0.15,8316
-0.294,8832
0.136,764
-0.0315,5923
0.222,1108
-0.2,7480
0.0251,4362
-0.255,9522
-0.0491,7142
-0.0504,5917
-0.271,9153
0.246,598
-0.0858,7069
0.0156,4634
-0.0469,6992
-0.0353,7249
-0.115,7819
0.161,1459
0.291,476
-0.124,9059
-0.0798,8167
-0.149,8283
0.0907,2764
-0.0614,6274
-0.0678,6888
0.2,852
-0.0139,5794
-0.121,9051
0.0183,4285
0.0308,4358
-0.0499,7152
-0.197,9886
-0.0127,5466
0.0759,3390
0.0871,2395
0.512,206
0.0318,3882
-0.14,8901
-0.0599,7636
-0.222,8558
-0.02,6122
-0.276,10052
-0.157,8427
-0.032,6413
0.0537,3262
0.0787,1925
0.00188,5091
0.12,1110
-0.00166,4956
-0.0223,5659
-0.0198,7465
0.0935,2221
-0.141,9598
-0.251,8805
-0.222,8100
0.041,3583
-0.0959,8239
0.0766,2663
0.151,1436
0.0674,3209
0.098,3180
-0.094,8531
-0.0804,9220
-0.0782,8193
-0.427,10317
0.0708,2906
0.409,896
-0.351,10154
0.159,2162
-0.00196,5195
-0.0771,5576
0.383,568
-0.154,7928
-0.209,7497
0.166,195
-0.044,7314
0.0639,2763
-0.0848,7459
0.198,1634
0.258,612
0.0122,4455
-0.033,6136
-0.476,10227
0.0201,4578
0.335,488
0.0909,3769
-0.145,10111
0.0646,2981
-0.0994,7945
-0.0529,7018
-0.149,9283
0.0542,3547
-0.114,9329
0.157,88
-0.587,8656
-0.179,4035
-0.356,8262
-0.278,10306
0.124,2442
0.00254,5167
-0.36,10367
-0.256,9687
-0.14,8795
0.0167,4770
-0.0118,5414
-0.0248,5817
-0.00768,5546
0.63,889
-0.468,9372
0.277,48
0.294,590
-0.06,7273
0.0372,4310
0.183,1328
-0.146,9074
-0.00915,5302
0.0448,3714
-0.135,8914
-0.0352,6529
0.525,21
0.0419,3715
0.0842,1958
-0.0725,7675
-0.112,8768
-0.102,8192
0.0688,3347
0.207,178
0.0888,2099
0.126,2367
0.0641,3278
-0.0813,7340
-0.124,8678
-0.15,8763
0.123,1734
-0.0287,6442
-0.204,7876
0.0607,3100
0.0577,3914
-0.125,6743
0.0986,1704
-0.0784,7311
0.0387,4262
-0.048,7030
0.133,860
0.0751,3594
-0.16,10059
-0.0214,6025
-0.104,8181
0.172,688
0.346,522
-0.286,9049
0.0908,837
-0.0105,5420
-0.131,8030
0.00681,4906
0.0456,3879
-0.0487,6640
