coef,rank
-0.257,6685
0.179,1920
-0.238,9521
-0.0804,6008
-0.575,9952
0.0938,2535
0.0891,1782
-0.0542,6203
-0.103,7215
0.185,1440
-0.032,6349
-0.106,9357
-0.0912,8424
-0.0779,7133
-0.343,9709
0.524,1689
0.0282,3445
-0.0341,7381
0.0884,2411
-0.105,8365
0.0896,3180
-0.136,6460
-0.124,8585
0.193,750
0.956,63
0.0359,4287
0.0279,4028
-0.381,7234
-0.137,7833
-0.0227,5978
0.0428,3888
0.329,1623
0.104,2693
0.606,241
-0.00741,5199
0.0102,4548
0.0209,4411
-0.0303,5508
0.102,2427
0.00665,4698
-0.0195,5639
-0.0293,7307
-0.179,8883
0.103,1972
0.171,1495
-0.121,7630
-0.0317,6911
-0.088,9676
-0.292,9992
-0.119,8797
0.0325,3915
0.0742,3314
-0.015,5597
-0.0596,8104
-0.194,9727
-0.0326,5783
-0.128,5902
-0.252,9675
-0.0383,7249
0.162,494
0.0361,4150
-0.107,7930
-0.0255,6340
0.117,464
-0.162,9981
-0.0646,8043
0.0509,3148
0.231,235
0.0702,3169
-0.119,5276
0.141,596
-0.0577,7145
0.2,927
-0.0939,7244
-0.35,10257
-0.053,7023
-0.00897,5457
-0.0885,8150
-0.171,10222
-0.0657,7552
1.49,33
0.0817,3220
-0.071,8649
0.033,3609
0.0455,3580
-0.01,5176
-0.104,8580
0.0185,4515
-0.164,10329
-0.073,9003
-0.152,8519
-0.0485,6403
-0.23,9206
-0.12,7830
0.0214,4672
0.0376,3403
-0.00938,4866
0.0303,3742
-0.0878,8062
-0.0397,6239
0.0411,3274
-0.0133,5572
0.0739,2528
-0.105,7177
-0.229,8708
0.263,955
0.217,1568
-0.147,8603
-0.0584,6432
-0.0618,6660
0.137,3228
-0.164,8556
-0.0693,8384
-0.0271,6704
0.000794,5181
-0.162,9603
0.138,737
0.281,505
-0.163,9228
-0.0108,5481
-0.0932,9223
0.115,937
0.122,2926
0.611,344
-0.0561,7618
-0.15,7875
-0.278,9364
0.17,1183
-0.157,8830
0.101,2383
0.114,1144
0.000221,5408
-0.292,9951
0.0659,2957
-0.413,6412
-0.192,8001
-0.00123,5182
-0.0115,5498
-0.318,9267
0.0591,2504
-0.00884,5250
-0.0341,5788
0.486,7
0.118,1402
-0.0443,6028
0.18,1616
-0.175,10229
0.276,817
0.0753,2816
-0.0748,8326
0.747,902
0.0303,4363
-0.192,7877
-0.167,9344
0.039,3710
-0.0707,7519
-0.123,7338
-0.2,9935
0.065,3321
-0.109,8038
0.0652,3522
-0.034,7183
0.105,2327
0.00816,4975
0.0219,4239
-0.108,9423
-0.0478,6657
-0.0205,6137
-0.0485,6223
-0.236,8697
0.148,1047
-0.019,6051
0.0553,1747
0.0704,2837
-0.176,10221
0.0207,4198
0.38,1028
-0.0545,8439
-0.0257,6057
-0.117,7825
-0.0202,6124
-0.0907,8836
0.0189,4158
-0.0676,9656
-0.14,9512
-0.109,9003
-0.145,8694
0.0303,4007
0.0475,4185
-0.0902,8577
0.15,1151
-0.0188,6544
-0.00825,5336
-0.113,7747
0.372,683
0.0812,2175
0.147,1474
-0.00609,5143
-0.0907,9398
0.0891,3083
-0.0438,6108
-0.143,7595
-0.0433,7141
-0.196,9324
-0.00287,5107
-0.0828,6846
-0.0471,6415
-0.156,8554
-0.111,9118
-0.132,9700
0.142,920
0.0176,4673
-0.0895,7095
-0.00615,5012
-0.0225,6451
0.0688,2322
0.0932,2722
-0.0213,5653
-0.256,9002
0.115,2855
-0.111,8251
-0.0734,8436
0.117,445
-0.0225,5658
-0.304,9445
-0.118,7792
0.0483,3344
-0.0394,6964
-0.0551,8127
-0.119,7285
-0.14,8945
-0.214,8915
0.321,703
0.109,517
0.13,1974
-0.205,9515
0.0367,4233
-0.182,9248
-0.137,7731
0.0728,3988
0.0457,4331
0.0638,2744
-0.169,9912
-0.122,8887
-0.0917,8131
-0.103,7801
0.254,1038
-0.0704,7634
0.129,2276
-0.0397,6750
-0.0154,6074
-0.19,8349
-0.108,6553
-0.0395,5591
0.0629,4029
0.0298,4166
0.00682,4565
-0.0464,6749
-0.0803,7461
0.0134,4831
0.208,1102
-0.0869,8329
-0.0572,6919
-0.0237,5287
-0.0655,7305
0.217,764
-0.344,8870
-0.109,7643
-0.0297,7293
-0.144,8881
0.0336,3840
-0.0648,6291
-0.0638,7277
0.0254,4088
0.0838,3201
0.101,2188
-0.0669,7051
-0.0518,6312
-0.0283,6062
-0.131,8855
-0.224,9245
0.0975,2748
-0.00137,5108
0.129,2076
0.267,402
-0.034,6938
0.214,789
-0.179,8974
-0.188,9051
0.0992,2875
0.234,1739
0.0824,1568
-0.0321,6719
0.0125,4819
-0.173,9990
0.00866,5000
0.0104,4993
0.22,443
-0.109,8712
0.194,1007
-0.0792,7323
0.0534,3790
-0.239,8033
0.00549,4635
-0.0476,6346
-0.0747,7975
-0.278,8535
-0.163,8350
-0.118,9394
-0.00295,5388
0.0196,4357
-0.0953,7741
-0.124,7017
0.4,450
0.00329,4981
-0.0915,6741
-0.0754,6985
0.0555,3742
0.0766,2630
0.182,1714
-0.0881,6297
0.155,411
0.0936,2093
-0.0556,7436
-0.00668,5171
0.136,380
0.247,2553
-0.0627,8211
-0.0494,7265
0.0579,3767
-0.00936,5134
-0.125,7718
-0.145,3789
0.0809,2109
-0.136,9898
0.0451,3564
-0.11,9218
-0.121,9280
0.135,2753
0.0195,4063
-0.528,8000
-0.246,9402
-0.0696,8835
-0.14,10262
-0.0281,5795
0.032,3514
0.00122,4938
-0.286,5583
-0.355,8269
-0.105,3908
2.72,172
1.11,657
-0.0992,7132
0.126,2756
-0.0517,6816
0.0121,4545
0.00677,4847
-0.131,10282
0.517,1912
-0.193,8451
-0.0834,6679
0.748,326
0.0226,4309
-0.013,5789
-0.327,9116
0.0541,3728
-0.078,7886
-0.0919,8112
0.285,702
-0.191,10322
-0.247,10144
0.086,3425
-0.272,10214
0.22,1684
-0.0328,5696
-0.133,9498
-0.119,7640
0.0397,2963
-0.111,8014
0.355,1972
0.0373,3865
-0.0959,8258
-0.118,8387
-0.172,9570
0.227,1624
-0.188,9654
-0.125,8932
0.209,324
0.105,2094
-0.0379,5744
0.218,553
-0.302,9637
0.16,1797
0.102,1902
-0.148,7467
0.228,335
-0.0171,5572
-0.123,8455
-0.0696,7426
0.0613,2897
0.0847,2566
-0.209,8839
0.0347,4104
-0.0167,4894
-0.0255,7989
0.0109,4740
-0.126,7579
0.0216,4644
-0.0506,6305
0.0235,4683
-0.0313,6385
0.00311,4669
-0.0155,7473
0.136,1541
-0.327,9719
-0.0482,6566
-0.109,7183
0.0275,3773
-0.0658,6946
0.0273,4324
-0.0687,7238
-0.13,7818
0.0161,4464
-0.0873,8542
0.131,1912
0.214,1321
0.0418,4095
0.204,791
-0.22,10449
-0.105,9065
0.118,2644
0.118,1852
-0.239,9626
-0.0544,7181
0.137,1994
0.0103,4698
0.00171,5057
-0.0605,4871
-0.000851,4835
0.115,2731
-0.176,7392
-0.0741,8275
0.467,13
-0.0685,6452
0.0355,4447
0.673,15
0.162,2139
-0.0509,7211
0.144,2576
-0.162,7619
0.409,72
-0.085,7050
0.00588,4931
0.089,1916
0.0668,1517
-0.223,9689
0.0193,4585
0.133,2175
0.00683,5235
0.23,155
-0.132,8004
0.0656,3281
0.0617,3763
-0.0856,7350
-0.0885,7483
0.0664,2908
-0.078,7949
-0.111,7795
0.186,1370
-0.0689,7848
0.0353,3726
-0.194,9738
-0.0531,6346
-0.0342,6577
0.149,2523
-0.0267,5727
-0.167,9401
