coef,rank
-0.748,10128
0.103,3012
-0.125,7671
-0.148,6982
0.425,1603
0.0677,3137
0.0362,3523
0.0802,3061
-0.114,7472
0.00207,4942
0.00907,4885
0.196,142
-0.0698,7800
-0.178,9093
-0.388,10013
0.105,3762
0.0543,2093
-0.0505,8330
0.0497,3455
0.0189,4442
-0.323,10178
-0.427,9727
0.236,511
-0.0111,5399
-0.261,8609
-0.313,10063
-0.0298,6322
1.11,539
0.0927,3145
-0.032,6311
-0.0239,5840
-0.0899,6166
0.329,378
0.112,3255
-0.273,10434
0.108,916
0.0912,2190
-0.121,7254
-0.0133,5393
-0.0131,5239
0.00409,4564
-0.0314,7428
-0.0361,5905
0.131,1387
-0.103,7599
0.0697,3339
0.0529,2056
0.137,142
0.202,1443
-0.0523,6807
-0.179,9247
-0.0776,6665
0.0352,4134
-0.071,8585
0.00862,5069
-0.216,9401
0.123,3159
-0.0921,7144
0.0927,1161
0.058,2702
-0.102,7231
-0.26,10192
0.0324,3829
0.0249,3716
0.000359,4983
-0.161,10165
-0.0109,5736
-0.0842,8236
0.113,2188
-0.289,7049
-0.0749,8341
-0.1,8513
0.161,1387
0.155,1833
-0.0171,5564
-0.159,9634
0.019,4384
-0.0917,8246
0.00466,4888
0.00484,5040
0.516,1314
0.117,2657
0.118,763
0.0705,2279
0.122,1668
0.182,1979
-0.00877,5477
-0.443,10190
0.0664,1843
0.00709,4731
0.0646,3608
0.163,1638
0.0724,3650
-0.19,9022
0.0648,3585
0.146,654
0.213,1553
0.0632,2448
0.18,686
-0.21,9824
0.105,1306
-0.176,9839
-0.109,8913
-0.135,7797
0.0518,4076
0.0909,3209
-0.0461,5762
-0.0739,6924
-0.0784,6948
-0.195,9432
-0.214,7568
-0.0468,5762
0.179,197
0.112,563
0.269,475
-0.144,9304
0.0348,3509
0.278,524
-0.0034,5189
-0.0573,7824
0.0573,2701
0.151,443
0.108,3139
-0.257,8409
0.00407,4913
-0.0753,6461
-0.137,7383
0.0682,3023
0.204,1013
-0.161,9233
0.0034,4849
-0.122,8939
0.244,1114
0.032,4060
-0.483,6972
-0.405,10117
-0.0674,7799
-0.0899,8242
-0.0816,5859
0.0307,3667
-0.313,10180
-0.0327,5753
0.152,1302
-0.0438,6959
-0.0542,6283
-0.215,9442
-0.00226,5117
-0.0498,6048
0.176,955
-0.0584,7713
0.186,3042
0.112,2385
0.0733,3520
-0.0794,7368
0.0472,3500
0.0184,4471
-0.00802,5168
0.0789,2708
-0.056,6377
0.0634,3201
-0.255,10021
-0.0211,6389
-0.24,10116
-0.000783,5236
-0.0613,7732
-0.0409,7165
0.0616,3508
0.0383,3609
-0.0695,6799
0.164,2269
-0.13,9409
-0.028,6459
-0.0403,8005
0.0375,3811
-0.0182,5788
-0.189,9235
0.569,374
0.096,719
-0.111,9088
0.0429,3979
0.158,558
0.061,2612
-0.0297,6781
0.013,4067
-0.0369,6577
0.0202,4188
0.168,1462
-0.0339,6626
-0.187,7192
-0.181,10144
0.0618,2859
-0.0617,9023
0.0106,4658
-0.0849,7062
-0.217,8554
0.0716,2481
0.179,1019
-0.0968,6931
-0.0524,8006
0.212,1337
-0.218,9884
-0.17,8074
-0.00567,5291
0.0182,4505
0.233,887
-0.0144,5372
0.207,578
-0.0961,7273
-0.0452,6950
0.126,883
0.0526,3196
-0.0343,5934
0.0438,3619
0.321,215
0.109,383
-0.0688,7960
-0.088,7891
-0.134,8680
0.508,276
0.701,1840
0.0317,4245
0.0861,1556
-0.0297,7028
-0.05,6327
-0.102,6562
0.365,191
-0.0237,5894
0.0692,1893
0.00372,4964
-0.331,10150
-0.00607,5195
0.0122,4595
-0.442,10426
0.113,451
0.116,2229
0.332,277
-0.853,10455
-0.194,9431
0.116,2672
0.464,921
-0.0672,6063
-0.166,10037
0.166,858
-0.0173,5620
0.279,128
-0.0224,5381
-0.192,9158
-0.0818,7998
0.284,666
-0.0415,6824
-0.0255,6660
0.13,2762
-0.118,6725
-0.0729,6216
-0.282,8584
0.0475,3599
0.103,1481
0.000525,4977
0.129,1818
-0.082,7428
-0.00877,5074
0.106,1347
-0.351,10447
-0.0291,5390
0.144,1141
0.196,944
-0.0595,5312
-0.0629,6583
-0.0179,6532
0.0369,3967
-0.146,9259
0.195,1286
0.0174,4629
0.0539,3223
-0.163,8696
-0.0912,7979
0.103,2186
-0.161,8526
0.188,684
0.198,606
0.0998,2778
0.0857,3006
0.037,4232
0.165,1556
0.0368,3939
-0.0102,5686
-0.0796,7209
-0.0208,5463
0.0866,2953
0.115,2639
-0.252,9071
0.00946,4693
0.131,1031
-0.166,7813
-0.193,10158
-0.0179,5603
-0.137,7604
0.177,826
0.0681,2628
0.0175,4470
0.0832,2645
0.0821,3183
-0.213,7684
-0.0222,6075
0.0323,4555
0.284,72
-0.0967,6079
-0.18,8602
0.163,540
-0.0292,6837
0.0147,4518
-0.271,10222
-0.132,7160
-0.128,7377
-0.11,7973
-0.351,9931
0.00664,5024
-0.264,9323
0.0704,2792
0.485,123
-0.258,8625
-0.0326,6768
0.138,1147
-0.0409,6880
0.0317,4138
0.0179,3963
-0.125,5853
-0.124,9816
-0.0507,7325
-0.245,9584
0.182,1312
-0.356,10306
-1.05,10081
-0.165,10087
-0.155,10126
0.0671,2943
-0.0225,6068
-0.00547,5440
-0.165,7777
-0.021,6173
-0.122,3768
0.0114,4812
0.0848,1052
0.11,643
-0.18,8906
0.0923,1426
0.0908,2617
0.402,2507
0.356,2064
-0.361,5792
0.152,3054
-0.12,4761
0.0758,3204
0.142,2519
-0.0654,7252
-0.206,9335
-0.00664,5614
-0.00126,4993
0.14,3518
0.047,4105
-0.0563,6081
-0.02,4787
0.197,904
-0.0225,6299
-0.506,10266
-0.0252,5548
-0.0523,7072
0.0587,2938
-0.0786,6852
-0.035,6756
0.0107,4689
-0.0455,6147
-0.0639,6793
0.225,1643
-0.0674,6551
-0.193,10212
-0.205,9078
-0.0976,9785
0.174,1357
0.171,3172
-0.377,10475
-0.0868,7974
0.111,2188
0.199,762
-0.134,7491
-0.0159,5653
0.0375,4040
-0.0384,6449
0.0165,4459
-0.193,8523
0.343,75
0.528,204
-0.203,9433
-0.183,10099
-0.286,9321
-0.137,9368
-0.22,9558
0.17,1187
-0.105,8390
-0.0759,7997
0.203,615
-0.082,6587
0.023,4361
-0.493,9413
0.0333,1751
-0.0339,6590
0.0303,4200
-0.142,7942
0.22,1173
0.151,2052
-0.0605,7648
-0.00547,5265
0.00305,4734
-0.137,9152
-0.388,10108
0.0437,3692
-0.255,9515
-0.0707,8715
0.0993,2460
-0.0148,5358
0.0337,4414
0.148,2245
-0.0967,6808
0.102,1349
-0.108,8248
-0.0485,6032
-0.111,7763
-0.198,9700
-0.0134,5847
-0.194,10299
0.0439,4237
-0.127,8713
-0.0889,7279
-0.0708,7722
0.248,725
-0.251,10409
-0.0247,6644
-0.154,5816
0.375,468
-0.0239,5610
0.101,3461
-0.0321,6586
0.0366,3928
-0.00475,4961
-0.0236,5216
0.144,2281
-0.131,7741
0.205,263
-0.443,10325
0.0216,4444
-0.276,10304
0.0165,4548
-0.106,8253
-0.172,10092
-0.1,9896
0.0734,3079
0.188,1097
0.00765,4909
-0.0298,6506
-0.107,8947
0.11,2666
-0.0603,6497
0.0328,4353
-0.254,10090
-0.0682,6952
-0.0846,8345
0.0113,4787
-0.105,7658
-0.0188,5640
0.0125,4534
-0.0413,6184
-0.103,8099
0.311,547
0.0909,2285
-0.103,6648
-0.185,9745
-0.0524,6597
0.0783,1959
0.126,3021
0.103,1913
-0.042,6062
0.225,1237
0.112,2146
0.0595,3068
-0.0115,5714
-0.00933,5513
-0.0955,8745
0.0527,3159
0.324,128
-0.0317,8528
-0.182,9874
0.177,521
-0.019,5357
-0.303,9134
-0.133,9519
-0.237,10280
-0.149,9764
0.327,144
-0.0191,5722
0.129,2686
-0.039,6670
0.16,98
-0.0364,6666
0.00848,4813
-0.0464,6511
-0.239,8352
0.364,650
0.4,337
0.0446,3104
-0.452,9619
0.155,2459
-0.419,10357
0.098,3463
0.0436,2856
-0.117,9524
0.00125,5006
-0.11,8129
0.0617,3634
0.24,749
0.108,1110
0.0442,3664
0.185,2594
-0.0737,6793
-0.101,7301
-0.152,6968
0.0545,2765
0.0102,4684
-0.265,10196
-0.12,8984
0.0964,2387
-0.202,9417
-0.0227,6304
0.00347,4975
0.68,1643
0.805,1653
-1.23,10475
-0.0206,5758
0.148,2053
0.114,1778
-0.216,9455
0.408,199
0.0965,2346
0.0367,4069
0.0194,4586
-0.0196,5667
0.0232,4497
0.731,629
-0.326,8081
0.0875,1893
0.142,2072
-0.00923,5455
-0.337,10384
-0.377,10426
0.174,1154
0.00134,5021
0.248,577
0.159,1223
0.0464,3444
-0.0965,7577
-0.131,8773
-0.000623,5109
-0.0127,5459
0.139,1085
-0.213,10078
0.425,127
0.108,1261
0.0316,4007
0.0981,2853
0.102,2389
0.0377,3756
0.143,1505
-0.108,7867
0.0316,4104
0.0908,1282
-0.0529,5605
-0.0925,8251
0.333,668
0.348,1381
-0.00886,5434
0.192,727
-0.246,9362
-0.113,9115
-0.0456,7219
0.0557,3916
-0.064,7840
0.104,1717
-0.0597,6947
-0.131,9384
-0.529,10466
0.769,83
-0.0766,9304
-0.0714,7264
0.21,1217
0.186,1214
0.1,2523
-0.00156,4951
0.0504,3702
0.172,498
-0.0891,7311
0.0758,3454
-0.0102,5415
-0.124,7815
-0.00202,4933
-0.0657,8113
0.227,1561
-0.139,9966
0.359,831
0.423,383
0.116,1632
0.0952,1920
-0.21,9513
-0.0755,7758
-0.049,6144
-0.0926,7009
0.0861,2355
-0.106,9126
0.0249,3712
-0.125,8468
-0.215,10169
0.196,753
-0.102,8901
-0.0811,7027
0.0269,3859
-0.892,10337
0.622,592
-0.0529,7178
0.00436,4730
0.063,1822
-0.0142,5859
0.213,1416
-0.157,9079
-0.0794,8652
-0.035,7587
0.231,128
-0.0207,5563
0.279,1008
0.0718,3350
-0.13,9065
0.141,1616
-0.16,5133
-0.0806,7503
-0.118,7173
-0.0826,6994
0.0276,3995
-0.0862,7126
0.0586,4120
0.034,3925
0.172,2587
-0.0672,6303
0.0885,1281
0.125,2644
0.496,1959
-1.19,10441
-0.449,10449
-0.0581,6038
0.0712,2965
0.126,2549
-0.151,9122
-0.0692,9154
-0.142,8725
-0.202,8927
-0.25,7233
-0.0624,7631
-0.0408,6371
-0.0331,6669
0.16,1990
-0.0321,6320
-0.146,7483
0.0756,2262
0.0705,2873
-0.0153,5757
-0.0419,6006
0.0313,4361
-0.124,8067
-0.245,9835
-0.0159,5890
-0.098,8547
-0.0352,5779
-0.055,7744
-0.326,10360
0.165,2253
-0.0969,8617
-0.133,7856
-0.0768,6845
0.494,1399
-0.00213,5168
0.498,98
0.0943,2095
0.31,54
-0.0524,6289
-0.0289,5566
0.104,2455
0.403,662
0.0349,4009
-0.148,9109
-0.111,8479
-0.0774,5711
-0.174,9073
0.114,1916
0.0418,3482
0.14,1427
0.142,704
0.0377,3881
0.107,3640
-0.285,6273
-0.00563,5373
-0.0639,8098
-0.00345,5202
-0.37,10315
0.0685,1769
0.501,456
0.00401,4748
0.159,452
-0.174,8143
0.0556,3795
0.147,1701
-0.233,10033
-0.178,9375
0.155,730
0.12,3336
0.394,472
-0.154,6153
-0.216,8570
-0.0842,9006
0.169,1447
