coef,rank
0.826,1009
0.329,687
-0.21,9130
-0.044,5485
0.482,1386
-0.157,8857
0.298,48
0.168,1606
0.101,2714
0.09,2921
0.0646,2999
0.0253,3814
0.0164,4573
0.99,3
0.0651,3937
1.43,182
0.0976,748
-0.0685,9113
-0.0495,6683
-0.19,9871
-0.0131,5338
-0.109,6106
-0.0884,7629
0.0519,3495
-0.267,8683
-0.0586,6355
-0.0834,8225
1.08,566
0.0525,3886
-0.0104,5521
0.0476,3760
0.147,3209
-0.237,9726
0.011,4631
-0.0467,6665
-0.0399,7108
-0.0641,7495
0.216,1629
-0.228,9976
-0.145,8640
-0.0122,5326
-0.0748,9438
-0.397,10423
-0.00557,5461
-0.193,9293
0.0717,3297
-0.0794,9240
0.00396,4768
-0.222,9222
0.245,257
-0.145,8650
-0.157,8268
0.0597,3503
-0.0896,9233
-0.17,9422
-0.0111,5269
-0.415,9276
-0.126,7847
0.0492,2624
-0.016,5748
0.0308,4273
0.11,2079
-0.00962,5627
-0.0221,6489
-0.0167,5761
-0.12,9600
0.0306,3955
-0.0698,7769
-0.243,10127
-0.431,8531
-0.082,8607
0.0151,4331
-0.278,10253
0.245,835
0.0725,3750
0.0213,4470
0.0463,3374
0.0354,3659
-0.121,9561
-0.00273,5311
-0.124,6206
0.216,1443
-0.0351,7047
-0.0222,5927
-0.241,10238
-0.135,7675
-0.192,10051
-0.5,10333
-0.156,10285
0.021,3920
-0.0127,5430
0.0326,4240
-0.0246,5578
-0.111,7629
0.408,133
-0.0826,8450
-0.0577,5864
-0.0582,7656
-0.0112,5524
-0.0932,7713
-0.0467,7161
0.179,718
0.0521,3183
0.0928,3041
0.182,2356
-0.128,7837
-0.283,9546
-0.101,7595
-0.0277,5614
-0.0355,5942
-0.336,9061
0.185,1253
-0.00305,5165
-0.143,10291
0.113,2379
-0.0637,7243
0.0958,1562
-0.158,8505
0.0437,3893
-0.101,9394
0.0667,2351
-0.0809,8688
-0.0182,5187
0.687,219
-0.0699,8170
-0.12,7339
0.261,1237
-0.0109,5166
-0.138,8441
-0.303,10382
0.056,2700
-0.14,9311
-0.0955,7093
-0.158,9801
-0.24,5149
0.163,2549
-0.0091,5475
0.0388,3736
-0.194,7676
0.052,2773
-0.021,5483
-0.0428,6032
0.0747,2772
-0.0082,5512
-0.2,9224
-0.142,8273
-0.107,9186
0.299,673
0.026,4172
0.0436,3210
-0.201,5899
0.17,1362
-0.166,7439
0.037,3859
0.0525,3364
-0.0475,6752
-0.0963,6825
0.0923,2387
0.174,1385
0.0627,3226
-0.053,6453
0.0539,2115
0.00527,4929
0.145,2089
0.084,2066
-0.0419,7208
-0.0939,7915
-0.145,10017
0.00253,4792
0.203,1867
-0.0445,7039
-0.0412,7034
0.0435,2323
-0.173,9732
-0.13,9645
-0.171,8940
0.0877,3666
0.00688,4702
-0.0525,7173
-0.0793,7010
-0.0714,8054
-0.0421,7131
-0.0107,5799
0.00173,5058
0.303,65
-0.096,8670
-0.144,8683
0.0425,3522
0.0787,3809
0.0531,3194
-0.181,9613
-0.00345,5427
-0.165,9777
-0.132,8150
0.0275,4395
0.000617,5125
0.0237,4363
-0.00654,5152
0.0167,4256
-0.195,8737
0.0404,3672
0.0193,4518
0.0727,1966
0.292,468
-0.144,8412
0.0372,4287
-0.165,9396
0.102,2670
-0.0231,6024
0.0422,3283
-0.113,9236
0.232,975
0.0118,4437
0.311,248
0.0843,864
-0.0104,5539
0.0769,3106
0.188,1003
-0.186,8074
-0.425,6532
0.016,4680
0.0827,1661
-0.0488,8098
-0.0372,5997
0.0283,4430
-0.037,5839
-0.0298,6122
-0.0293,6448
0.0519,2544
-0.196,8687
-0.149,9129
-0.0603,6093
0.442,231
0.000214,5046
0.0191,4431
0.478,37
-0.484,9747
0.108,2349
-0.377,10297
0.204,2606
-0.188,7991
-0.0437,6900
-0.192,10139
0.144,1184
0.11,1675
0.0896,2406
0.176,1814
0.085,2300
0.141,2075
0.0247,4067
0.106,739
0.149,2510
0.00703,4724
-0.226,8888
-0.047,5470
-0.209,10113
-0.135,9483
-0.0152,5614
-0.0597,6883
0.124,2124
-0.149,8532
0.0251,3833
-0.119,8562
-0.328,10041
-0.00688,5303
0.00534,4747
-0.17,6669
0.205,1477
-0.0475,8377
0.348,105
0.0564,3170
-0.23,9488
0.0765,2840
0.0141,4453
-0.0238,5609
0.129,1627
0.293,188
-0.165,8590
-0.136,9189
0.0667,2912
-0.347,10239
-0.115,8006
0.189,1588
-0.113,7760
0.238,596
-0.0282,6630
-0.126,8324
-0.161,8641
-0.039,5894
-0.165,8276
-0.209,8502
0.0441,3073
0.0569,3047
0.513,345
-0.117,9077
-0.125,8011
-0.375,10104
-0.275,10396
0.0186,4246
-0.28,10252
-0.191,9673
-0.172,9052
0.0393,4305
-0.221,10454
-0.137,8139
0.0104,4760
-0.266,8394
0.234,1225
-0.0184,5816
-0.0294,6844
0.373,15
-0.0244,5822
0.0925,3341
0.164,2235
-0.0217,5650
0.16,2787
0.118,2636
-0.0716,6153
0.0637,2963
-0.0958,7135
0.0449,4334
0.00376,4955
-0.0424,6793
0.029,4097
-0.0997,7766
0.0618,1996
0.525,1117
0.0431,3385
-0.156,10049
-0.0846,6850
-0.0332,5775
-0.000945,4938
-0.216,4322
-0.0142,5838
-0.0109,5693
0.098,2135
0.0743,2177
0.118,1435
-0.0871,6451
-0.146,10148
0.129,2822
0.0778,3514
-0.00782,5600
-0.0643,8491
-0.308,10207
-0.0385,6895
-0.128,8478
-0.468,6668
-0.265,7237
-0.283,5179
-0.542,7876
-0.277,6123
0.0541,3656
0.198,1799
0.104,2303
0.44,73
0.145,283
0.00526,4565
-0.348,7334
-0.0915,6751
0.00877,4612
-0.19,6787
0.218,710
-0.102,9468
-0.292,8702
-0.261,9840
0.0428,3743
0.0619,2838
0.0311,4358
0.0286,3913
-0.11,8119
-0.224,9417
-0.000303,4990
-0.115,6965
-0.158,8598
-0.104,8832
0.0308,4291
0.0991,817
-0.0755,7181
-0.244,7112
0.00516,5022
-0.00201,4809
-0.218,9950
0.0114,4683
0.368,626
0.0851,2935
-0.015,5719
0.0149,4458
0.125,1748
0.131,2771
0.221,524
0.1,3165
-0.139,8449
-0.0718,7859
-0.0443,5689
-0.0293,6202
0.0661,3657
0.0637,3246
-0.176,9743
0.0844,2219
-0.0177,5797
-0.202,8728
-0.365,10343
-0.0439,5150
-0.0436,9360
-0.0527,7300
0.469,141
-0.0701,6527
-0.116,7814
-0.0488,6417
-0.0212,5953
-0.0125,5767
-0.0125,7058
0.00514,4976
0.105,3197
-0.154,9293
0.0687,3570
0.146,367
0.269,399
0.0208,4467
0.0287,4537
-0.0516,6155
-0.00912,4999
-0.0313,6467
-0.262,10259
-0.272,9866
0.0144,4769
0.123,1933
0.129,741
-0.00654,5585
-0.0122,5599
0.102,2159
0.0551,4107
-0.055,7198
-0.0944,7112
-0.0975,8544
0.109,661
0.185,2945
-0.107,6969
0.0369,4220
-0.0966,6224
0.111,1209
-0.0393,6170
-0.168,8544
-0.0752,5844
-0.34,10194
-0.0662,6395
-0.103,8921
0.463,339
0.0717,3643
0.0582,3679
0.317,353
0.21,649
0.0288,3847
0.00121,4926
-0.0737,6796
0.227,706
-0.221,9818
-0.0144,5967
0.0572,2791
-0.0569,6366
0.0886,2802
0.826,18
-0.0775,7146
-0.0325,5940
0.066,2924
0.0394,3774
-0.0216,5420
0.0196,4636
-0.055,7344
-0.0848,7598
-0.151,9109
-0.138,8123
-0.0496,7152
-0.15,7495
0.0593,3116
-0.0472,6447
-0.0729,8133
0.206,2081
0.0135,4824
-0.06,6554
0.0958,3081
-0.0295,6321
-0.0944,8631
0.034,3578
0.0801,2280
0.158,584
-0.131,8997
-0.111,8178
-0.0669,10174
-0.12,8773
0.00642,4815
0.00375,4992
0.0236,4372
0.0418,3562
0.139,1540
-0.106,8913
0.242,455
0.325,176
-0.205,8779
0.0433,3477
-0.0309,6790
0.0607,2800
0.226,1756
-0.0798,7585
0.0765,3765
-0.292,9770
-0.15,8001
-0.177,10318
-0.0584,5389
-0.157,7700
-0.02,5441
0.064,3899
-0.0652,8257
0.0797,2245
-0.0625,7478
-0.203,9862
0.0306,4196
0.175,1469
-0.0402,6888
-0.16,9434
0.297,1608
-0.256,9823
0.421,203
-0.138,6783
-0.0675,8325
0.0688,2863
-0.0493,6652
-0.0602,7275
0.105,2213
0.542,19
-0.01,5729
-0.0428,7851
-0.499,8019
1.51,761
0.496,1440
0.224,739
-0.189,8897
0.161,919
0.162,1697
-0.0151,5219
-0.193,9625
0.00754,5089
-0.313,10283
-0.167,9323
-0.0229,6069
0.299,2385
-0.219,6819
0.000771,4933
-0.189,8998
-0.0214,5883
0.0229,4667
-0.122,7952
0.0175,4589
0.186,1074
0.292,343
0.0856,2611
0.132,1158
-0.195,9408
0.0992,2270
-0.128,9479
0.0491,3247
-0.0316,6231
0.0328,3867
-0.117,7657
0.061,2532
-0.0936,8608
0.343,292
-0.0033,5120
0.0338,3870
-0.0908,7894
0.146,1872
-0.167,9503
-0.0132,5671
-0.28,8893
0.0507,3414
0.195,1829
-0.401,9707
0.0371,3594
-0.0628,6825
-0.259,9474
-0.0979,8767
-0.0702,8128
0.0921,3304
0.0474,3219
0.0859,2214
0.135,1679
0.229,269
0.126,2643
0.0103,4869
-0.0387,7568
-0.223,10049
0.379,227
0.015,4659
0.162,1349
-0.0826,7802
-0.00508,5322
-0.013,5659
0.113,2655
-0.216,8826
0.0545,3524
-0.0863,7030
-0.0158,5439
