coef,rank
-0.63,9713
0.518,150
-0.113,7398
-0.166,7235
0.634,825
-0.0902,7328
0.0347,3582
0.012,4599
0.0651,3424
-0.0868,7055
-0.0101,5571
-0.0656,8049
-0.0218,6017
-0.12,8059
0.118,3177
-0.154,5373
0.0599,1855
0.0168,3871
-0.0834,7767
0.0765,2709
-0.156,8375
-0.207,7360
0.072,2955
-0.183,9672
0.345,1314
0.0411,4159
-0.0671,7708
-0.301,6164
-0.231,9323
0.0167,4549
-0.0549,6785
-0.161,7165
-0.137,8210
-0.119,6699
0.0494,3154
-0.0843,8910
-0.165,9786
-0.298,9779
0.0883,2691
0.0919,2545
0.0725,2104
-0.0585,8842
-0.159,8528
-0.0162,5857
0.212,989
0.0967,2853
-0.0074,5377
-0.0564,8614
0.848,0
-0.105,8407
0.0647,3066
-0.269,9824
0.0318,4228
0.0258,3771
-0.155,9174
0.0981,2965
-0.181,6541
-0.159,8435
0.023,3878
-0.144,9838
0.154,2028
-0.0988,7705
-0.0704,8172
-0.142,10336
-0.0341,6497
-0.09,8900
0.0119,4757
0.0203,4320
0.11,2238
-0.044,4640
-0.167,10215
0.0101,4534
-0.00614,5163
0.0713,3246
-0.146,8246
-0.116,8806
0.038,3658
-0.0593,7172
-0.0656,7986
-0.0568,7254
0.094,4013
-0.109,7002
-0.0651,8415
0.0195,4142
0.0103,4717
0.0769,3551
-0.0988,8428
-0.0127,4964
0.0198,3843
0.0486,2463
-0.0868,7177
0.0422,3990
-0.0835,6789
-0.0578,6451
-0.0682,6932
0.0111,4553
-0.112,6974
-0.0386,6884
-0.0884,8083
-0.111,8170
-0.05,7307
-0.0318,6260
0.00842,4761
0.0898,3097
0.289,1417
-0.189,8853
-0.0473,5781
-0.0408,6082
0.102,2456
0.0335,4114
0.455,902
0.139,1866
0.0596,2335
0.0368,3009
-0.1,7927
0.0265,4157
0.0223,4013
-0.116,7585
-0.0209,5689
-0.0866,8957
0.00207,5212
0.0924,1483
-0.113,6847
0.368,1207
0.152,521
0.301,1095
0.0544,3836
-0.176,9274
-0.0626,6653
0.0205,4429
-0.0967,8930
0.00705,5179
0.199,1564
-0.0196,5974
0.21,2741
-0.111,6684
0.025,4125
-0.00808,5360
-0.222,8100
0.0458,3017
-0.0603,6390
-0.0657,6611
0.254,356
0.043,3548
0.0807,3192
0.0509,3892
0.173,318
-0.178,8603
-0.146,9135
0.047,3074
0.0648,3791
0.0348,4254
0.0991,3190
-0.284,10353
0.161,1317
-0.0328,6270
-0.0308,5581
0.146,1365
0.261,597
0.0577,3341
0.0754,3300
-0.0215,6409
0.216,733
0.00453,5084
-0.00583,5439
0.0172,4483
-0.0193,5797
0.179,349
0.282,341
-0.175,7786
0.0621,3073
0.0933,1730
-0.0655,9186
0.0598,3140
0.0408,3242
-0.183,9145
0.0387,4332
0.124,288
-0.0601,7467
-0.171,8891
-0.0464,7173
0.0558,2796
0.0561,2372
0.0315,2610
0.105,1898
0.0839,1986
0.111,2414
0.0114,4732
-0.253,8056
0.0489,3334
-0.215,9993
-0.0558,8778
-0.0113,5454
-0.111,7686
-0.0647,6000
-0.0809,8395
0.112,2110
-0.0835,6667
0.144,330
0.135,2270
-0.205,9735
-0.205,8629
0.0529,2600
0.492,41
-0.129,8137
-0.041,5953
0.0732,2713
0.011,4616
0.0137,4395
0.00513,4913
-0.12,9384
-0.153,8596
-0.188,9083
-0.27,10140
0.00875,4342
0.0537,2852
0.0244,4554
-0.0829,7400
-0.196,8209
0.0988,2910
-0.0708,7199
-0.0689,8284
-0.023,6653
0.0221,4592
0.386,959
0.0452,3844
0.0113,4658
0.0875,1348
-0.0058,5510
-0.155,7967
-0.133,8786
-0.181,8397
-0.13,7778
0.0273,3344
-0.0658,6738
-0.052,6481
-0.0982,5721
-0.225,9793
