coef,rank
-0.141,5580
0.241,1316
-0.388,10358
-0.0663,5801
-0.619,10081
-0.161,8921
0.0105,4553
-0.124,7939
-0.0696,6468
0.0506,3791
0.0193,4504
-0.0937,9062
0.133,1146
0.3,525
-0.0662,5916
-0.658,10086
0.0224,3804
0.0233,3476
0.00036,5025
-0.244,10277
-0.0521,6230
0.0531,4128
0.225,589
0.0914,2476
0.127,3238
-0.301,9989
-0.0161,5775
0.0831,3542
0.407,277
0.0937,2194
-0.00275,5233
-0.168,7263
-0.0501,6254
-0.207,8010
-0.148,9564
-0.0548,7830
0.224,291
-0.0162,5219
-0.079,7271
0.042,3704
0.294,27
0.0823,1022
0.0509,3906
0.0525,3348
0.387,131
-0.0973,7108
-0.0383,7259
-0.0229,6639
-0.0194,5259
0.0899,2252
0.2,843
0.227,1101
-0.114,8198
-0.0135,5819
-0.0181,5848
-0.0852,6993
-0.0819,5335
-0.0192,5445
-0.0163,6086
0.0241,3986
0.267,829
-0.0276,5710
-0.189,10324
-0.0531,8231
0.0708,2350
-0.179,10298
0.116,1269
-0.00277,5181
-0.0727,7153
0.359,1965
-0.0726,8258
-0.117,8947
0.0416,3856
0.161,1770
0.198,1702
-0.256,10365
0.0892,2065
0.0344,3687
-0.108,9305
0.0359,4020
0.0688,4232
-0.154,7862
0.00118,5145
0.161,563
0.00495,4874
-0.222,9004
0.109,1932
-0.269,8916
-0.0326,6790
-0.0472,7908
-0.236,9696
0.133,2105
0.0381,4302
-0.206,9263
-0.305,10256
-0.132,9687
0.348,552
0.00706,4795
-0.0868,8028
-0.0971,7825
-0.112,9380
-0.082,7973
0.098,1884
0.301,669
-0.219,8567
-0.328,10185
-0.0647,6157
0.237,819
-0.0875,7165
-0.185,9271
0.341,1467
0.323,334
-0.086,8967
-0.0325,6981
-0.14,8798
0.114,1789
0.00832,4600
-0.0291,5490
-0.0425,6316
-0.0377,6912
0.0145,4595
0.0124,4521
-0.351,9888
0.142,3085
-0.0216,6068
0.145,2602
0.135,2616
-0.0967,7596
-0.14,8498
-0.103,7949
-0.0904,8746
-0.117,8841
0.145,2241
-0.0826,8096
0.426,2275
-0.129,7004
-0.0298,6330
0.0754,2577
0.454,568
-0.0645,8261
0.0258,4456
-0.0319,5733
0.0458,3540
-0.158,9923
-0.0134,5262
-0.123,7898
-0.227,10442
-0.0186,5362
0.0337,3946
0.0771,2065
1.11,358
0.245,623
-0.272,8980
-0.0481,6486
0.122,1881
-0.153,9451
0.203,1833
0.0756,2785
0.0744,3134
0.266,392
0.224,1002
0.0902,942
0.106,2307
0.0116,4884
0.0266,4041
0.0127,4667
0.0657,3401
-0.104,9225
0.123,1962
-0.253,8910
0.00198,5254
-0.0338,6715
0.0706,1127
0.0605,3113
0.072,2147
0.151,1602
-0.129,6828
-0.031,7205
0.0472,3120
-0.0654,6684
-0.193,10285
-0.11,9339
-0.139,10151
-0.105,10273
-0.0891,8322
-0.0789,8164
0.00651,4884
0.0839,2136
0.325,1593
-0.0297,6465
0.0205,4042
-0.068,9287
0.0423,3544
-0.121,7910
-0.362,10016
-0.0437,7009
-0.116,8394
0.0561,3984
-0.0488,7856
-0.057,6073
0.242,443
-0.218,8807
0.0364,3295
0.0818,3064
-0.326,10314
0.0694,3639
0.121,1711
-0.0495,6177
-0.00517,5191
0.0824,1907
0.0352,3853
0.0334,4324
-0.15,8458
0.0186,4348
0.0967,579
-0.169,10174
-0.00649,5506
-0.00407,5161
0.0344,4321
0.582,2011
0.08,2957
-0.159,10207
-0.0814,9359
0.256,861
-0.0366,5443
0.173,1513
-0.108,8644
-0.136,10006
0.0629,2092
-0.422,10417
-0.0726,7230
-0.206,8787
-0.155,8231
-0.0306,7024
-0.00219,5048
0.113,2339
-0.139,6230
0.00111,4938
-0.0546,6041
-0.00577,4980
-0.18,7867
0.329,16
-0.0244,6190
-0.104,8471
-0.104,8500
-0.0467,6101
0.00853,4974
0.191,478
0.226,1081
0.162,673
-0.0439,7646
0.0295,4396
-0.17,7550
-0.202,8514
0.134,3202
-0.0832,7862
-0.122,9227
0.0305,3891
0.138,1671
0.0219,4578
-0.0369,5823
0.22,140
0.213,748
-0.114,7194
0.137,1245
-0.234,9941
0.212,2452
0.559,45
-0.0504,8545
-0.0104,5375
