coef,rank
-0.117,5354
-0.162,7976
-0.191,8851
-0.228,8061
-0.131,6089
0.247,564
-0.0952,8722
0.0258,4238
-0.151,8244
0.109,2590
0.0688,2841
-0.0321,6618
-0.0626,7531
0.0285,4476
-0.145,7197
0.487,1830
-0.0315,7145
-0.0254,6827
-0.0875,7888
-0.084,7808
-0.0794,6841
-0.242,7793
-0.0817,7449
-0.0738,7262
0.0717,3897
-0.0981,7162
-0.167,10010
-0.467,8224
0.202,1586
-0.00661,5378
0.11,2344
-0.225,8040
0.221,1060
-0.383,9864
-0.0499,6785
-0.057,7918
0.0023,5129
-0.193,8508
0.248,538
0.0119,4538
0.0905,1618
-0.0514,8520
-0.0618,6525
-0.0597,7445
0.147,1864
0.0596,3551
0.0694,1437
0.0148,4036
-0.176,8506
-0.122,8872
-0.0753,6923
0.0331,4144
0.185,1125
-0.0934,9326
-0.166,9354
-0.145,8253
-0.248,7427
0.172,1834
0.0513,2534
0.122,1046
0.314,552
-0.258,10182
0.184,283
0.0178,4120
0.069,2406
0.0825,1912
-0.0422,7058
-0.204,10268
0.0419,3882
0.259,2529
0.00744,4815
-0.148,9604
0.251,489
-0.191,9176
-0.0128,5465
-0.0548,7085
-0.0415,6770
-0.0848,8028
-0.0408,6965
-0.0429,6764
0.0887,4056
0.0562,3659
-0.0301,6789
0.0575,2729
0.0785,2659
0.173,2099
-0.00196,5244
-0.0862,6130
0.0455,2650
-0.084,9381
-0.0839,7112
-0.0132,5419
0.213,1695
0.0402,4187
0.142,2063
0.0738,2100
0.0572,3644
0.0415,3280
0.0534,3296
0.0397,3791
-0.133,9794
0.0528,3337
-0.0237,6046
0.163,1943
-0.321,9660
0.0438,4127
0.0509,3938
-0.16,8844
-0.107,7639
-0.0432,6150
-0.0869,5905
0.0517,3423
0.0134,4360
-0.13,10165
0.156,1605
-0.0706,7460
0.0371,3408
0.064,3282
0.164,1401
-0.000297,4955
-0.0248,6562
-0.00813,5512
0.103,3228
-0.115,6455
-0.0171,5875
-0.0119,5244
0.05,3919
0.11,2103
0.293,370
-0.269,10277
-0.0193,5899
0.0129,4997
-0.0382,5856
0.105,1892
-0.175,4670
0.186,2303
-0.141,9725
0.0105,4697
-0.253,8500
0.00758,4756
-0.0582,6337
-0.176,8988
0.0647,3042
-0.0086,5526
0.315,407
-0.209,9357
0.0253,3905
-0.0486,6018
-0.0362,6187
0.0329,3624
0.475,1737
-0.0269,6003
-0.133,6916
0.196,834
-0.0881,7485
-0.237,10236
-0.29,9689
-0.175,9631
0.176,1358
-0.0477,6429
0.0696,3429
0.0462,2451
0.229,634
-0.13,8389
0.14,851
0.0717,2290
-0.0433,6547
0.058,2879
0.0762,2894
0.0794,3347
0.0239,4395
-0.0799,8480
-0.0086,5838
-0.267,10390
-0.0781,8275
-0.131,8125
-0.0789,6109
0.0155,4118
-0.00542,5188
0.155,1761
-0.0423,7031
-0.207,10332
0.0147,4362
-0.045,8776
-0.0441,6819
-0.029,6250
-0.222,9807
0.0403,3604
0.518,707
-0.00882,5638
-0.00912,5001
0.0606,1458
-0.00598,5249
-0.139,8290
-0.114,6862
-0.0515,7333
0.0832,2795
-0.0176,5365
0.0171,4239
0.000836,4826
-0.112,7987
0.0669,3696
0.039,3181
0.281,518
-0.147,8475
-0.199,8915
0.0769,2620
-0.109,7609
0.0532,2933
-0.0729,8250
-0.0498,7281
-0.0217,5641
-0.207,9410
0.211,843
0.0455,2199
0.0678,2368
0.148,1616
0.0598,3297
0.595,142
-0.539,7563
-0.0885,7679
-0.0567,7811
-0.0115,5951
-0.254,9892
0.108,3316
-0.0731,6756
0.0896,2208
-0.0229,6148
-0.00897,5708
-0.197,8711
-0.223,10060
-0.434,10384
0.109,3063
-0.0912,9688
-0.0375,6044
-0.301,10257
0.76,322
0.309,281
-0.191,8693
-0.0607,5670
-0.108,6707
0.0841,2111
-0.135,9427
-0.0485,6793
0.0593,2923
-0.122,8252
-0.088,7224
0.0256,4186
0.319,482
0.154,766
-0.132,10224
0.349,723
0.368,874
0.162,2218
-0.129,6603
0.0898,2365
-0.0782,7938
-0.016,5645
0.111,2134
-0.0555,6747
0.175,1446
0.0886,1782
0.0178,4673
-0.000163,4815
0.19,538
-0.137,8463
0.388,1335
-0.288,10085
-0.138,10439
0.087,2713
-0.116,8638
-0.125,7697
-0.0906,8065
-0.228,10232
-0.12,7817
0.00815,4856
0.114,1979
0.278,741
0.0564,3286
0.00092,4952
0.319,471
-0.108,7869
0.0375,4222
-0.176,9019
-0.0932,7612
0.0578,2373
0.153,1485
0.0639,3441
-0.327,10282
-0.161,8206
-0.0686,6155
-0.000862,5275
0.125,1159
0.277,1514
-0.0602,7426
-0.151,8506
-0.196,8523
-0.0995,8207
-0.0591,7160
-0.177,9294
0.0304,4083
0.0862,3097
0.277,1858
-0.0211,6005
-0.28,9949
0.0511,3243
0.246,1930
-0.143,7978
0.0709,2318
0.0333,3430
0.0365,3746
-0.0747,7183
-0.0271,5277
0.0259,4475
-0.0269,5800
-0.148,7640
0.012,4895
-0.0359,5464
0.0515,3330
-0.177,8670
0.292,1696
-0.0542,7791
-0.199,10196
-0.165,9999
-0.232,9934
-0.00866,5407
-0.0703,5333
-0.0109,5878
0.132,788
-0.236,9464
0.173,1440
-0.086,6901
2.43,559
-0.0517,7447
0.0317,3733
-0.122,8872
-0.202,10349
0.137,1098
-0.294,9475
0.0854,1464
-0.439,7121
0.186,1929
-0.0209,6395
-0.00794,5471
0.00159,5068
-0.0493,7407
0.124,1945
-0.0874,4416
-0.0123,4591
2.09,598
-1.01,10120
-0.524,8484
-0.211,9182
0.276,1054
-0.127,8810
-0.0714,6599
-0.0874,9326
-0.0178,6064
0.575,1718
0.209,1725
0.0413,3973
0.00197,4546
-0.0461,6329
-0.115,9790
-0.152,6779
0.0514,3793
-0.165,9798
-0.139,9239
0.0512,3914
-0.000925,5208
-0.252,10163
0.15,2321
-0.0582,6627
-0.285,9475
0.0513,3612
0.146,870
-0.0123,5270
-0.106,9945
-0.0933,7608
0.244,2619
0.0444,3639
0.0495,3024
-0.108,8146
0.0711,2961
0.0426,4180
0.328,175
0.0728,2983
0.0857,2146
-0.105,8151
0.222,1676
-0.055,6802
-0.269,9293
0.252,793
0.193,466
0.511,310
0.0239,4280
0.101,2963
0.225,622
0.0598,3215
-0.0575,7393
-0.0111,5576
-0.152,7973
0.23,1011
0.301,2334
0.0395,1364
