coef,rank
-0.12,7533
0.0108,4829
-0.0107,5509
-0.0176,5772
-0.0107,5644
0.0133,3180
0.104,2192
0.468,398
-0.0715,7287
0.0937,3123
-0.00384,5522
0.119,2062
-0.254,9948
0.126,2311
0.236,1157
-0.152,7867
0.032,3655
0.211,774
-0.227,9393
0.0982,2863
-0.0233,5696
0.139,601
-0.0145,5923
-0.174,9038
-0.0372,6284
-0.295,10046
-0.153,9621
0.0903,2796
-0.109,8809
0.0485,2592
-0.339,7710
0.146,2352
-0.0883,7034
0.84,104
0.122,989
-0.223,10004
-0.0649,6363
0.475,863
0.0461,3949
0.0126,4743
0.026,4131
-0.204,8429
-0.148,7386
-0.11,8336
-0.249,9805
-0.031,6065
-0.076,8025
0.0567,1924
0.0319,4052
0.0667,3337
0.0245,4489
-0.015,5998
0.0153,4337
0.029,4356
-0.0586,6441
-0.06,6241
-0.0352,6048
0.0796,2840
0.0831,2412
0.0475,3517
-0.146,8595
-0.0479,6386
-0.103,8945
0.113,1776
-0.0603,6910
0.0768,3366
-0.0245,6203
0.0695,3636
0.0129,4473
-0.125,8569
-0.0155,5687
-0.434,10235
0.0956,2070
0.144,2020
0.16,1998
0.0902,2635
-0.223,10365
-0.0325,6743
-0.042,6877
-0.117,9271
0.136,1283
-0.0388,6201
-0.0404,9116
-0.0911,8021
0.0658,2654
0.171,2666
-0.0812,6024
-0.0372,6624
-0.034,6305
0.0146,4738
-0.0046,5106
0.237,554
0.117,2881
0.026,4106
0.0383,2760
0.0812,2161
-0.0213,5349
-0.097,8039
-0.25,8470
0.125,2903
-0.251,9453
-0.0851,8800
0.192,2864
0.0617,3867
0.0374,4394
0.0807,3682
-0.163,10311
-0.0106,5860
-0.196,10208
0.0253,4043
-0.108,7043
-0.108,8120
0.0577,2507
-0.13,8848
-0.313,9248
-0.0922,7247
0.0877,3222
0.295,1816
0.187,197
-0.183,9823
-0.13,8627
0.0896,2223
0.246,395
0.131,2010
-0.0395,6967
-0.132,10325
-0.92,10049
0.554,2025
0.14,3566
-0.12,8401
-0.0714,6583
0.0332,4065
0.237,920
-0.0789,6691
-0.125,8485
-0.0471,6923
-0.00414,5215
0.15,1553
0.0113,4929
0.47,1456
-0.487,9505
0.0373,3548
0.063,3518
0.155,977
-0.168,9030
0.255,641
0.031,4170
-0.132,8603
0.216,827
0.0388,3823
0.141,1005
-0.0707,6968
-0.152,9177
-0.0801,8260
0.0912,2024
0.105,1752
0.00167,4860
-0.127,7873
0.000479,4929
0.0441,3507
-0.3,10225
0.112,2190
-0.209,9910
0.0067,4968
0.295,450
0.00848,4893
-0.0772,8588
0.0279,4409
0.122,1571
0.212,1666
0.0998,3689
0.122,1193
-0.257,10267
-0.033,5692
0.0054,4832
-0.0383,6904
0.0691,3699
-0.117,9349
0.00631,4892
-0.0871,7740
-0.0456,6978
-0.259,9580
0.0844,3789
-0.0242,6668
0.0327,4148
-0.214,9396
-0.0138,5453
0.0092,4956
-0.0288,5925
-0.00566,5341
-0.115,9159
0.475,96
-0.133,7501
0.0812,2819
-0.248,9674
-0.0135,5359
-0.0559,7708
0.157,2432
-0.0697,8264
0.0516,4052
0.0656,3654
-0.132,9056
-0.12,9120
0.0131,4846
-0.198,10126
-0.0877,7007
0.0415,3905
-0.226,10212
0.000372,4908
0.0959,1211
0.115,2063
0.0581,3376
0.044,3695
-0.264,10460
0.0138,4739
-0.0748,8226
-0.744,10065
-0.316,8560
-0.061,7463
-0.0415,7053
0.0499,2347
0.0903,1798
-0.121,7148
-0.368,10459
0.0703,2308
-0.0439,8094
-0.00224,5102
0.17,1662
0.0926,3118
-0.0158,5303
-0.0786,7762
-0.0822,7051
1.25,729
-0.103,8140
-0.0581,5975
0.0651,3311
0.0794,2087
-0.00564,4852
0.705,2047
0.0807,2431
0.517,531
-0.131,7519
0.0675,1917
-0.0632,6246
0.0395,4055
0.154,3255
-0.277,9865
0.0781,3663
0.144,1308
-0.00323,5144
-0.00834,5640
0.00214,5075
0.161,1262
-0.288,9869
-0.587,10197
0.0721,2212
0.0469,3470
-0.059,7796
-0.00507,5114
-0.18,9944
0.00403,5038
-0.0138,5701
0.0133,4563
-0.129,9129
0.0411,4015
-0.163,7775
0.0851,3165
0.117,2577
-0.135,9876
-0.0203,6004
-0.444,10439
-0.0281,6551
0.0102,5074
0.0492,3979
-0.03,6349
-0.391,10380
-0.127,7912
0.339,2119
-0.0864,7748
0.116,2780
0.085,2303
0.118,1463
-0.122,7815
0.211,1884
0.113,2294
0.099,3217
-0.112,7090
-0.122,8561
-0.102,8260
-0.149,6523
-0.127,8183
-0.136,8871
-0.249,10355
-0.0329,5969
0.00941,4665
0.0296,4070
0.101,3726
0.00221,4077
0.0521,2931
-0.105,9413
-0.0865,8775
0.0267,4445
0.0117,4394
0.156,2502
-0.162,9502
-0.069,7902
0.187,2173
0.0118,4837
0.00145,4985
0.0488,3939
0.0349,4062
-0.111,9109
-0.116,6354
-0.0728,6065
-0.618,10198
0.281,1311
-0.0341,6837
0.0156,4561
-0.272,9952
-0.183,10114
-0.204,10052
0.147,2848
0.0264,4446
-0.329,10454
0.0843,2669
-0.0936,8446
-0.364,9477
0.0317,4565
-0.0456,7366
0.0482,2939
0.026,4023
-0.155,9127
-0.164,8766
-0.224,9487
-0.0394,6856
0.123,1811
-0.019,5468
-0.0509,5513
-0.0121,5097
-0.117,9371
-0.0663,7488
0.117,1447
0.204,720
0.13,3029
0.0614,2087
0.0274,4136
0.0388,4310
0.0302,3684
0.0397,3727
-0.213,9690
-0.127,8656
0.175,2359
0.158,1290
-0.109,7894
0.0165,4652
0.154,2726
0.0619,3750
0.0918,3134
-0.0532,7811
0.07,3673
0.368,1268
-0.0111,5125
-0.103,6768
-0.192,9088
0.104,1749
0.0415,3649
-0.302,9780
0.0487,3040
0.0942,3374
-0.19,8542
-0.172,9032
-0.1,9169
0.11,2244
0.00176,4930
0.203,1098
0.313,635
0.0327,3798
-0.217,9810
-0.0147,7002
0.021,1860
0.0148,3225
-0.00133,5649
0.00908,3330
-0.99,9882
0.0377,4181
1.89,718
0.122,1542
0.0408,3737
0.202,2226
0.445,421
-0.1,6949
0.132,1062
0.154,2227
-0.0825,7713
0.156,2557
-0.082,9518
0.0394,3669
-0.182,9857
-0.208,6854
-0.142,6140
0.175,2546
-0.988,10471
-0.115,8136
-0.0112,5282
-0.267,7550
0.196,1382
0.32,519
-0.314,8512
-0.0692,7536
0.0334,3900
0.241,2012
0.029,4365
0.1,1782
0.0371,3593
0.715,120
0.0356,4012
0.0519,3396
0.114,3080
-0.122,8062
-0.193,10311
0.003,4969
0.054,3550
-0.0189,5657
0.0189,4550
-0.0897,6594
0.0413,3694
-0.0516,6735
0.168,1915
0.107,2345
0.166,1597
-0.0465,6755
-0.0932,8815
0.00633,4962
0.0933,2118
-0.102,9138
0.00205,4985
-0.00408,5018
-0.094,8166
-0.213,10250
-0.244,9274
-0.0835,7709
0.017,4720
-0.028,5380
-0.048,6899
-0.123,8795
0.584,220
-0.036,6857
-0.0236,5737
-0.0484,6904
0.00219,5167
-0.171,9982
0.183,360
0.096,2250
0.214,937
-0.0884,6683
-0.0333,6944
0.0826,1828
-0.183,7152
-0.042,5781
0.0231,4234
0.145,1926
0.0638,3553
0.0984,1563
0.158,822
0.0932,3450
-0.0518,6508
0.101,2043
-0.425,8856
0.0594,3187
-0.433,8805
0.00995,4734
-0.0204,5955
-0.0943,8898
1.44,1038
0.378,2402
0.178,2676
0.49,675
0.0199,4598
0.0769,3881
-0.0947,7981
0.0463,3415
-0.12,8582
-0.00982,5451
-0.137,8399
-0.0474,6630
-0.0692,6749
-0.0863,7824
-0.0477,6778
-0.107,8527
-0.0496,6057
-0.109,8938
-0.0637,6590
-0.223,9282
0.177,1395
0.13,1919
-0.78,9616
-0.215,4491
-0.0442,6070
0.316,1415
-0.0229,5513
0.0725,3381
-0.0859,6726
0.172,1054
-0.0308,5841
-0.141,9951
-0.0577,7037
0.072,985
-0.117,8237
-0.148,8419
-0.129,8186
0.0723,1953
-0.164,8689
0.123,708
0.472,535
-0.0718,6915
0.291,1431
-0.13,8348
0.0471,2773
0.115,2103
-0.308,8455
-0.154,9295
0.017,4716
-0.158,8060
-0.0192,6108
-0.23,9663
-0.0763,6037
-0.102,8134
-0.0856,7722
-0.2,8754
-0.0672,8970
-0.0407,6822
-0.186,4805
0.704,1344
0.0156,4723
0.0378,3628
-0.216,8535
-0.0324,5544
-0.319,9592
-0.173,8299
0.151,1485
-0.119,6994
-0.05,7617
-0.222,9479
1.08,994
0.116,3589
-0.217,6494
-0.0192,5596
0.0236,4295
0.111,2194
0.0657,3642
-0.481,10059
-0.318,7911
0.113,1167
0.0624,2904
0.354,959
-0.289,10329
-0.236,8395
-0.107,8699
0.147,514
-0.0884,9066
0.0353,2639
0.088,2464
0.0291,3846
-0.0185,6142
0.0345,3562
-0.0639,7366
0.264,392
-0.0565,7281
0.0137,4687
-0.532,10263
0.208,796
0.12,1798
-0.0881,7954
0.0249,4363
-0.00803,5096
-0.0873,6922
0.117,2159
-0.113,9119
-0.0984,3725
-0.175,7976
-0.163,6479
0.529,156
-0.107,7550
0.0432,3561
0.449,355
-0.0458,6267
-0.168,9573
0.0826,2872
0.0782,2696
0.00447,4564
-0.0706,6549
-0.667,9306
0.58,483
-0.0316,5743
0.00804,4588
0.147,1204
0.0474,3917
-0.187,9862
-0.16,7080
-0.0761,8093
0.0204,4421
0.141,502
-0.18,9016
0.114,2907
0.449,763
-0.0184,5316
-0.2,8523
-0.0118,5415
-0.251,10112
-0.0978,8414
0.285,622
0.0913,3295
0.111,1620
0.208,315
0.307,1033
-0.00114,4741
-0.321,10375
-0.24,8528
-0.0392,6367
0.0267,3950
-0.0718,6530
-0.111,7902
0.18,2154
-0.287,9353
-0.159,9302
-0.2,10233
-0.0523,7011
-0.0615,6524
-0.187,10195
-0.691,10311
-0.0223,6439
-0.0764,8149
0.534,269
0.0277,4344
-0.148,7743
0.053,3869
0.0584,3295
-0.211,9144
-0.403,10302
0.0564,3736
-0.0487,7577
0.0965,1819
0.0235,4266
-0.204,10207
0.1,1737
-0.115,8946
-0.0146,5442
-0.0356,6051
-0.0196,6035
-0.0755,7857
-0.212,10315
-0.255,9270
-0.0243,5823
-0.248,8927
0.067,3096
0.147,490
-0.264,8680
0.258,408
-0.0946,7628
-0.0691,5915
0.0862,2673
-0.0433,6617
0.256,1353
0.0236,4359
-0.0431,4242
0.0499,3587
-0.119,8687
-0.0906,8069
0.0343,3827
0.187,1223
0.459,2149
0.0709,2551
0.137,1759
-0.124,9403
0.284,1137
0.0279,4461
-0.0903,8055
-0.0878,7943
0.0439,2892
0.0163,4589
0.227,855
-0.401,10440
0.168,1592
0.0145,4508
0.14,1318
0.101,1424
-0.146,9617
0.12,3040
0.042,3963
-0.0998,9397
0.0817,1753
0.0369,4042
0.0378,3746
0.534,465
0.00846,4920
0.0959,2689
-0.284,10238
0.0292,4364
-0.105,7270
-0.219,8403
-0.158,7864
0.0406,3497
-0.0298,6197
-0.217,8397
0.0784,2678
0.0169,4704
0.306,824
0.0533,2914
-0.0149,6018
-0.219,8979
0.0371,4141
0.102,2738
-0.786,10113
0.0755,3141
0.0494,2896
-0.0324,6441
0.156,1781
-0.0717,8264
0.0578,3945
0.0874,898
-0.158,8893
-0.486,10407
0.212,2917
0.0627,3926
-0.0282,5698
0.0429,3616
-0.0846,8634
-0.0241,5906
-0.0729,7953
-0.386,9898
-0.0668,6621
-0.0368,7062
0.0249,4002
-0.165,8678
-0.0249,5421
0.0608,3318
0.0783,2719
0.0512,2750
-0.00461,5156
-0.164,8813
0.000161,5309
-0.0138,5588
-0.15,7277
0.177,971
0.141,2668
0.148,837
0.169,1880
0.0668,1924
0.247,707
-0.0343,7075
0.302,559
0.0656,2699
0.0587,2785
0.284,2347
-0.253,9972
0.0226,3629
0.0798,1949
0.025,4243
-0.0573,6374
-0.456,10406
-0.168,7761
-0.141,9893
-0.0809,8459
-0.204,8911
-0.083,6482
0.155,2107
0.226,760
-0.0882,7751
-0.0128,5549
-0.805,10096
0.0589,3645
0.163,2687
-0.0158,5598
-0.0249,5967
-0.315,8815
-0.0296,6416
-0.0692,6211
0.154,2626
0.109,2172
-0.0956,9018
-0.152,9252
-0.217,10096
0.106,1493
-0.145,8732
-0.0951,8500
-0.181,10313
-0.114,9323
0.0549,2467
-0.0541,5630
-0.0051,5228
-0.075,7794
0.139,1239
0.0605,3291
-0.301,4962
-0.443,9917
0.0802,3482
-0.487,8508
-0.157,9629
-0.0268,5397
0.0538,3346
-0.0637,7279
-0.0196,5472
-0.156,8956
0.0298,4586
-0.0263,6661
-0.111,8820
-0.0866,7557
-0.225,8735
-0.134,7179
-0.145,9110
-0.0273,6801
0.0446,3818
0.0872,2342
0.0647,3018
0.0437,3400
0.0558,2461
-0.184,10235
0.0311,3987
-0.00636,5157
-0.0168,4920
0.385,936
0.115,2421
0.0171,4550
-0.0564,6199
0.218,129
-0.137,7949
0.00195,4927
-0.0448,6284
-0.125,8958
0.0156,4567
0.0932,3778
0.012,4627
0.208,2006
-0.133,9621
0.0452,3599
0.00867,4879
-0.21,8577
0.093,2591
0.103,2689
-0.0199,6174
0.0276,4109
0.138,1294
0.00157,5050
0.0684,2758
-0.13,7632
-0.491,10357
0.108,3186
-0.18,8879
0.164,1902
-0.309,9625
-0.0247,4360
-0.0768,7447
0.321,1005
0.0672,3329
-0.204,9589
0.165,1853
0.241,2255
0.00287,4785
0.055,3449
0.139,1695
0.471,844
-0.0191,5943
-0.0162,5404
-0.16,10254
0.17,927
0.0395,4337
-0.0195,5424
-0.0245,5115
-0.00226,5170
0.0791,901
0.0894,3180
-0.0486,6452
-0.151,7571
-0.131,9301
0.058,2764
0.248,232
-0.0032,4957
-0.00598,5506
-0.0539,7307
-0.0129,5682
0.18,200
0.00459,4773
0.175,1240
-0.329,9912
0.564,86
-0.0125,5352
0.0714,2778
-0.0852,7247
0.0209,4674
-0.16,8599
0.147,2646
0.0591,3585
0.026,3987
0.0649,2935
0.0588,3569
-0.115,9014
-0.582,10374
-0.204,10408
0.0158,4445
-0.081,8209
-0.0164,5293
0.0469,3480
-0.0846,6244
0.0944,2290
-0.000283,5046
-0.0611,8070
-0.253,10248
0.145,1260
0.174,1307
0.252,1623
-0.0151,5395
-0.135,10053
-0.126,7930
0.255,264
0.0965,3412
-0.0535,6092
-0.174,9465
-0.156,10295
0.0636,2903
0.204,863
0.206,741
-0.129,7847
-0.0815,7004
0.0776,2155
0.0152,4460
0.0322,4223
0.029,4143
-0.384,10290
-0.196,9799
0.0384,3786
-0.234,9462
-0.00806,5656
-0.113,8747
0.801,1750
-0.141,8085
0.125,1549
0.0833,2200
-0.0287,5984
-0.0582,6340
-0.0312,6345
-0.202,10080
0.0798,2483
-0.288,7913
0.308,2469
-0.56,9071
0.139,2106
-0.0981,6498
0.523,633
0.0144,4767
-0.259,10059
0.284,701
0.102,2395
-0.0654,8315
-0.12,7703
0.00778,4758
0.0969,2592
0.0608,3789
0.126,1190
-0.062,7972
-0.0858,7152
0.177,1148
-0.201,8638
0.0551,2381
-0.155,8016
0.0454,3198
-0.0496,5890
0.112,1644
0.23,960
-0.0587,6961
0.00384,5122
0.02,4487
-0.043,6447
0.00871,4595
-0.124,6669
0.407,2029
-0.181,10381
-0.0572,8525
0.0932,3224
0.301,200
-0.111,5014
0.816,717
0.0857,1606
0.187,809
0.0236,4322
0.118,1091
-0.0256,6033
0.126,1865
-0.0718,7745
0.0223,3972
-0.0338,7097
0.0359,3881
-0.116,9352
0.0849,2399
0.0509,1395
-0.315,10471
0.264,1438
-0.0451,7225
0.191,2398
0.0619,3215
0.0723,2182
-0.0796,7813
0.358,311
0.228,1722
0.0554,2740
0.0703,3683
-0.0105,6008
0.0302,4078
-0.0292,8731
0.097,3843
0.0189,3163
-0.114,7559
0.23,663
0.345,1668
-0.058,6042
0.111,2535
0.169,1503
-0.383,9530
-0.0242,5630
-0.676,10386
-0.0279,5847
0.0919,2113
0.23,1351
-0.19,7219
0.0352,4016
0.252,960
-0.2,9359
0.0913,1942
-0.161,9120
-0.279,6971
-0.022,4866
-0.448,10378
0.129,1676
0.0694,2694
-0.0102,5554
-0.0277,5991
0.245,973
0.128,2900
0.00975,4611
-0.0435,8056
-0.264,10048
0.121,1430
0.0189,4250
0.126,2272
-0.0149,5357
-0.0481,7580
0.119,510
-0.0883,8043
0.191,901
-0.0771,7927
-0.218,8462
0.0947,2786
-0.0853,7838
0.0169,4568
-0.136,8615
-0.259,9175
-0.0848,5850
0.0498,3306
0.142,833
-0.0278,6019
0.206,1375
-0.0174,5708
0.00648,4932
-0.0985,8511
-0.153,9352
0.0963,2236
-0.313,10421
0.0208,4548
0.169,1052
-0.0319,6559
-0.0395,6115
0.154,1920
-0.152,9119
-0.271,10247
0.163,2337
0.316,156
0.0361,2761
-0.139,7749
0.0309,4505
0.342,316
-0.0924,6498
-0.0854,8153
-0.259,10386
-0.105,8158
0.157,2042
0.305,1248
0.598,379
0.0362,2621
0.0686,1372
0.0274,4234
-0.00263,5303
0.339,1752
-0.0378,6900
-0.0605,7680
-0.25,9753
-0.0805,7275
0.0725,3479
-0.183,8160
0.231,494
0.0583,3428
0.0333,3840
0.0727,3207
-0.0984,8530
-0.193,8870
-0.0451,6445
0.116,1732
-0.00105,5271
-0.246,9657
0.109,2766
0.135,2189
0.171,799
0.0672,1731
0.105,1037
-0.0139,5128
-0.354,8926
-0.393,10162
-0.183,8968
0.0114,4825
0.0793,2430
0.0253,4074
-0.011,5531
-0.0331,5948
0.2,637
-0.0245,5930
-0.0445,6062
-0.202,7976
0.108,2769
-0.0381,5418
0.353,215
0.0518,2905
0.125,2707
-0.128,8075
0.0135,4335
0.153,3008
0.0761,3613
0.0506,2572
-0.196,9927
0.166,499
1.28,1205
-0.0112,5188
-0.0228,5295
-0.257,10443
0.0992,1840
-0.227,8701
-0.0587,5925
0.0448,2955
-0.0345,6309
-0.114,7235
-0.0183,5687
-0.164,10406
0.0115,4902
-0.0693,7011
0.0499,3503
-0.0489,6505
0.0166,4560
-0.295,10412
0.0739,2452
0.326,545
0.0467,4196
0.0735,2769
-0.0276,5786
-0.154,8805
-0.0459,6505
0.076,3504
-0.0168,5500
-0.0377,7507
-0.041,7430
0.044,4166
0.0207,3335
0.0569,4061
0.316,669
0.0154,4305
-0.0586,7846
0.0498,3448
0.0638,3455
-0.00234,5151
0.00203,5005
0.166,427
-0.302,9843
0.183,1432
-0.115,7981
-0.268,10432
0.228,816
0.0812,2856
-0.0844,8084
-0.151,9498
0.195,1320
0.0475,3923
0.0296,4259
-0.0696,7624
-0.0229,6312
-0.0791,7485
-0.0171,5371
-0.098,6504
-0.422,8833
-0.302,10419
-0.0596,7394
-0.0609,5737
-0.056,6128
-0.0227,5864
-0.113,8742
-0.0229,5905
-0.279,10467
-0.0316,6892
-0.0589,5916
0.0936,2500
-0.212,9468
0.0564,3272
0.22,244
-0.0286,5839
-0.412,10465
0.0636,2119
1,105
0.0183,4186
0.104,2013
-0.135,8040
0.179,2404
-0.0916,7856
0.0867,3200
-0.0568,7648
0.186,1840
-0.0976,8116
-0.0348,6112
0.532,204
0.113,2439
-0.0389,6802
-0.0132,5728
-0.164,9641
0.151,1538
-0.221,8939
-0.0209,6087
-0.0855,9097
0.0927,3229
0.167,2920
0.228,440
-0.0402,6300
-0.0162,5461
0.047,3574
-0.105,9041
-0.182,8981
-0.148,8196
0.0364,3696
0.0612,3104
0.409,326
0.075,3206
0.0141,4642
0.234,1824
0.00982,4520
0.0555,2806
-0.0494,6778
0.0438,3300
0.0951,2192
0.191,1669
-0.263,9252
0.0946,1152
-0.075,8019
-0.289,9217
-0.103,9168
0.053,3868
-0.316,9973
0.171,1152
-0.225,10083
-0.0275,7169
-0.0412,6510
-0.0156,5940
-0.142,9063
-0.0592,7385
-0.0977,8815
0.079,3387
0.0758,2851
-0.154,9261
-0.208,7501
-0.354,9811
-0.186,10190
0.135,1861
-0.0452,6351
-0.0677,7158
-0.367,10113
-0.066,6739
0.0159,4383
-0.198,7997
-0.0486,6809
0.00183,5103
0.252,805
0.023,4242
-0.0594,7151
-0.00484,5254
0.387,904
0.298,1106
0.247,1380
-0.0308,6393
-0.169,9597
-0.0719,8201
-0.191,8627
-0.0774,7044
0.0475,3910
-0.0792,7190
0.0652,3056
0.00663,4645
0.0831,3638
0.198,1519
-1.45,10358
0.077,3233
0.255,975
-0.128,8399
-0.21,9944
-0.0261,6133
-0.105,9032
-0.117,7187
-0.282,10238
0.0561,3647
0.0249,3910
0.0244,3833
0.125,869
-0.171,7705
0.494,73
-0.00376,5060
0.0952,2210
0.0213,3473
-0.02,5872
-0.218,9706
-0.0348,5482
0.276,1278
0.449,495
-0.0375,6272
-0.172,10319
-0.0146,5305
-0.053,6321
-0.0783,7237
0.0182,4542
0.048,2891
0.0419,3992
0.283,3559
0.0386,4249
-0.0357,5864
0.241,579
-0.0982,6883
0.094,2755
-0.0982,7195
-0.0349,6024
0.0668,2550
0.0685,2163
-0.0114,5559
-0.0471,6392
-0.0844,7429
-0.105,7232
0.0318,3871
0.0177,4719
0.1,2857
-0.0235,5357
0.0583,3879
-0.0497,6795
0.0144,4515
-0.0212,5500
-0.0571,6615
-0.0304,5944
