coef,rank
-0.593,9513
-0.0922,6648
0.166,1816
-0.0857,6089
0.0679,4050
0.128,1900
-0.0833,8375
0.0487,3714
-0.214,9288
-0.106,7504
-0.0766,7885
0.0677,2115
-0.0209,5984
-0.242,9881
0.017,4637
1.38,201
-0.0471,7988
0.0453,2284
0.123,1612
0.0967,2206
-0.0159,5411
0.413,1192
0.0352,3937
0.0244,4303
0.0199,4619
0.0686,3567
-0.125,9323
0.284,2749
0.084,3297
-0.107,8717
0.124,2052
0.112,3557
0.31,461
0.0964,3476
0.0191,4201
-0.063,8153
0.122,1469
-0.184,8379
0.234,648
-0.011,5170
0.0919,1586
0.0986,655
-0.363,10369
-0.141,9548
0.0286,4241
0.021,4330
0.00788,4411
-0.044,7987
0.0203,4376
0.0925,2200
-0.0587,6480
0.0678,3437
0.0343,4153
0.127,534
0.0131,4940
-0.0927,7169
-0.0675,5167
-0.189,8913
-0.0251,6569
-0.122,9434
-0.232,9450
-0.0247,5625
-0.0956,8956
-0.0374,7418
0.0404,3392
-0.0126,5754
0.0681,2518
0.0451,3356
-0.105,7998
-0.181,5877
-0.0675,8091
0.0177,4224
-0.154,8876
0.0312,4163
-0.0613,6527
0.308,139
-5.09e-05,5102
-0.0968,8403
0.0477,3093
-0.046,6867
-0.289,7955
-0.343,10040
-0.102,9535
-0.0135,5588
-0.0402,6367
-0.101,7082
-0.164,9746
-0.129,6851
-0.0383,7084
0.0593,1993
0.166,1794
-0.0157,5499
-0.188,8625
-0.186,8966
-0.149,8700
-0.0699,7996
0.205,1638
0.104,1319
0.11,1802
0.2,845
0.0632,2466
-0.0203,5817
-0.0263,6156
0.0533,3785
0.372,914
0.261,979
-0.0231,5323
-0.0522,6405
0.0532,3499
-0.221,9760
0.969,65
-0.114,7513
0.125,694
0.188,45
-0.0793,7405
-0.135,9099
0.0298,3707
0.149,1763
0.106,2426
-0.000481,4970
0.13,689
-0.0359,6875
0.0258,4422
-0.243,8237
0.0762,2053
-0.0536,6054
0.105,2994
-0.0314,5776
-0.13,8281
-0.161,9219
0.041,3207
0.31,115
-0.0464,6041
-0.0102,5617
0.159,2912
-0.404,10104
-0.0651,7710
-0.0999,8519
0.183,2271
0.0577,2551
0.115,2583
-0.217,9567
-0.0924,7705
-0.0147,5790
-0.138,8189
-0.0673,6655
0.108,1215
0.167,1904
-0.0806,7564
-0.175,10270
-0.476,8697
0.0542,3759
0.00991,4510
-0.124,8510
0.26,421
-0.0385,6470
0.0766,3587
0.0691,2934
-0.0506,6244
-0.143,8795
-0.242,9935
0.0759,1323
-0.0766,7283
0.168,1733
-0.0318,6518
-0.00326,5424
0.285,297
-0.192,10376
0.255,483
-0.0887,6189
0.282,76
0.148,692
0.0257,3408
0.038,3788
0.0396,3289
0.18,1225
0.27,1734
0.0254,3537
-0.0971,8707
0.0301,4269
0.00947,4798
0.0606,2629
-0.0448,7503
-0.0241,7322
0.0758,2649
-0.0381,6613
0.029,4282
-0.0351,6671
-0.181,7125
0.0611,2926
0.111,1768
-0.0361,7733
-0.0467,6777
-0.0561,6332
-0.0062,4957
0.11,1450
0.2,763
0.391,543
-0.00915,5708
0.0625,3567
-0.201,9680
-0.507,10447
0.0527,2604
-0.0609,6505
-0.131,8189
0.135,2450
-0.0148,5345
0.0546,3642
0.0775,2180
-0.0859,8649
-0.0399,6888
-0.148,8501
-0.0794,6829
-0.22,9708
0.0664,1359
0.0768,2074
0.0767,3112
0.0619,3244
-0.0915,6507
0.462,2178
0.121,2054
-0.0685,8269
-0.0583,8541
0.128,2399
-0.271,9093
-0.183,9098
-0.094,8271
-0.0594,7873
-0.0163,6143
0.132,2423
-0.232,10133
-0.1,6860
-0.0673,6548
-0.0608,8652
-0.259,10128
0.184,1284
-0.442,9479
-0.0815,7174
0.237,1188
-0.581,10302
-0.189,7995
-0.0543,7285
0.0462,3591
0.0807,2453
0.101,1872
-0.0974,7640
-0.29,10106
-0.0482,6877
0.615,21
0.152,799
-0.0604,8446
0.182,2108
-0.314,9425
0.0111,4638
-0.316,8960
0.0421,3781
-0.0787,7956
0.114,1603
0.0938,2530
-0.083,7446
0.0352,3993
-0.0343,6379
-0.0867,7775
0.053,3720
0.0164,4447
-0.111,7853
-0.439,9714
0.0485,3976
-0.0044,5548
0.0435,3796
-0.306,10453
-0.166,8499
-0.0703,7478
-0.163,9551
0.105,2816
0.164,1116
-0.0626,6919
0.0554,3921
0.207,516
0.0794,2579
-0.0143,5144
0.108,2546
-0.112,7530
-0.189,9239
-0.132,8490
0.124,633
0.0962,2536
-0.0158,5331
-0.0942,7240
-0.156,8122
-0.0902,6562
-0.082,9025
-0.0396,7026
-0.111,6909
0.0173,4533
-0.0447,6231
0.116,3211
-0.0229,5843
-0.0715,7611
-0.196,9590
-0.0258,5785
0.14,2086
0.168,2799
-0.0493,7361
-0.0277,5825
0.11,1573
-0.222,7782
-0.211,9080
0.0852,1926
0.0931,1123
0.0575,3046
-0.16,9124
0.2,1953
0.0749,3568
-0.168,9116
0.115,3383
0.085,3240
0.0521,3801
0.0144,4534
-0.0113,5235
-0.402,9880
0.206,115
-0.118,9044
-0.222,10361
0.165,1396
0.0354,3079
-0.387,8710
-0.0843,8933
0.094,1604
0.0138,4702
0.202,1084
0.448,161
-0.342,5496
-0.118,9457
0.0192,4305
-0.0595,7098
-0.127,9591
0.102,1782
0.149,2582
-0.111,9659
-0.446,7184
0.228,1446
-0.0888,9495
-0.0788,9071
0.18,1713
-0.103,9319
0.146,1576
-0.81,8493
0.233,2751
-0.528,7111
-0.716,9092
2.15,93
-0.0302,5528
0.0012,5008
-0.175,9615
-0.222,9526
0.00231,5100
-0.0481,7912
0.166,3400
0.266,1166
-0.273,9763
-0.255,7613
-0.0656,6935
0.116,770
0.00786,4532
0.138,2207
-0.121,9007
0.206,390
0.0889,3141
-0.0643,7920
-0.0821,7396
-0.0358,5907
0.185,1134
-0.363,10073
-0.174,8885
-0.141,9626
0.0871,3182
0.102,761
-0.0558,6679
-0.335,8139
0.0149,4667
-0.137,9325
-0.132,8690
-0.0651,7097
-0.0712,6308
-0.0426,6404
-0.166,9624
-0.0343,6312
0.219,563
0.119,2943
0.0907,2403
0.342,790
0.131,2268
-0.141,9560
0.545,246
-0.215,10252
-0.195,9241
-0.0515,6508
-0.114,8615
0.233,180
-0.0213,5929
-0.0484,5877
0.143,2102
0.18,3159
0.0128,3633
0.131,1074
-0.359,10282
-0.037,5861
-0.0376,5979
0.0676,3677
0.0652,2307
0.00313,4667
-0.0418,9917
0.0119,4757
-0.0585,5956
-0.0574,6842
0.404,295
-0.113,9810
0.0318,4115
0.309,413
-0.0335,6255
-0.141,8028
-0.153,7884
-0.0224,6056
0.115,2228
-0.272,9857
0.192,1368
0.0826,2754
0.0423,3246
0.0793,2315
-0.119,8080
-0.0875,7799
0.0705,3803
0.0484,3555
-0.0706,6590
-0.236,10361
-0.00322,5380
0.675,823
0.218,1463
0.0339,4297
-0.0633,5717
-0.0898,8797
-0.0126,5350
0.192,1436
-0.0449,5461
-0.0712,6505
0.319,702
-0.0332,6531
0.021,4558
0.0605,3833
-0.0245,6014
0.13,2192
-0.111,8358
0.207,326
0.00781,4493
-0.123,7986
0.0801,3021
0.164,1666
-0.0761,7944
-0.0346,6464
0.096,2924
-0.0184,5392
-0.00505,5055
0.138,1866
-0.0987,7756
-0.088,8430
-0.164,9767
0.156,1492
-0.173,9084
-0.107,9045
0.0565,3115
-0.0317,6038
-0.0452,6162
0.155,1045
0.091,3300
0.0293,3963
-0.0829,7469
0.15,521
0.114,3200
0.103,1903
-0.0812,7083
0.0675,3627
-0.0687,7503
0.000997,5201
0.0608,2490
-0.153,9878
-0.116,9244
-0.177,9827
0.0341,3927
-0.0237,7820
-0.144,9297
0.0249,4072
0.0124,4868
-0.000244,4725
-0.00341,5273
0.0309,4180
-0.0838,8305
-0.0255,5716
0.153,1516
0.0951,3228
0.135,1146
-0.00427,5210
-0.0992,8818
0.127,2932
0.0274,4160
0.262,1817
0.192,2028
-0.0967,7000
-0.0206,6126
0.0108,4613
0.531,170
0.286,1218
-0.242,7953
0.0729,1716
-0.0323,6852
0.000936,5025
-0.112,8194
-0.186,8484
0.0696,3418
0.105,1175
-0.162,9468
0.0572,4224
-0.173,8809
0.00332,4912
-0.145,6873
-0.0218,6362
0.138,1349
0.0852,3031
-0.148,9533
-0.211,10069
-0.0577,6381
0.0863,2092
-0.0524,8369
-0.493,7961
0.47,2158
-0.339,8083
-0.0746,7275
-0.103,7282
0.00959,4923
-0.133,8121
0.0519,3749
0.141,1508
0.125,1670
-0.266,10042
-0.0162,5554
-0.0146,5783
0.0208,4480
-0.311,7926
-0.0444,6842
-0.0577,6330
-0.0379,6482
0.018,4782
0.232,808
-0.11,8313
0.182,1124
0.0421,3780
-0.102,8137
-0.0527,7187
-0.212,9612
0.0876,2506
-0.0506,7165
-0.101,8496
-0.0621,7344
0.174,903
0.0512,3707
0.0161,4282
0.155,766
-0.00421,5178
-0.111,8116
0.0265,4097
0.0352,4062
-0.0711,6966
-0.153,9296
0.111,875
0.24,1913
0.348,33
-0.254,9451
0.217,2393
-0.0356,6536
0.158,1144
-0.301,9857
-0.0795,8178
0.138,780
0.118,2866
0.0888,1888
0.125,1316
-0.0395,6323
-0.0226,6104
-0.0863,6766
0.155,2915
-0.00676,5530
-0.165,9377
-0.311,10180
-0.12,8221
-0.0784,7513
-0.153,9476
0.142,1614
-0.0299,6347
0.196,1419
-0.136,7553
-0.0595,6851
0.0618,3717
0.37,31
0.199,126
-0.101,7254
0.0635,2423
0.143,2762
0.121,2808
0.133,1317
-0.124,9198
-0.0532,6420
-0.00422,5287
-0.0205,5460
0.0926,2884
0.0132,4552
-0.136,9792
0.0574,2373
0.208,724
0.0799,2792
-0.193,9850
0.0358,3564
0.0542,3702
-0.0512,7276
0.462,2225
-0.0216,5072
0.258,107
-0.187,10394
-0.0696,8677
-0.208,10373
0.308,687
-0.0648,6953
0.0757,2147
-0.0336,7499
-0.0392,6630
-0.134,8245
0.127,2583
-0.301,10115
-0.169,9717
0.0353,3780
-0.387,7092
-0.0108,5350
-0.398,10283
0.174,1460
0.00262,5106
-0.00711,4899
0.148,3690
0.119,1383
-0.0213,4969
-0.207,8775
-0.163,10346
-0.067,6342
-0.0911,4952
-0.115,4818
-0.113,7614
0.188,2113
-0.0315,6315
0.131,2464
0.225,779
0.0565,1916
-0.0164,5367
-0.0123,5429
0.558,839
0.0164,4250
-0.0557,6863
0.0114,4518
-0.0246,5556
-0.0353,6452
0.228,2021
-0.177,10181
0.0914,2365
1.88e-05,5204
0.228,1089
0.0953,3378
0.053,3899
0.0395,4183
-0.0613,7903
-0.129,9246
0.0287,4358
0.064,2523
-0.174,9212
0.0137,4633
-0.0946,8566
0.277,853
0.419,147
-0.2,6381
-0.0606,7004
-0.141,8109
-0.148,9081
0.0441,3370
-0.0809,6945
0.0487,4171
-0.164,8859
-0.279,9101
0.0619,3547
-0.0305,5981
-0.176,9677
-0.444,9479
0.119,2263
-0.0433,6361
-0.089,8044
-0.0228,5600
-0.0309,6442
0.173,1373
0.187,2660
0.00746,4052
-0.0799,8350
-0.0204,6244
0.0746,2050
0.0493,3986
0.0466,2639
-0.34,9327
0.101,2024
-0.0514,7204
-0.242,9141
0.115,2591
0.0273,4275
0.0777,3200
-0.0204,5652
0.0823,2194
0.116,3369
0.0335,4165
-0.0586,5285
0.133,2825
-0.0842,9005
0.0351,4059
-0.186,8924
0.253,100
-0.0326,6284
-0.219,8044
-0.233,10156
0.136,1582
-0.0359,6031
-0.109,8848
-0.0236,5266
0.199,3126
0.0634,2688
0.0296,3785
0.112,1666
0.419,68
0.164,1833
-0.000825,5031
-0.0796,8333
0.00443,5098
0.0332,4131
0.109,3321
0.155,1037
0.0995,1530
0.11,1639
0.169,670
0.142,1530
-0.488,10382
0.0172,4007
-0.0437,6368
0.258,1220
0.0213,4127
-0.0322,5767
0.0423,3727
-0.0275,6035
-0.015,5366
0.116,2048
0.208,943
0.0285,4332
0.223,1932
0.177,1758
-0.0194,5527
0.0755,1831
-0.438,10342
0.135,3101
0.114,2297
-0.0937,6573
-0.146,8280
0.00052,5060
0.145,1308
0.203,1780
0.0703,2191
0.249,1734
-0.14,7677
-0.138,8449
0.00891,4544
0.00612,4842
-0.179,8994
-0.275,10129
-0.00384,5067
-0.0576,7564
0.0111,4570
0.011,3731
0.0037,4967
0.0153,3167
-0.03,9911
-0.0173,8676
0.861,1537
-0.151,8153
2.55,369
-0.0252,6028
0.2,788
-0.223,8278
-0.0508,6082
0.0774,3393
-0.049,7025
-0.283,9829
0.17,1063
-0.292,9543
-0.0224,6798
-0.186,9602
0.14,1394
-0.255,7385
-0.665,10196
0.145,2891
0.411,1544
-0.104,7867
-0.0589,6523
0.291,2392
0.116,2426
-0.0314,5861
-0.446,9696
-0.102,8471
-0.1,8370
0.0821,3788
-0.23,10023
-0.0658,7884
0.0435,3324
-0.224,8365
0.117,2394
0.0572,3235
0.0907,3420
-0.348,10391
-0.0965,8941
0.0551,1559
0.218,782
0.0873,2535
-0.122,8333
-0.131,7429
0.176,1292
-0.0349,6204
-0.196,8890
-0.0369,6379
-0.0034,5157
-0.0495,6894
0.0146,4464
-0.0988,7974
0.0119,4466
-0.00189,5231
-0.112,7097
-0.135,6855
-0.0472,6706
-0.0617,7474
-0.18,8405
0.0742,2529
-0.262,9781
0.0281,4449
0.315,43
-0.0813,7784
-0.448,10202
0.114,1218
-0.204,9623
-0.0614,7349
0.0783,2421
0.0556,3140
-0.078,8098
-0.0904,8033
-0.265,10139
0.123,2779
-0.0771,8692
-0.0341,6894
-0.343,9223
-0.248,9197
0.195,608
0.0503,3874
-0.179,9386
-0.171,10238
-0.102,8791
-0.309,8464
-0.0218,5545
-0.163,9877
0.0903,3821
-0.162,9739
-0.627,9943
0.00451,5031
0.238,298
0.0196,4187
-0.756,8609
-0.364,7285
-0.03,5030
0.354,1313
0.105,2243
0.0301,4473
-0.141,9062
-0.0187,5720
-0.00401,5273
0.295,80
-0.01,5131
0.143,1724
0.223,804
-0.0391,6279
0.0175,4569
0.00608,4714
-0.0809,6748
-0.0244,6097
0.106,2878
0.0268,4207
-0.0631,6702
-0.0206,5829
0.0752,3612
0.564,1884
0.103,2505
-0.314,9179
0.156,2227
-0.131,7710
0.358,581
-0.15,9392
-0.0541,6536
0.0202,4270
-0.00872,5384
0.0467,2091
-0.26,10196
0.0291,4345
0.0998,2644
-0.136,9963
0.122,2266
0.072,1936
-0.0263,5188
-0.123,8072
-0.396,10053
0.0936,2921
-0.00995,5708
0.0949,2552
0.768,312
-0.0411,6431
0.179,891
0.00348,4984
0.225,89
0.0125,4728
-0.153,7402
0.0222,4373
-0.0994,8103
0.157,2255
0.0292,3503
-0.0406,6812
0.934,1091
1.54,281
-0.175,8403
0.00581,4995
-0.215,8518
0.182,1816
0.29,1385
0.34,628
0.162,1312
0.221,1910
0.0814,1524
0.0901,3051
-0.226,5260
0.0943,3811
0.419,1883
-0.121,8855
-0.12,8245
0.0433,3811
-0.32,9475
-0.0367,5350
0.19,3038
0.0251,4266
-0.0264,5906
-0.0767,6019
-0.22,9876
0.0239,4706
-0.0524,7014
0.205,135
0.0584,2417
-0.0176,6507
0.225,529
-0.0615,7864
0.086,1577
-0.0734,8287
-0.158,9840
-0.0653,6869
-0.107,8958
-0.119,6791
0.298,1565
0.321,180
-0.0175,5283
-0.0109,5528
0.061,3586
0.0276,4132
