coef,rank
-0.474,8701
-0.248,9285
-0.122,7600
-0.00205,4891
-0.199,6816
0.18,1136
-0.0139,5641
-0.0861,6997
0.0708,3296
-0.409,10430
0.0281,4204
-0.0231,6198
0.143,978
0.0575,3793
0.184,2394
0.982,549
0.0405,2773
0.0097,4343
0.0985,2146
-0.0814,7725
0.013,4753
-0.245,7840
0.158,1266
-0.00175,5096
0.0393,4335
-0.185,8741
0.118,1332
-0.436,7892
-0.231,9316
0.0711,2784
-0.0855,7636
-0.0662,5839
-0.25,9877
-0.273,8880
-0.0296,6021
-0.0938,9189
-0.0103,5627
-0.109,7020
-0.0747,7137
-0.145,8637
0.105,1310
0.0171,4159
0.0518,3882
0.0135,4720
-0.113,7837
0.0138,4518
0.0929,767
-0.00391,5343
0.158,1992
-0.0962,8156
-0.0702,6786
-0.339,10275
0.209,861
-0.0417,7292
0.277,440
0.0353,4206
-0.0397,4849
-0.0499,6151
0.0593,2210
-0.0442,6963
-0.204,9092
-0.115,8125
0.0343,3745
0.0961,856
-0.0694,7838
-0.00423,5374
-0.092,8830
0.0367,3676
-0.0414,6248
0.00639,4247
-0.0628,7926
0.0436,3296
-0.132,8470
-0.0392,5882
-0.178,8738
0.163,1128
0.093,1968
-0.0892,8172
0.00752,4774
-0.0494,6983
0.312,2406
0.169,1986
0.0386,3330
0.0524,2910
-0.246,10271
-0.072,6491
0.149,1198
-0.302,9271
-0.0492,7623
0.0893,1038
-0.0721,6829
0.0184,4598
-0.0999,7087
0.19,1681
0.184,1455
-0.138,9786
-0.0377,5449
-0.158,10104
0.117,1658
0.0117,4680
-0.0787,8425
-0.0815,7951
-0.0219,5976
0.027,4328
0.102,3362
-0.276,9861
-0.0118,5083
0.0348,4158
-0.0279,5630
0.145,1891
-0.176,7095
0.0114,4379
0.0395,3113
0.18,61
-0.131,8627
-0.0295,6127
-0.084,8429
-0.33,10305
0.0735,3121
-0.0368,6868
-0.0891,9112
0.0508,2798
-0.0846,6343
-0.085,6058
-0.0768,8413
0.0494,4085
-0.375,10102
-0.155,8879
0.0629,3355
0.0893,2631
0.106,1293
0.102,2312
-0.0132,5305
0.145,1133
1.6,847
-0.402,10094
0.052,3067
-0.0189,5795
0.102,3191
-0.0275,6563
-0.196,9052
-0.126,8032
-0.0279,5736
0.0167,4573
-0.0294,5663
-0.225,9566
0.0569,2694
0.0715,3523
-0.198,9864
0.0194,4204
-0.23,6203
-0.147,9012
-0.39,9944
0.0772,2813
-0.124,8398
0.0595,3192
0.0609,3875
0.0683,2950
0.105,2474
-0.0392,6174
0.0566,3714
0.0159,4060
-0.151,9017
-0.0385,6224
-0.0416,6944
-0.0748,8483
0.105,2408
0.00726,4900
-0.046,6154
0.223,1688
0.185,593
-0.0394,6963
-0.0982,10054
0.00521,4883
-0.0304,6324
0.196,1055
-0.0857,6212
0.0629,1693
0.00351,4783
-0.0763,6937
0.0825,2073
0.195,288
0.0753,1678
0.0173,3739
0.403,5
-0.044,6851
-0.0209,5640
-0.113,9159
0.149,3029
0.0254,4234
0.127,1509
