coef,rank
-0.055,4861
-0.149,7734
-0.124,7635
-0.331,9194
-0.164,6463
-0.0898,7310
-0.173,10140
0.119,2337
0.0552,3611
-0.0971,7312
0.153,994
-0.118,9626
-0.0628,7538
-0.241,9869
-0.36,9829
0.273,2871
-0.0182,6404
-0.146,10418
-0.06,7047
-0.077,7587
0.105,2902
0.152,3054
-0.101,7982
0.0786,2764
0.0154,4674
-0.161,8370
0.155,782
0.243,2917
0.32,625
0.0361,3840
0.18,1148
-0.455,10011
0.0689,3378
0.296,1378
-0.0249,5843
-0.0358,6915
0.379,13
-0.148,7763
-0.177,9349
0.0683,3057
0.225,144
0.0226,3819
0.145,2217
-0.245,10393
-0.132,8249
-0.0421,5817
0.106,520
0.0059,4649
-0.0224,5341
-0.163,9614
-0.123,8122
0.291,612
-0.000112,5139
-0.000977,5144
0.237,690
-0.0317,5769
1.21,29
0.161,1965
-0.0524,7899
0.134,841
-0.186,8826
-0.129,8438
-0.113,9407
-0.038,7466
-0.0408,6773
-0.0638,8023
0.0216,4330
0.15,845
-0.112,8183
0.414,1712
-0.0251,6337
0.105,1571
0.2,923
0.167,1667
0.228,1363
0.122,1800
0.17,601
-0.11,8745
0.0173,4333
-0.142,9407
-0.00292,4934
-0.301,9766
-0.045,7512
-0.0979,8800
-0.149,9250
0.0523,3974
-0.151,9547
-0.0424,5403
0.091,1151
-0.0595,8451
0.0383,4205
-0.0475,6373
-0.101,7112
-0.045,6163
-0.114,7996
0.16,505
-0.202,8602
-0.119,9516
0.0983,2054
0.0282,4132
-0.087,8682
-0.00753,5342
-0.0899,8456
0.19,1578
-0.0493,5772
0.33,530
-0.265,9372
0.463,54
0.187,1188
0.107,2494
0.22,2386
0.000388,4626
-0.0451,7314
-0.00306,5271
0.245,607
0.0741,2776
-0.0175,5687
0.19,1262
0.326,212
-0.0143,5675
0.143,524
0.0797,1817
-0.439,10275
0.265,1950
0.0254,3976
-0.137,7660
-0.152,7653
-0.193,9510
-0.0916,7397
0.00439,4824
-0.0752,8282
0.228,458
0.0802,3326
-0.136,9428
-0.207,4914
0.634,174
-0.0329,6467
-0.133,9257
0.138,2751
-0.0299,6666
-0.315,10192
0.171,1408
-0.0296,5803
-0.122,9309
-0.117,7777
-0.256,9875
0.0556,2740
0.247,1044
-0.0577,6882
-0.000624,5126
-0.139,5316
0.162,1473
-0.32,9450
-0.0498,6538
0.203,808
-0.193,9937
0.00643,4901
0.0126,4596
0.209,998
-0.106,7945
0.0544,3763
-0.0046,5364
0.0703,3123
-0.0971,7671
-0.134,9683
-0.121,9663
-0.0927,7882
-0.171,10262
-0.25,10061
-0.256,8942
0.0785,2576
-0.0285,6485
0.0798,829
0.0358,3863
-0.00875,5367
0.303,314
0.013,4754
-0.0634,8836
0.0154,4300
-0.0272,5736
0.0249,4134
0.0612,2600
0.0314,3532
0.00606,4659
0.115,1675
-0.0137,5625
0.321,229
0.169,591
0.321,1618
-0.126,9418
0.161,1007
-0.11,10229
0.0153,4477
0.191,1325
-0.165,7717
-0.0338,6610
0.186,933
0.145,2606
-0.0544,8096
-0.0841,6670
-0.0496,6277
0.178,2073
-0.0894,8932
-0.129,8147
-0.128,8110
-0.106,7336
-0.184,9702
-0.107,7554
-0.0195,5858
-0.096,8918
0.15,815
-0.176,9003
0.11,2329
-0.033,5728
0.0863,804
-0.00111,5107
0.0227,4616
-0.0174,5538
-0.267,9130
2.48,268
-0.141,8909
0.0833,1636
0.0638,1806
-0.208,9370
-0.346,9811
-0.073,6752
-0.000203,5036
-0.0106,5525
0.0318,3436
0.174,1854
0.0865,2574
0.438,256
0.0434,4280
-0.15,10394
-0.00494,5124
-0.216,9646
0.293,2005
0.127,1984
-0.192,8702
0.453,965
-0.435,10230
0.0679,2604
-0.155,9721
0.246,244
-0.0146,5463
0.0505,3289
-0.0246,5756
-0.0349,6407
-0.163,8753
0.0289,3896
0.126,415
-0.0572,6018
0.0442,4149
0.162,2209
-0.255,8254
-0.0713,7520
0.061,2590
-0.0255,6018
0.0626,3310
0.294,326
-0.104,7586
0.0383,3351
-0.144,9060
0.281,869
-0.0931,8167
-0.0387,5895
0.571,611
-0.0443,6140
0.0587,1620
-0.319,10416
-0.0297,6009
-0.126,7724
0.218,469
-0.0105,5250
0.114,2653
-0.0267,6027
-0.126,8592
0.0721,3593
-0.123,8928
-0.0398,6298
-0.0602,6186
-0.00167,5170
0.183,1660
0.228,860
0.154,1535
-0.0842,9042
0.148,1538
-0.31,10224
0.0121,4651
0.0421,3910
0.281,1328
0.113,846
0.0865,2100
0.437,586
0.06,3087
0.0752,3526
0.14,2871
0.0564,3207
-0.0384,6417
0.15,1638
-0.053,6592
0.107,2685
-0.482,10120
0.00444,4688
0.104,3101
-0.248,10424
-0.305,8852
-0.141,7945
-0.0585,7562
0.0581,2258
-0.0708,7562
0.116,2235
-0.183,8010
0.174,2114
-0.16,8998
0.7,101
0.012,4894
0.0954,3104
-0.155,9428
-0.16,8386
0.57,424
-0.113,9677
0.0936,2094
-0.0488,7178
0.21,855
-0.0343,6840
0.101,3763
0.234,61
0.0744,2104
-0.203,9091
0.172,1453
-0.00209,4972
-1.04,10057
0.055,2943
-0.114,9513
-0.0562,6993
-0.223,10402
-0.078,8104
0.255,1485
-0.0628,8139
-0.563,8352
0.0616,3828
-0.0747,9034
0.0926,968
0.615,23
-0.0635,8029
-0.00667,5180
-1.16,9662
-0.406,8825
-0.702,8315
-0.504,7541
0.687,1444
-0.146,8099
-0.072,6463
-0.146,9185
-0.136,8178
-0.0425,7615
-0.0397,7459
-0.519,8947
-0.256,9249
-0.0178,5230
0.128,3293
0.0102,4658
0.111,855
0.174,2596
0.0111,4668
-0.152,9612
-0.0506,6757
-0.174,8735
0.115,1158
-0.287,10318
-0.198,9076
0.125,2019
0.518,230
0.137,1930
-0.0897,8450
0.213,1372
0.0199,4087
0.253,609
-0.195,6539
0.0968,2098
0.115,1348
-0.0908,7708
-0.151,9240
0.153,2471
0.238,597
0.0104,4863
-0.104,8675
0.217,578
0.601,95
0.176,945
-0.143,7530
-0.0547,6518
0.00406,5096
0.773,34
-0.103,8595
0.00992,4944
-0.171,9358
-0.0468,6687
-0.0575,7392
0.222,454
0.204,1605
0.25,836
0.357,2004
0.0871,73
0.0663,2653
-0.265,9713
0.329,720
0.0823,3267
0.099,2981
0.0351,3438
-0.0697,9207
0.0421,565
0.0353,4035
-0.508,10397
0.0331,3979
0.197,1633
-0.0861,9218
-0.0863,7504
-0.0802,6983
0.0382,4290
-0.0741,6671
-0.111,7081
-0.0518,7330
-0.108,8229
0.184,1659
-0.126,8079
0.0815,2773
0.0965,1412
0.0399,3689
0.244,911
-0.00224,5138
-0.027,5927
0.0883,2390
0.413,92
0.0739,2558
0.237,5
-0.238,6638
-0.0599,6017
-0.205,9169
-0.429,9947
0.0393,3426
-0.111,8140
-0.183,8789
-0.717,10465
-0.0901,6923
0.2,1662
0.0137,4622
0.201,1907
-0.0522,5758
0.189,1142
-0.198,9230
0.155,1353
-0.0559,7336
-0.0363,7298
0.177,1318
-0.172,9290
-0.0108,5403
0.00708,5228
-0.0401,6692
0.000457,5012
0.0167,4398
-0.283,9825
0.156,1561
-0.0989,7760
0.18,616
0.0553,3263
-0.19,9385
0.0518,3823
0.088,1800
-0.0777,7378
-0.0729,7269
0.0301,4402
-0.123,9265
-0.0501,5695
0.0258,4082
0.19,838
0.0569,2647
0.356,925
0.0121,4878
0.211,1149
0.174,1794
-0.0586,7227
0.0356,3880
-0.0534,7664
-0.0493,7161
0.0239,4009
0.104,1911
0.077,2808
-0.0793,10345
0.12,1641
0.188,404
-0.279,9143
-0.0439,5430
0.0236,4202
0.0651,3178
-0.194,10231
0.0248,4245
0.0175,4681
-0.0899,6819
-0.0216,5978
-0.0679,8723
-0.0613,7628
0.23,1706
-0.06,6957
-0.188,7660
-0.228,9050
-0.0622,6272
-0.245,10469
0.257,2312
0.11,3105
-0.0676,6366
-0.0444,5288
-0.00407,5136
0.0385,3734
-0.0347,6378
-0.0172,5379
0.121,2630
0.0538,3815
0.0403,3174
-0.0342,6168
0.175,2704
0.134,2323
0.0794,3357
0.569,538
-0.0586,7991
0.00522,4834
-0.0773,7391
-0.0417,6610
-0.136,9012
0.191,1203
-0.0121,5819
-0.00702,5634
1.39,460
-0.574,8208
0.84,583
0.145,1695
0.328,435
-0.0174,5945
0.223,1031
0.19,1463
0.0828,2664
-0.0236,6134
0.149,1900
-0.0583,6798
0.215,562
1.04,188
1.09,132
0.237,127
0.52,54
0.176,721
0.00156,5186
0.0954,2735
-0.114,8406
0.233,618
0.0908,2655
-0.129,8813
0.0653,2806
0.0625,3478
-0.132,8776
-0.194,10253
-0.0497,6857
-0.0399,6529
-0.00755,5187
0.0369,4048
-0.00652,5268
0.00419,5065
-0.273,10081
0.037,3997
0.124,1716
-0.0863,7789
0.0515,3755
0.136,1501
0.0551,2380
0.209,2187
-0.148,9482
-0.209,8901
0.121,3459
-0.0785,8127
0.0428,3569
-0.102,7099
0.0592,2788
0.0608,2690
-0.2,8765
-0.0533,7421
0.0984,1866
-0.12,8575
-0.178,10041
-0.246,9424
-0.0311,5524
0.0402,2711
0.0277,4273
0.162,1810
-0.132,8490
-0.102,8134
-0.0815,7768
-0.0501,6708
0.158,639
0.222,1127
-0.367,10175
0.101,2357
0.356,384
-0.0857,7797
0.168,306
-0.177,8550
-0.119,9631
-0.259,9098
0.182,2001
0.118,1576
-0.0248,5974
-0.0309,5900
0.000569,5105
0.0594,3665
-0.204,9075
-0.0695,7365
0.107,1177
-0.00816,5438
0.158,1312
0.179,911
0.00888,4818
-0.11,9116
-0.142,8331
-0.0488,7182
0.709,1468
0.145,3334
-0.0732,7871
0.108,877
0.00609,4568
-0.0865,8586
0.0189,4266
-0.0378,6194
0.0297,3902
-0.0684,9268
0.062,2555
-0.087,7230
0.143,2359
0.172,1639
0.151,1361
-0.227,9788
-0.431,7459
-0.0183,5619
0.219,1623
-0.18,9026
0.0869,1857
-0.0125,5062
0.533,2462
-0.0386,6858
0.139,2956
0.249,1314
-0.0846,9138
-0.0351,5683
1.11,558
-0.489,8048
-0.129,7893
0.27,1317
0.0554,3469
-0.219,9378
0.21,935
0.0106,4518
-0.048,6281
0.192,1904
-0.12,5667
-0.115,9249
-0.183,9815
-0.096,9091
0.195,1548
0.0215,4249
-0.105,6843
0.0607,2758
0.12,1748
0.0584,3302
-0.0999,7368
0.236,1670
-0.119,7968
0.135,2276
-0.0635,7997
0.189,613
-0.289,9970
-0.003,5350
-0.194,9467
-0.041,5695
-0.102,8767
-0.137,7938
-0.0174,5435
-0.5,9353
-0.0774,7496
0.254,1024
-0.144,9005
