coef,rank
-0.107,5270
0.137,2470
-0.134,7834
0.467,678
-0.228,7124
0.215,780
0.00137,4974
0.375,194
0.182,1533
-0.196,9212
0.146,1092
-0.0576,7745
0.0471,3424
-0.00592,5326
0.193,2290
0.224,3105
-0.0495,8116
0.0654,1399
0.0538,3325
-0.208,10052
0.144,2275
-0.175,6966
-0.0799,7396
-0.0901,7709
-0.07,5948
-0.114,7477
-0.0656,7662
0.358,2440
-0.0698,6453
0.0597,3112
0.0418,3923
0.243,2277
0.107,2624
-0.139,6989
0.0954,1877
-0.0176,5952
0.0244,4269
-0.309,9865
0.246,550
0.0376,3815
-0.165,10034
0.0321,3194
-0.0138,5373
-0.021,6039
0.169,1523
-0.177,8727
-0.0848,9425
-0.0464,8119
-0.35,10264
0.0717,2740
-0.17,9106
0.191,1487
0.116,2271
-0.0172,6009
-0.142,8945
-0.0569,6328
0.134,3040
-0.045,6046
0.0166,4252
0.127,961
0.196,1484
-0.241,10064
0.0831,1948
-0.0316,7077
0.053,2927
0.046,3126
0.0497,3185
0.0175,4428
-0.0283,5872
0.503,1346
-0.0864,8748
-0.0664,7429
-0.0977,7663
-0.128,8053
-0.202,9084
-0.0246,6094
0.104,1701
0.031,3809
0.0819,1936
0.199,593
0.0224,4675
-0.0177,5082
-0.087,9150
-0.072,7948
0.396,16
-0.13,7594
0.0881,2400
0.293,1482
-0.0958,9425
-0.0316,7068
0.152,2003
-0.0438,6274
0.393,485
-0.195,9132
-0.109,7900
-0.11,9232
0.0999,2996
0.0254,3958
-0.139,9301
-0.241,10079
0.00445,4885
0.0555,3259
-0.00158,5159
-0.288,9920
-0.00255,4966
0.0281,4474
-0.0608,6062
-0.0412,6087
0.0836,2799
-0.133,8323
0.477,811
-0.268,9958
-0.0239,6287
0.096,887
0.0971,2680
-0.012,5510
0.00245,4841
0.269,581
0.269,447
-0.1,9371
0.111,1034
-0.0256,6388
-0.174,7838
0.11,3464
-0.172,10240
0.0608,3890
-0.1,6704
-0.0956,7564
0.091,2783
-0.19,9653
-0.00648,5317
-0.143,9367
0.199,1562
0.109,1790
-1.19,10141
-0.114,6747
-0.0265,6189
0.0215,4295
-0.358,9603
0.0122,4527
0.187,1540
0.18,1291
0.0392,3744
-0.0643,7743
0.0172,4573
0.115,2618
-0.0445,7016
0.717,11
0.213,590
0.204,166
0.136,3333
-0.0121,5554
-0.161,7361
-0.21,9875
0.0669,3021
-0.186,9872
0.485,215
0.0501,3480
-0.228,9698
0.127,1869
-0.177,9169
0.114,496
0.159,1373
-0.0791,7256
0.185,341
0.0277,4018
-0.226,10065
-0.0579,7681
-0.136,8447
-0.245,8816
0.0441,3662
0.145,744
0.0203,3760
-0.0396,6398
-0.00694,5277
-0.255,9984
-0.188,7686
-0.0149,6160
-0.102,8846
0.0768,3189
-0.0742,8151
-0.172,10160
-0.228,10463
-0.18,10467
-0.0414,6723
-0.0516,7179
0.235,725
0.0575,2958
1.2,21
0.0189,4485
-0.163,9320
-0.0854,9807
0.185,598
0.0664,3392
-0.256,9102
-0.0529,7402
-0.094,7840
0.0285,4483
0.152,265
0.211,1348
0.0255,4073
0.0305,4321
0.00212,4872
0.0607,3499
0.0452,3972
0.506,94
0.121,1696
0.0029,4837
0.0152,4342
0.152,557
0.165,645
0.109,2709
0.241,711
0.00239,4799
-0.00699,5448
0.14,737
-0.123,8692
0.045,3711
-0.155,7549
-0.137,4058
0.174,1227
0.0294,3682
0.0173,4127
-0.275,10056
0.0309,4399
-0.0448,6027
0.116,1630
-0.0274,6367
-0.0737,8840
-0.18,8455
0.205,622
-0.238,9224
0.298,842
-0.0891,9642
-0.177,9159
-0.0471,6364
0.167,2934
0.15,1592
-0.0587,6135
0.705,298
-0.00893,5147
-0.0782,8161
-0.232,10346
-0.00569,5214
0.0187,4215
0.112,1942
0.103,2970
-0.0685,7575
0.005,4869
0.0618,2790
-0.0357,7203
0.138,2640
-0.0763,6060
0.147,2404
0.0417,4315
0.1,2126
-0.0299,6109
-0.0533,7003
0.0594,3422
0.167,1414
-0.133,8222
-0.0874,8343
-0.0641,7126
-0.0813,6510
0.0444,3497
0.248,524
0.467,987
0.145,2261
-0.0134,6246
0.0197,4455
0.167,883
-0.0692,6410
0.0359,4014
0.0616,3015
0.043,4084
0.0187,4510
-0.0324,5998
0.0469,4107
0.0457,3607
-0.149,9208
0.0509,3739
0.0167,4684
-0.0836,6895
-0.201,9419
-0.138,8623
-0.00826,5568
-0.00948,5190
-0.0939,7267
0.31,436
0.0256,4244
0.436,567
-0.0272,6659
-0.0205,6240
-0.102,6756
0.12,1509
0.107,2882
0.264,1492
0.117,1752
0.0492,3219
-0.0794,7144
0.0778,2783
0.109,2653
0.112,3407
0.0879,1345
-0.0406,6160
-0.189,10191
-0.0326,5165
0.0996,2983
0.0324,3662
0.126,489
-0.0919,8259
0.163,1418
-0.0824,6267
-0.0132,5214
-0.0705,6930
0.348,1041
0.439,124
-0.135,7354
0.177,812
0.0205,4519
0.708,208
0.022,4100
-0.2,10210
-0.0669,7834
-0.0619,6741
0.117,610
-0.339,8212
0.0185,4471
-0.0187,5935
0.182,1725
-0.33,10357
0.216,1254
-0.929,9764
-0.015,5878
-0.0884,8856
0.124,1571
-0.0288,6332
-0.123,9323
0.0511,4002
-0.0268,6482
-0.939,10173
-0.146,7967
0.0267,3530
0.0108,4387
0.182,1681
0.0487,2801
0.114,2124
-0.915,8940
-0.313,7804
0.542,2014
-0.716,9097
0.766,1273
-0.0925,6985
0.623,52
0.000699,5107
0.0296,4145
-0.0379,7372
-0.038,7357
0.909,865
-0.187,8364
0.098,2975
0.0528,3983
-0.0532,6549
-0.00928,5593
0.61,356
0.34,402
-0.328,10466
-0.0622,7164
-0.142,8168
-0.0332,6672
0.0439,3728
-0.151,8314
-0.167,9057
-0.0707,6169
0.0498,3650
0.0351,3798
0.0558,3824
0.093,959
-0.342,10420
-0.25,7182
0.0222,4399
-0.135,9294
-0.316,10414
-0.237,10207
-0.245,9146
0.158,1537
-0.165,9601
-0.0343,6311
0.298,177
0.33,807
0.141,1426
-0.0119,5092
0.165,1727
0.0892,2198
-0.209,8415
-0.253,10386
-0.219,9543
-0.0782,7299
-0.0685,7397
0.198,355
0.0444,3699
0.348,577
-0.131,7876
0.444,1558
-0.0576,9962
0.0223,4247
0.216,1342
-0.12,7543
0.15,2074
0.508,59
-0.0157,5690
0.0952,524
-0.0695,10439
0.0534,3463
-0.00406,4968
-0.151,9223
-0.103,7058
0.0224,4059
-0.057,6668
0.421,111
0.228,890
0.1,3015
0.294,793
-0.0741,8139
-0.0435,6542
-0.284,9958
-0.337,10358
-0.266,10234
-0.0665,8253
-0.109,9161
-0.229,9752
0.0393,3807
0.227,1335
0.0205,4529
-0.271,9940
0.141,1106
-0.0234,6571
0.138,3249
0.0423,4004
0.162,2024
0.218,2221
0.0543,2846
0.0258,4203
0.2,1342
-0.155,6915
0.281,812
0.068,3655
-0.017,5863
-0.134,7356
-0.138,7208
-0.0149,5727
0.109,2562
-0.0629,7074
-0.0629,7582
-0.0801,9354
-0.12,7926
-0.141,8765
0.15,1875
-0.14,9333
-0.0315,6332
-0.081,6940
0.0172,4383
0.0163,4657
-0.0824,7269
-0.00186,4955
-0.029,6361
0.133,1393
-0.031,5669
0.179,1464
-0.108,9068
0.0771,2592
-0.0869,7670
-0.176,8775
-0.0714,7882
-0.157,7605
0.0121,4501
0.019,4367
-0.000477,5018
0.284,1378
-0.0176,6026
-0.114,7844
0.0921,3152
-0.0205,6028
0.0264,4237
0.147,542
0.0559,3079
0.074,2262
0.0543,3117
0.0936,2412
0.0546,784
-0.119,8754
0.00336,4953
0.0543,4180
-0.189,7610
0.164,669
0.134,1647
0.0786,2608
0.255,382
-0.0867,7678
0.265,1127
0.204,348
-0.0845,9356
-0.0059,5396
0.0806,3595
-0.043,6384
0.0761,3776
-0.19,8512
-0.223,9128
0.117,957
0.279,2149
0.322,896
0.043,4304
-0.225,7718
-0.0531,7708
-0.0582,7869
0.111,1482
0.0745,2677
0.0279,4249
-0.0683,7177
-0.0241,6165
-0.186,9804
-0.148,7284
-0.158,8560
-0.318,10191
0.27,2013
-0.0422,7305
0.00372,4882
0.125,2203
-0.168,9824
-0.196,9928
0.0246,4246
0.0829,2185
0.0148,4318
-0.0855,4641
-0.35,5769
0.0201,4518
0.0219,4485
-0.03,5643
0.0417,3761
0.0437,3826
-0.0455,5940
0.36,69
-0.0884,8189
0.0802,3193
-0.0631,6911
-0.0798,7933
-0.169,6307
-0.0642,5036
-0.0548,7280
0.05,3774
-0.131,9207
-0.14,8519
0.0632,3397
-0.218,10007
-0.154,9006
-0.0361,5920
-0.0371,6189
0.178,516
-0.159,8891
-0.209,9966
0.103,1488
0.204,402
0.0636,2851
-0.179,9725
-0.0427,5923
-0.222,10405
-0.131,9461
-0.171,8986
-0.0716,7137
-0.221,10041
0.017,4635
0.0123,4750
-0.0844,7680
-0.0315,6569
0.133,3032
0.0934,2206
0.0735,3623
0.00938,4856
-0.0583,7424
-0.296,10392
-0.0798,6634
0.0204,4189
-0.0271,6412
-0.169,8330
-0.0169,5833
-0.0336,6464
0.0328,4176
-0.0439,6927
-0.258,9565
-0.463,10251
0.0147,4146
0.0365,4028
0.15,1972
0.0163,4635
0.0375,4090
-0.0379,6237
-0.0536,6799
0.117,1264
-0.17,8951
-0.307,9842
-0.0325,6049
0.338,444
0.0184,4239
0.0431,3128
-0.0417,6073
-0.205,10409
0.222,1856
-0.134,7364
0.0489,3331
-0.0619,7412
-0.144,8464
0.0188,4421
-0.283,9988
0.00547,4676
-0.173,9701
0.0522,2733
0.119,773
0.119,1980
0.133,1652
-0.0945,8032
0.0669,2444
-0.292,10150
-0.0116,5544
0.221,3179
-0.492,9901
0.0244,4118
-0.074,8556
-0.0706,8714
-0.0546,7498
-0.316,9899
0.146,1754
-0.147,10061
-0.00095,5329
-0.0984,8786
-0.148,8529
-0.0397,5532
-0.127,7866
-0.00664,5423
0.277,375
-0.911,10051
0.0504,3450
0.365,604
0.0416,3854
-0.0104,5720
0.0933,2442
0.505,2538
0.00235,5218
-0.442,10010
-0.415,10342
0.0193,4060
-0.402,10345
-0.123,5206
-0.615,8998
0.0354,4493
-0.0146,5266
-0.321,10454
-0.0537,6308
-0.25,10172
0.0829,982
0.00796,4629
0.408,386
0.759,411
-0.0312,6326
-0.0393,6325
0.00963,4612
-0.0991,7160
-0.107,8700
0.078,3904
-0.00568,5307
-0.11,8307
-0.0197,5913
0.0607,3596
-0.507,10427
-0.197,9292
0.374,231
0.126,878
0.098,2164
0.179,1672
0.103,1390
0.188,1427
-0.0758,6355
-0.0181,5885
0.28,827
0.0435,4029
-0.402,8552
0.195,861
-0.128,7883
-0.213,10047
-0.0262,5927
-0.229,9600
-0.0803,6523
0.00478,4784
-0.327,9590
-0.0841,6515
-0.0102,5399
0.053,3504
-0.206,7163
-0.323,10362
-0.142,9020
0.107,1783
0.00585,4715
-0.135,9789
-0.0206,5382
0.203,2496
-0.319,6691
-0.023,6170
-0.068,8265
0.0393,3327
0.203,1517
0.0539,2306
-0.167,7062
0.019,4249
0.22,122
0.504,313
0.192,1443
-0.104,7845
0.157,1616
0.122,2050
0.00448,5009
0.0833,3755
-0.0174,5048
-0.312,8003
-0.0674,6207
0.0417,2924
0.433,75
0.0802,3164
0.104,1546
-0.0835,7834
-0.256,8535
-0.0439,6513
0.163,1136
0.0448,3632
0.124,1257
-0.43,9920
-0.573,10018
0.0545,3054
-0.0594,8128
0.0603,2937
0.00576,5061
-0.267,9996
0.251,1021
0.131,1011
0.0601,3354
-0.349,10410
-0.0603,5668
0.0645,2748
-0.034,6594
-0.069,7567
-0.0998,8413
0.167,1137
-0.114,7160
0.0532,2379
0.18,936
0.175,2037
0.0727,1987
-0.0844,7218
0.0719,3010
0.131,1954
-0.137,7460
0.115,2061
0.257,563
0.202,1086
-0.394,10018
0.507,81
-0.194,9162
0.0602,2376
-0.175,7959
-0.127,6440
-0.359,10408
-0.146,7564
0.126,2256
-0.254,10407
-0.0366,6178
-0.18,8295
0.0341,3667
0.591,254
0.101,3017
-0.226,9766
-0.155,10164
0.0228,4361
-0.187,9120
0.289,457
-0.373,10338
-0.0283,6388
0.164,1255
-0.0339,8849
-0.0443,10351
0.00209,5163
-0.028,9779
-0.00769,6948
-0.727,8724
-0.129,7751
-0.472,6841
0.0427,3628
0.162,1188
0.357,1043
0.0881,3598
-0.131,7584
0.101,1648
-0.13,7654
0.0015,5021
-0.034,5605
-0.00192,5455
0.118,1840
-0.162,9602
0.105,3764
-0.452,9186
-0.118,6583
-0.385,8552
-0.0648,6905
-0.0501,6280
-0.673,10274
0.0864,2932
-0.07,6724
0.139,3134
0.0655,3110
-0.102,8422
-0.0922,6331
0.206,979
0.00299,5131
-0.0911,8819
0.137,3088
-0.239,9526
0.0701,2929
-0.139,7335
0.00896,4897
0.121,1064
0.0174,3825
0.0349,4068
0.0709,2928
-0.119,8275
0.0283,4300
-0.0111,5029
0.0123,4721
-0.098,7046
0.00731,5041
0.266,628
-0.114,8986
0.0536,2886
-0.0215,5732
0.0471,3276
0.153,557
-0.177,8150
-0.148,7017
-0.0359,6309
-0.193,10116
-0.172,8284
-0.0565,6804
-0.244,9596
0.0602,3915
-0.0801,7996
-0.0901,8002
0.291,1370
0.074,2247
-0.0761,7087
-0.233,10321
-0.104,9011
-0.0669,7632
0.0868,1901
0.0128,4667
-0.0388,6065
0.0946,3196
-0.0286,6741
-0.0932,9105
-0.297,8745
-0.126,7359
-0.00253,5054
0.017,4692
-0.00644,5477
-0.0418,7074
-0.0853,8331
0.0116,4366
-0.0215,5532
-0.0175,5909
0.236,2705
-0.0621,7401
-0.372,8274
0.155,218
0.409,35
0.0753,2065
-0.281,5938
-0.409,7731
-0.116,6168
0.488,679
0.113,2055
0.637,332
-0.313,10449
0.0991,1934
0.0617,3315
0.201,446
-0.258,10159
0.0378,4135
-0.166,8944
0.0981,1964
-0.0925,8127
-0.157,9591
0.11,2855
-0.0264,6181
0.0337,4365
-0.0969,7011
0.305,326
0.142,1704
0.741,1874
0.339,2215
0.239,723
-0.0994,6343
-0.279,9777
0.0306,4192
0.323,755
0.0273,4298
0.0072,4747
-0.0233,6208
0.0698,2912
-0.0485,8732
-0.0243,5680
-0.335,10315
-0.0487,6282
-0.0705,8287
-0.189,9068
-0.0594,8100
