coef,rank
-0.381,7903
0.16,2163
0.334,456
-0.267,8551
-0.254,7433
0.206,870
0.0124,4477
0.0572,3506
0.241,906
0.00786,4798
0.095,2113
0.25,39
0.0202,4422
0.498,82
0.0849,3637
-0.222,6024
-0.0112,5966
-0.0531,8446
-0.0587,6996
-0.0897,7962
-0.21,9213
1.03,76
0.0249,4275
-0.0146,5501
-0.261,8612
-0.247,9563
0.0505,3216
-0.486,8437
0.104,2936
0.00548,4940
0.184,1103
-0.323,9145
-0.0644,6600
0.138,2953
-0.0539,6928
-0.000179,5059
-0.0521,7113
-0.263,9452
-0.0889,7523
0.0342,3887
0.032,3482
0.0071,4826
-0.0427,6053
-0.0839,8241
-0.0638,6586
-0.085,6820
0.00797,4401
0.111,394
-0.0962,6980
0.0495,3356
0.146,1514
-0.0554,6166
-0.0174,5664
0.00659,4741
-0.000328,5380
-0.0178,5437
-0.362,8785
0.213,1347
-0.0558,8046
-0.102,9021
-0.191,8901
0.0247,4173
0.0547,2911
0.049,2452
0.217,173
-0.0638,8022
-0.0856,8645
0.199,384
-0.0354,6083
1.06,237
-0.111,9429
0.0514,3072
0.134,1793
-0.0412,5923
0.0617,3980
-0.138,9256
0.0474,3329
-0.00122,4990
-0.0591,7735
-0.0517,7074
0.65,853
0.00875,4543
-0.0641,8378
-0.00782,5349
0.141,1384
0.0982,3180
0.0103,4792
0.0125,4588
-0.116,9876
0.0443,2676
0.0724,3459
0.0263,4391
0.0211,4648
-0.0525,6320
-0.182,9225
0.093,1570
-0.261,9352
-0.0813,8480
-0.0253,6033
0.139,1637
0.122,943
0.15,1073
-0.0277,6216
0.0406,4022
-0.00165,4954
-0.0468,6103
0.407,412
-0.098,7535
-0.0825,7068
0.112,2395
0.416,1069
0.279,529
-0.137,10049
0.0484,2451
0.0594,3593
0.0754,2737
-0.145,9854
0.0158,4378
0.108,2394
-0.00994,5434
0.0116,4722
-0.12,9691
-0.292,9403
0.0249,4526
-0.0293,6392
0.0739,3679
0.0741,3470
-0.0339,5839
0.0433,3819
-0.24,10141
-0.0637,7845
0.0404,4097
0.0462,4026
0.0841,2455
-0.42,6469
0.265,1594
-0.123,9399
-0.00517,5263
-0.0841,5894
-0.0496,7620
0.0504,3874
0.114,2254
0.0808,2627
-0.0752,8124
-0.357,10365
0.153,1995
-0.138,9823
-0.104,7176
0.0516,3429
0.19,235
0.0734,3729
0.232,732
0.392,648
-0.0885,7639
0.265,393
0.0122,4688
-0.281,9616
-0.0924,7944
0.0384,3980
0.167,1227
0.101,2766
-0.112,9985
-0.23,10035
0.0309,4405
0.132,982
-0.0382,7040
-0.0365,6318
0.0648,2631
0.141,1661
0.196,1940
-0.133,9466
-0.199,10368
-0.00238,5344
-0.114,8683
0.00467,4771
-0.0669,6502
0.11,3378
-0.0839,9504
0.0222,4038
-0.0516,6330
-0.193,10288
-0.0672,8134
0.0948,1113
0.0929,351
0.156,941
0.101,1556
-0.0381,6087
0.018,4480
-0.236,7812
-0.084,8397
0.0471,3260
0.00326,4948
0.0934,2099
0.487,44
-0.158,7629
-0.0435,7002
-0.0891,7704
0.299,1034
-0.0436,7579
0.0576,3655
0.185,932
0.0503,3990
-0.146,10104
-0.167,8861
0.0382,4113
0.0102,4831
-0.0809,7482
-0.159,8600
-0.0756,8082
-0.0108,5697
-0.0592,7642
-0.0288,5802
0.215,928
-0.0506,6224
0.175,31
0.106,1322
-0.217,10039
-0.0746,7166
-0.21,8413
-0.556,7689
0.0576,3565
0.121,780
0.134,286
0.208,1268
0.00827,4736
0.0162,4488
0.183,621
0.00696,4631
0.0797,1530
-0.126,7423
0.0119,4627
-0.082,6518
-0.0136,5438
0.00573,4717
0.209,897
-0.0991,7643
-0.254,7580
0.132,1891
-0.102,7061
0.346,1503
-0.0375,5576
-0.0534,7256
-0.175,9995
0.019,4366
-0.0152,5492
-0.151,8907
0.256,1018
0.124,1407
0.325,458
-0.00696,5416
-0.0498,7960
-0.265,9348
1.15,3
0.272,1097
0.0299,4469
0.135,1404
-0.125,9295
0.111,1636
0.124,1892
-0.266,10213
0.0375,3941
-0.104,8868
-0.0087,5498
-0.185,8515
-0.0988,8320
-0.156,8849
-0.135,6230
0.0478,3993
0.0871,733
-0.0433,6350
-0.276,10414
0.0651,3379
0.00685,4989
0.185,746
0.197,1451
0.155,1224
0.0166,4498
-0.22,9361
-0.0347,6288
-0.032,6039
0.203,1363
-0.103,7770
0.0259,4486
-0.0493,6227
0.0227,4303
-0.109,9700
0.092,2627
-0.241,9725
-0.126,7917
-0.025,5313
-0.349,9935
-0.0272,6658
0.202,261
-0.267,9176
0.118,1552
-0.195,9213
0.147,2784
-0.133,9014
-0.0886,8161
0.204,912
-0.277,10343
0.0523,3813
0.053,4152
-0.0503,7407
0.0305,4582
-0.00227,5232
-0.0675,5657
0.158,2116
-0.141,9822
-0.0621,8413
-0.138,9315
0.0459,3851
-0.088,6357
0.0426,4167
-0.000693,5073
0.151,2912
-0.105,7640
-0.0298,5350
-0.0408,6417
0.0384,4122
0.798,119
-0.0376,7039
0.0568,3186
-0.0983,8759
-0.0606,6699
-0.0315,6696
1.2,97
-0.09,9101
0.0149,4438
-0.0482,6088
-0.155,8628
0.309,576
-0.313,5213
0.0379,3603
-0.0159,5937
-0.0455,6673
-0.0849,8464
0.209,326
0.401,605
-0.044,7304
-0.35,6074
0.0976,3178
0.03,3352
-0.0599,8295
0.0272,4457
-0.112,9518
0.039,3873
-0.733,8144
0.216,2852
-0.0831,3781
-0.338,6047
1.21,516
-0.03,5521
-0.106,7118
0.0691,3142
-0.0109,5099
-0.0669,8655
0.00573,4536
-0.422,8084
-0.0323,5618
-0.0592,6142
0.748,330
-0.0321,5892
-0.0851,9021
0.189,2443
-0.00923,5154
0.037,3918
-0.0218,5783
0.0183,4629
-0.141,9890
0.141,1666
-0.162,8501
-0.025,5680
-0.0419,5567
0.108,2427
-0.036,6561
-0.0302,5675
-0.0558,8402
-0.0404,6272
0.377,1841
-0.00825,5550
0.0168,4114
0.0436,3846
-0.0428,6422
0.146,2579
-0.0959,7891
0.101,2270
0.117,1434
0.0276,4118
0.0561,3968
0.00404,4903
-0.159,7770
-0.283,10166
-0.0139,5790
0.0649,3905
-0.0614,7339
-0.0589,6543
0.0511,3551
-0.00932,5407
-0.107,8879
0.0689,2955
0.152,2239
0.0144,4581
-0.752,10321
0.00336,4719
0.11,1481
-0.104,7137
0.0835,3469
0.0204,4580
0.353,319
0.0667,2258
-0.029,6936
-0.0402,9836
0.107,2112
0.0827,3542
-0.117,8493
0.0275,4352
-0.043,7595
-0.11,8088
-0.134,8228
-0.0794,7512
-0.235,9436
0.108,2816
