coef,rank
-0.335,7458
-0.0598,6030
-0.00991,5050
0.281,1756
-0.556,9870
0.37,111
0.000955,4997
-0.111,7627
0.0278,4215
0.214,1113
-0.0414,6705
-0.0421,7081
-0.0734,7912
0.000898,5153
-0.224,8386
-0.498,9219
0.0481,2380
-0.113,10202
-0.0287,6023
0.394,24
0.13,2494
-0.181,7045
-0.264,10305
0.0308,4110
0.602,388
-0.329,10142
-0.0418,6810
0.0998,3467
0.0966,3061
-0.0634,7429
0.113,2272
-0.236,8179
-0.133,8103
0.00338,4755
-0.14,9408
0.0695,1929
-0.0475,6944
-0.351,10125
0.312,254
-0.18,9270
-0.0915,8517
-0.0142,6334
-0.291,10091
-0.0973,8583
0.259,624
0.375,231
-0.0135,5780
0.153,67
-0.208,9016
0.246,250
0.145,1526
0.0314,4176
0.235,624
0.0396,3095
-0.272,10289
-0.0408,5996
-0.613,10285
-0.151,8312
0.0716,1785
-0.0159,5745
0.376,319
-0.104,7842
0.0585,2761
0.0993,784
0.014,4452
0.00379,5003
0.0327,3856
-0.166,9985
0.165,1338
0.818,546
-0.211,10430
-0.0432,6606
0.0887,2694
-0.357,10348
0.423,257
-0.14,9276
-0.0188,5876
-0.181,10002
-0.194,10354
-0.126,9125
0.252,2820
-0.432,10372
0.018,4299
-0.0566,7330
0.0662,3003
-0.277,9655
-0.1,8473
-0.151,7212
0.0433,2763
0.0831,1195
-0.0662,6715
0.14,1971
-0.195,8750
0.285,736
0.0568,3795
-0.0135,5643
-0.178,8178
-0.0808,8461
0.0448,3561
-0.194,9630
0.0342,3570
0.152,1048
0.0078,4785
-0.394,10373
-0.197,8250
0.0242,4567
-0.338,9949
-0.195,9385
-0.283,10139
0.168,1534
-0.362,9292
-0.0617,6147
-0.0512,7587
-0.135,10226
-0.174,9380
0.0629,3083
-0.135,9709
0.218,988
-0.0156,5536
0.0217,3826
0.11,1065
0.184,196
0.361,708
-0.0757,5918
0.171,339
-0.229,9096
-0.415,10276
0.167,1227
-0.107,7767
-0.168,9343
-0.116,9413
0.104,2246
0.215,1402
-0.0901,8333
0.869,1614
0.276,1503
0.0125,4632
0.0662,2857
-0.448,10144
-0.0136,5880
-0.108,7455
-0.21,9482
-0.117,8326
0.0584,3006
0.373,220
0.0637,3623
0.0243,3951
0.301,666
0.00848,4724
0.127,913
0.0902,3618
0.0591,3640
-0.59,10446
0.342,122
-0.0855,7401
0.0877,2446
0.0766,3588
0.0551,3340
0.108,2424
-0.21,9798
-0.0757,7035
-0.0732,8964
0.176,1140
0.0897,3017
0.102,1582
0.00923,4838
-0.0703,7253
-0.105,9263
0.169,1268
-0.18,7858
-0.145,9635
-0.117,9512
-0.000579,5209
-0.0527,6899
-0.039,6725
-0.0118,5059
0.00256,4907
0.0234,3649
-0.0532,7198
-0.161,8706
-0.0622,7736
0.0471,3120
-0.0315,6866
-0.0244,7345
0.0145,4690
-0.0296,6277
0.199,1059
0.0441,3444
0.0673,3950
0.0437,3513
0.0413,3410
0.00747,4613
-0.0875,8099
0.15,1863
0.251,1451
-0.00133,5223
0.0761,2976
0.0399,4257
0.0523,2516
-0.0609,6169
0.0773,2721
-0.0854,6573
-0.0268,6336
-0.296,10222
-0.18,9060
0.136,2436
0.0962,2183
-0.101,7409
0.0409,3335
0.125,906
-0.0334,6623
-0.0766,6961
-0.0412,5816
-0.189,9326
-0.00871,5562
0.0217,4136
0.0247,4543
0.0544,3439
-0.224,8617
1.25,1111
0.0292,4310
-0.00327,5300
0.0531,2244
0.0197,4645
0.09,3545
0.117,2387
0.00484,4850
-0.0641,8056
-0.00278,5337
-0.0458,5767
0.101,2213
-0.158,8016
-0.299,9967
-0.0192,6311
0.243,608
0.0692,3266
0.4,1402
-0.0264,5663
-0.0805,6612
0.456,957
0.205,2270
0.198,307
0.061,3143
0.00693,4765
-0.177,9873
0.0303,3864
0.1,3054
-0.0104,5511
-0.0556,6384
-0.184,10183
-0.0215,6432
-0.0932,6658
0.125,2977
-0.177,8108
-0.0306,5269
0.0473,3604
-0.0589,7251
0.174,683
0.0632,3296
-0.0749,7248
0.385,173
0.0722,2207
-0.0535,6800
-0.298,9852
0.012,4634
-0.125,8210
0.0707,3832
-0.0324,5877
0.075,1040
0.0703,3118
0.132,1359
-0.0448,5778
0.133,1556
-0.047,6452
-0.0995,7401
0.057,3304
-0.113,8303
-0.0538,6356
0.113,1839
0.0996,2081
0.305,550
0.0506,3831
-0.00386,5165
0.00309,4825
-0.139,8644
-0.142,10185
-0.0844,7326
-0.147,8388
-0.14,8207
