coef,rank
0.399,2253
0.131,2559
-0.00832,5016
-0.46,10078
-0.145,6261
-0.239,9956
-0.126,9482
-0.185,9059
-0.337,10253
-0.0347,5843
-0.04,6642
-0.123,9693
0.246,166
0.368,294
0.407,732
0.799,855
0.0353,3047
0.0875,778
0.0942,2252
0.0739,2784
0.197,1527
-0.0334,5161
-0.265,10312
-0.0424,6349
0.115,3379
-0.055,6257
-0.0415,6797
-0.791,10155
-0.173,8463
-0.221,10267
-0.0704,7213
-0.106,6377
0.293,561
-0.0815,6148
0.0584,2863
-0.0356,6903
-0.0759,7863
-0.0715,6317
-0.0563,6644
0.254,493
-0.147,9795
-0.0574,8805
0.143,2245
0.271,125
0.156,1736
-0.2,9086
-0.103,9879
0.0504,2106
-0.113,7348
0.0408,3640
-0.203,9582
0.0966,2875
-0.229,9971
0.024,3847
-0.0147,5771
0.381,281
0.33,1639
-0.0154,5366
-0.0344,7045
-0.165,10096
-0.133,7849
0.00406,4747
-0.00388,5367
0.061,1918
0.125,1049
0.0199,4240
0.131,980
0.0818,2198
0.141,1722
-0.675,10046
-0.0735,8297
-0.0901,8209
-0.178,9308
-0.0276,5590
-0.0336,5914
0.183,844
0.0769,2394
0.101,1756
0.0462,3147
-0.117,8940
0.31,2416
-0.13,7413
0.054,2629
-0.0386,6593
-0.3,10423
0.305,854
0.139,1353
0.0897,3478
0.126,533
-0.0771,9148
0.00496,4998
0.00742,4863
-0.0682,6472
-0.269,9909
0.296,475
-0.0824,8439
-0.0602,5917
0.026,3928
0.0884,2309
0.143,1576
0.0184,4249
0.122,1523
-0.00444,5284
0.484,123
0.0633,3915
0.411,259
0.291,952
0.0722,3258
0.256,593
0.00897,4757
-0.252,8074
-0.14,8109
-0.124,9847
0.0816,1236
-0.129,8599
0.0311,4004
-0.016,5608
-0.132,7964
0.0489,3754
-0.0929,9155
0.153,431
0.0585,2497
-0.185,8045
0.758,146
0.055,2781
-0.0284,5586
-0.012,5044
-0.133,8404
-0.0822,7156
0.0538,3504
-0.0841,8561
-0.0509,7098
0.0274,4399
0.0697,2848
-0.0775,4047
-0.112,6716
-0.0823,8286
-0.0628,7380
-0.182,7495
-0.0783,8758
0.00803,4840
-0.128,8066
0.0454,3553
0.0709,2609
0.274,636
0.0502,3914
-0.0791,8352
0.0726,3498
