coef,rank
-0.00194,5223
-0.128,9034
-0.056,7375
-0.0736,7116
0.0377,4108
0.788,6
-0.14,9601
0.0144,4039
-0.0253,6216
0.0885,3486
0.229,437
-0.0498,5621
-0.14,7713
-0.172,8397
0.168,328
-0.046,5248
-0.243,8964
0.037,4405
-0.453,9950
0.0731,1709
0.358,2
0.226,196
0.0191,4259
0.156,2151
0.00449,5182
-0.00712,5354
0.0121,4677
0.13,3262
-0.173,8806
-0.0344,5808
0.879,108
-0.137,10029
-0.166,9588
0.317,306
-0.0373,6449
-0.054,6926
0.284,463
0.0242,4279
0.0328,3214
-0.243,5918
-0.677,9012
-0.403,8678
-0.118,8352
-0.128,7793
0.000992,5222
-0.0148,5294
0.134,2193
0.165,1161
0.139,1436
-0.0751,7012
-0.132,8608
-0.0437,6787
-0.273,7461
-0.141,5885
-0.0492,7055
0.195,1401
0.0233,4297
-0.157,8840
0.0634,3391
-0.0162,5671
-0.158,9072
0.0179,4401
-0.107,8275
-0.0301,6328
-0.0484,6429
-0.0433,6357
0.0117,4563
-0.264,10418
-0.0673,7521
0.0792,2557
0.0175,4463
-0.0559,7450
-0.134,9519
-0.144,8519
-0.0996,7863
0.0803,2583
-0.197,9839
-0.23,9854
-0.114,8418
-0.036,6809
0.139,2970
-0.0369,6522
-0.000175,5045
-0.138,6939
-0.05,7100
0.108,1999
-0.114,7347
0.0634,2663
0.0834,1980
0.354,555
-0.0771,8286
-0.108,8865
-0.117,8512
-0.0233,6137
-0.134,7725
-0.283,9018
0.0294,3306
-0.0199,5682
-0.0403,5993
-0.186,9414
-0.175,9540
0.0207,4118
-0.148,9127
0.0751,2374
-0.0728,6917
-0.166,8082
-0.0687,7126
-0.0166,5418
0.108,1789
-0.00045,5102
-0.278,9693
0.113,1042
0.146,2726
-0.359,10044
-0.0586,7064
-0.0108,5451
-0.0202,5647
0.00618,4898
-0.145,8197
-0.253,9673
-0.181,9811
-0.0374,6661
-0.065,8226
0.174,1077
0.0895,2551
-0.169,9566
0.151,635
0.025,4446
0.144,618
-0.237,5613
-0.00953,4947
-0.0351,6547
0.0187,3995
0.0382,2831
-0.0875,8616
0.0715,3322
-0.229,10009
0.044,3286
0.0256,3508
-0.0319,6344
-0.0208,5567
-0.18,8223
-0.249,9734
-0.137,9182
-0.0764,6900
-0.981,10184
-0.0872,7693
0.0706,3556
0.133,2017
0.19,264
-0.0975,7430
0.127,3788
-0.041,6948
-0.368,9506
-0.281,9620
0.172,164
0.223,1436
-0.45,8145
-0.223,5698
0.259,1115
0.108,3204
-0.0556,7111
0.105,2910
-0.209,9860
-0.0155,6255
0.0884,2581
-0.215,9109
-0.0937,5370
0.0131,4394
-0.0858,7821
-0.047,7303
-0.0266,5607
-0.0432,6728
-0.33,9720
0.147,736
0.428,28
0.156,1128
-0.0669,6634
0.0122,4687
0.094,2979
-0.0623,6624
0.0439,3210
0.0726,2874
0.142,2215
0.00696,4863
-0.194,9468
0.136,2605
-0.0754,7999
0.0132,4791
0.0787,3332
0.337,2134
-0.131,8836
0.0263,4545
0.0929,2126
0.0783,2365
-0.0213,5561
-0.0762,6441
0.0882,2796
-0.335,9645
0.0826,3206
0.265,379
0.384,37
-0.139,6397
-0.0874,7282
0.147,1346
-0.145,9398
-0.0419,6269
0.176,354
0.0183,4377
0.0158,4859
-0.282,6232
-0.114,9315
-0.0854,8888
0.102,1284
-0.214,9175
0.0326,3316
0.0583,3680
0.0379,3647
-0.0615,7620
0.0622,3953
-0.234,9691
-0.181,9308
0.185,1208
-0.164,9136
-0.0139,5780
0.23,2270
0.362,627
-0.27,7499
0.152,2585
0.0338,3296
0.0148,4586
-0.0782,6797
0.143,850
-0.157,9489
-0.128,6715
0.109,2278
0.479,11
0.307,215
-0.0137,5591
-0.0338,5398
-0.292,7905
-0.0506,7561
-0.0235,6554
0.216,365
-0.0457,6582
-0.0485,6347
0.142,2295
0.0227,4212
-0.0158,5738
-0.0377,6005
0.939,58
0.0414,3398
0.12,1090
-0.0861,8150
0.107,1666
-0.123,8618
0.0139,4938
0.123,610
-0.0263,5814
-0.0516,6075
-0.00853,5586
0.197,920
0.366,119
0.157,1517
0.216,1887
-0.174,9693
-0.0257,5716
0.414,94
0.438,556
-0.0487,6151
-0.0425,6050
-0.0766,8745
0.528,197
-0.0474,5378
0.00582,4658
0.0963,3051
-0.211,9360
-0.0498,6902
0.0374,3761
-0.00783,5024
-0.0156,6138
-0.0994,6413
0.125,2651
-0.0395,6069
-0.0217,6112
0.0296,4178
0.382,201
-0.185,9180
-0.0207,5475
0.0809,2151
-0.183,9387
0.0484,810
-0.00859,7365
-0.025,8803
-0.0284,9813
-0.0333,10128
0.107,2621
0.0381,4168
-0.583,7466
-0.142,9340
-0.191,9674
0.261,1743
-0.0448,5979
-0.11,7139
-0.0892,8448
0.0886,3272
0.0798,2799
0.405,588
0.0871,956
0.0751,2774
0.171,942
-0.247,7284
-0.302,7797
0.507,504
-1.58e-05,4496
-0.257,10137
-0.0993,7497
0.112,3816
0.111,2498
0.172,1817
0.115,3349
0.00699,4955
-0.13,9111
-0.153,7266
-0.135,8702
0.0186,4506
-0.0142,5803
-0.16,7484
0.208,1159
-0.119,8528
0.0585,3890
-0.155,8743
0.0211,4236
0.109,233
-0.136,8541
-0.0647,7106
0.0371,4019
0.096,3135
-0.206,9435
0.0154,4634
0.0196,4473
-0.112,8436
0.0646,3434
-0.0316,6173
0.0922,1706
-0.0968,7923
0.0723,2632
-0.0806,8533
0.223,1708
-0.0194,5214
-0.102,8380
-0.178,9990
-0.125,7518
0.00796,4553
-0.06,6462
-0.231,8775
-0.0112,5489
0.0337,4153
0.12,3007
-0.0269,6446
0.00861,4916
0.0383,3796
0.0272,4168
-0.0252,6179
0.148,688
-0.0652,7269
0.0973,2660
0.0444,4120
-0.0823,8851
0.415,0
-0.419,9818
0.218,1637
-0.0526,6770
0.146,1903
-0.177,9357
0.036,3636
-0.0179,5911
0.0624,3817
-0.0853,7514
-0.167,9917
-0.429,8889
-0.17,9830
-0.0234,4732
0.0863,1306
-0.0566,7307
-0.17,10195
-0.405,6774
0.111,3503
0.577,503
-0.0183,5231
-0.114,8628
-0.121,6560
0.0828,2579
-0.089,8089
0.157,1332
0.0252,4162
0.0506,3522
-0.155,9200
0.0617,3287
0.0619,2895
0.0952,2292
0.17,634
-0.0772,6646
0.101,1842
-0.0224,5655
0.0383,3954
0.0338,4127
-0.203,9866
-0.257,5760
-0.823,8465
0.00694,4709
-0.063,5795
-0.113,7420
0.0764,3308
-0.152,7930
-0.115,8690
-0.00304,5050
0.000607,5136
0.109,1930
-0.0188,6790
-0.0339,5996
-0.00337,5129
0.0951,2745
0.0819,1669
0.274,549
0.147,395
0.244,1868
-0.134,8300
-0.0729,6142
0.347,291
-0.0248,6583
-0.0262,5995
0.102,3539
-0.0245,5905
0.26,273
0.00126,5015
0.106,1365
0.0969,2806
-0.0631,5786
-0.16,9382
0.0529,3497
0.162,2189
-0.0659,8931
-0.0936,8685
-0.127,4343
-0.165,5471
0.394,384
-0.0403,6976
0.247,1485
-0.2,8741
-0.347,9799
0.424,296
0.27,331
0.0423,4156
-0.145,10160
-0.0747,6843
-0.758,9535
-0.204,7297
-0.32,7647
0.0678,2759
0.0995,2445
-0.00773,5306
0.115,3030
-0.0205,5152
-0.155,6039
-0.0712,8563
0.21,423
-0.152,7286
-0.107,7997
-0.124,6872
0.0069,4806
-0.0544,7631
-0.0364,6940
-0.026,7122
-0.187,9693
-0.18,10311
-0.0684,8425
-0.139,9873
-0.168,9988
-0.0277,5749
0.143,746
-0.0942,6412
0.494,577
0.144,1567
-0.0367,5852
-0.0437,6653
0.0639,3520
0.299,275
0.182,1566
-0.0948,7498
-0.0165,5820
-0.168,4168
-0.0634,6004
0.218,2448
-0.229,9083
0.0686,3371
-0.0138,5356
-0.254,9312
0.00303,4856
-0.0533,6633
-0.105,7897
-0.0678,7333
-0.00185,5244
-0.138,7915
-0.299,6387
0.76,178
-0.0648,6635
-0.103,9225
-0.0756,7668
-0.0126,5163
0.0507,3219
-0.194,7577
-0.153,9929
-0.128,8489
-0.0271,6414
-0.186,9107
-0.252,9507
-0.279,8632
-0.0496,5969
-0.133,7476
-0.0514,6978
0.188,1202
-0.0759,7745
-0.0274,5644
0.131,2820
0.146,993
0.0341,3611
0.00785,4842
-0.0297,5756
-0.217,9765
0.232,2181
0.391,22
0.131,1139
0.189,1654
0.139,1860
-0.0463,5812
0.0479,4284
-0.103,8128
0.128,1284
0.34,29
0.212,1102
0.228,187
0.48,1460
-0.0683,8693
0.0737,2301
0.544,252
0.101,2798
0.578,250
-0.00584,5405
0.0545,3402
-0.0392,5881
-0.0461,5788
-0.231,9778
0.04,2981
-0.0203,5831
-0.134,9734
-0.0165,5793
-0.0989,8683
-0.0139,5444
0.317,393
-0.0846,7194
-0.0983,9061
0.0651,2846
-0.0453,6869
-0.141,7637
0.0606,3066
-0.138,7213
-0.12,8404
0.0423,3170
-0.299,9139
0.248,466
-0.164,9143
0.0158,4690
-0.15,8984
-0.00287,5230
0.0562,3886
-0.154,9358
0.26,2863
-0.00141,5221
-0.137,9059
-0.0243,5875
-0.0677,7902
0.64,1
-1.12,9933
0.087,2119
-0.225,10056
0.104,1594
-0.0435,5402
-0.00489,4943
-0.103,8423
0.133,1317
0.0571,2373
0.0825,2666
0.127,2216
-0.0755,6783
-0.0471,6278
-0.158,9781
0.0345,4067
0.00882,4473
0.384,10
-0.302,9898
0.51,74
0.166,211
0.167,287
0.113,2294
-0.164,9690
-0.408,9939
0.0189,4679
-0.0558,6492
-0.0837,7344
0.622,3
-0.0673,6477
0.182,2260
0.0523,3925
-0.0277,6374
0.042,3077
0.0848,3413
-0.0553,7071
-0.0214,6059
-0.183,8684
0.0267,3833
-0.189,10395
-0.306,9926
0.078,3153
-0.172,8925
-0.217,6416
0.114,2496
-0.0248,6491
-0.11,9123
0.15,1871
0.101,1217
-0.0169,5026
-0.022,6477
0.0608,3400
-0.0846,6328
-0.273,8066
-0.301,7338
-0.292,9633
-0.0617,6905
0.112,1088
-0.115,8673
-0.0124,5514
-0.264,8865
0.293,440
-0.0261,6592
-0.0952,8933
-0.14,8242
-0.224,8816
0.0322,3988
-0.0589,6996
-0.0241,6415
0.0848,2639
-0.111,7727
-0.207,9901
0.0262,4258
0.368,1025
-0.0876,7457
-0.159,7951
-0.0531,7122
-0.243,9754
0.1,908
-0.0982,7480
0.174,116
-0.125,7785
0.0498,3158
0.271,51
-0.0434,5553
0.172,1455
-0.0673,9037
-0.0181,5272
-0.0685,6946
0.653,8
-0.0837,6552
0.288,1315
0.0135,4464
-0.0624,7790
-0.0103,5166
-0.307,9753
-0.0806,7015
-0.0601,6610
0.131,1891
-0.0907,8619
-0.128,5501
-0.141,8643
-0.148,7583
-0.243,10281
-0.0831,7837
-0.0161,4963
-0.0193,6059
0.385,549
0.0341,4268
-0.139,8852
-0.122,9610
0.146,1381
-0.0943,7951
-0.051,7384
-0.012,5557
-0.236,10359
0.107,1181
0.0184,4154
-0.026,6352
-0.488,10112
0.324,392
-0.0144,5774
-0.0422,6409
-0.0235,5961
-0.236,4369
0.425,991
0.0443,4135
0.807,1008
0.201,472
0.135,2343
-0.132,9332
-0.1,8344
-0.0959,7572
-0.00144,5164
0.0902,3553
-0.0523,7952
-0.0268,6041
-0.0153,5415
0.496,315
0.216,1836
-0.049,6688
0.0154,4240
-0.227,10179
-0.0792,7695
-0.0703,7349
-0.00234,5128
0.0123,4546
-0.112,9211
0.00342,5044
0.139,2451
-0.319,8068
-0.00634,4822
-0.115,8139
0.239,304
0.0342,3925
0.123,982
0.0097,4620
-0.174,8383
0.0986,2733
-0.0662,7404
1.06,12
0.635,1150
0.0205,4400
-0.118,6752
0.212,170
-0.202,10179
0.00511,5035
0.181,2165
-0.175,9754
0.0742,3205
0.0619,1649
-0.0763,7841
0.0658,2949
-0.114,8457
-0.0512,6839
-0.0178,5425
-0.287,10011
0.208,2039
-0.029,5792
-0.117,7946
-0.218,8607
-0.25,6333
-0.174,9560
-0.214,8572
-0.186,9534
0.0191,4527
-0.162,8740
-0.349,9220
0.0103,4519
-0.0236,5799
-0.068,6849
-0.0724,6004
-0.0251,6231
-0.204,9785
0.0218,4000
-0.0218,5910
-0.0715,5903
-0.0226,5538
0.243,2344
0.00107,5043
0.0381,2511
0.0501,3891
-0.237,10165
0.266,1252
-0.0199,5775
-0.023,6114
0.0445,3808
-0.00667,5046
-0.0401,7037
-0.138,9792
-0.11,9473
0.00169,5176
-0.0659,7518
0.0609,3536
0.0635,3819
0.289,926
0.228,63
0.104,1951
-0.0947,7514
0.106,2376
-0.223,9439
-0.105,6705
0.0625,3515
-0.117,9074
0.0598,3121
0.119,2389
-0.00242,5205
-0.0199,5158
0.00153,4898
0.128,906
0.00939,4443
0.229,1496
0.161,608
0.419,763
0.409,9
0.097,679
0.116,855
-0.127,8712
-0.0256,5845
0.163,1495
-0.115,6921
-0.0716,6985
-0.00598,5963
-0.341,10334
-0.129,8807
-0.0571,5866
0.0102,4685
-0.0616,7068
-0.0183,6096
-0.118,8811
0.313,227
-0.106,8157
-0.0944,7101
-0.157,8687
-0.053,7314
0.0075,4647
-0.132,8992
0.0933,2576
-0.0922,6757
0.118,1974
-0.0785,7206
-0.135,7844
0.00821,5082
-0.124,9020
0.561,2149
0.115,2626
-0.00914,5174
0.249,133
-0.0744,7368
0.117,2569
0.0148,4421
0.17,811
-0.0869,8153
-0.266,7659
-0.0487,3687
-0.0905,5268
0.15,1940
0.122,2718
0.186,2654
0.0285,4406
0.0491,3580
0.0663,3549
-0.0658,7092
0.0548,2348
-0.106,7397
0.882,3
-0.00467,5117
-0.219,9198
-0.00593,5243
0.134,600
0.0683,3006
0.011,4770
0.245,1425
-0.0792,8915
-0.00568,5094
0.117,1116
-0.184,8058
0.0109,4744
0.157,1826
0.0382,3813
-0.101,9615
0.0459,3457
-0.146,9186
-0.161,9615
-0.24,8298
-0.16,5560
0.163,299
0.0742,1245
-0.124,7792
-0.131,8593
0.0103,4250
-0.169,5665
0.0491,2786
-0.00285,5155
0.162,1465
-0.0263,6436
0.155,1231
0.00874,4647
-0.0803,7997
0.0102,4630
0.0849,1475
-0.13,9460
0.0149,4432
0.243,235
-0.05,8976
-0.0609,7311
0.476,364
-0.0457,7253
0.409,821
-0.0925,7791
-0.125,9775
-0.0968,8319
-0.217,9356
0.325,937
-0.0566,7422
-0.0192,5277
-0.044,7663
-0.102,8497
0.0413,1286
0.604,583
-0.00662,6865
0.0129,4616
0.176,1202
-0.258,7844
-0.315,9856
-0.172,9044
0.106,2467
-0.0672,5623
-0.176,9004
-0.0347,5244
0.0832,3475
-0.162,9697
-0.12,7132
0.173,2712
-0.172,9122
-0.0169,5182
0.0418,3702
0.22,289
0.107,2251
1.19,185
-0.219,6813
0.176,2066
0.0955,2396
-0.134,8859
-0.0169,5866
-0.158,9612
-0.174,8906
0.0153,4737
-0.0801,6803
-0.0817,9718
-0.00574,5079
0.0747,2512
-0.026,5191
0.408,98
-0.12,7419
0.0381,3074
0.00872,4768
-0.108,8564
0.127,1869
0.104,1630
0.023,4701
0.325,288
-0.0579,6957
0.332,95
-0.252,10158
0.0388,4506
-0.413,9675
0.141,930
-0.0982,8684
0.39,21
0.213,1289
0.0926,2981
0.1,3186
-0.00732,5224
0.146,1197
-0.0324,5956
-0.142,8986
0.0213,4542
-0.0424,6330
0.0548,2886
0.027,4127
-0.117,7653
-0.0432,6349
0.119,2048
-0.217,8300
-0.0232,5858
0.0619,1596
-0.151,7971
-0.09,7334
-0.0892,6958
-0.125,7080
0.00758,4786
-0.0764,7726
-0.0448,6426
-0.147,8167
-0.141,7453
-0.112,6453
-0.024,6641
-0.0683,8974
0.0847,2297
-0.026,6181
-0.147,6615
-0.183,10310
0.209,140
-0.0675,6688
-0.0484,6420
-0.231,8933
0.3,923
0.171,1054
-0.235,10148
-0.144,9481
0.148,1523
-0.0307,6212
0.191,1575
0.0318,4142
-0.13,9011
-0.0762,8516
-0.17,8581
-0.225,9777
-0.147,8128
0.0386,3663
-0.101,9672
0.08,1662
-0.274,9142
0.169,2851
0.281,1032
0.0592,3711
-0.0741,6817
-0.0397,6870
-0.0143,5882
0.0124,4670
0.0589,3600
0.163,1055
0.0249,4334
-0.165,8856
0.19,2307
-0.00477,5101
-0.0299,5279
-0.148,8512
0.00858,4811
0.749,12
-0.186,9076
0.0161,4136
-0.031,5219
0.159,2195
0.0125,4384
-0.0221,5593
-0.0383,6810
-0.235,4240
0.327,2012
-0.159,8032
-0.126,9308
-0.0445,6699
-0.0573,5791
-0.113,6714
0.192,188
-0.0629,7463
0.0258,4490
-0.19,10008
-0.0575,8445
-0.0985,8416
-0.178,9436
-0.0835,8221
0.196,787
-0.0438,7009
0.119,1799
-0.132,9234
0.0581,3890
-0.218,8484
0.14,1357
-0.183,9441
-0.156,8842
-0.123,8766
-0.0911,6945
-0.0506,6420
-0.0863,9594
0.0948,889
-0.557,10135
-0.496,7541
0.0415,4196
-0.125,7707
0.0191,4100
-0.101,9190
0.0785,2750
-0.124,8120
0.206,707
-0.00725,5336
-0.089,8757
-0.118,7227
-0.172,9171
0.0603,3419
0.0716,2529
0.268,521
0.0245,4357
-0.0207,5893
-0.126,9000
0.461,74
-0.197,9729
0.197,1294
-0.0251,6115
0.074,1866
-0.108,8163
0.477,59
0.0599,3794
-0.201,6623
0.194,652
0.138,1244
-0.0977,6394
0.271,1364
0.0614,3180
-0.0527,7121
-0.0203,5789
0.159,477
0.0202,3929
0.336,652
-0.088,7523
0.138,1858
-0.0724,7800
-0.03,6368
-0.238,10126
-0.134,8662
-0.00319,5240
-0.314,9114
-0.104,9581
-0.125,9011
-0.0258,5626
-0.0525,5651
-0.0577,6848
-0.0603,6320
0.232,58
-0.224,9309
0.119,1679
-0.0616,6838
-0.0419,5933
0.0187,4482
-0.264,10455
0.0182,4575
-0.146,9345
0.0948,2617
-0.0599,6063
0.0118,4540
0.00939,4650
-0.0796,6395
-0.146,6443
-0.113,8609
0.00541,4858
0.082,2241
0.167,1119
0.0486,3056
-0.0854,7084
-0.0992,7185
-0.149,9223
-0.133,9043
-0.234,9236
-0.158,8475
0.35,275
-0.188,7875
0.0277,4259
0.107,1382
-0.154,9381
-0.17,9901
-0.0777,7367
-0.254,9479
0.547,137
-0.149,10269
-0.0822,8266
-0.233,8572
0.00703,4597
0.502,79
0.00458,4900
-0.177,9500
0.149,1515
-0.0912,9721
0.0419,3867
-0.208,10333
-0.188,9802
0.229,161
0.238,100
-0.0812,6740
0.155,1408
0.00425,4943
0.329,1700
-0.315,9522
-0.0821,8257
0.177,1215
0.0851,2860
0.0356,4002
-0.305,9722
0.118,2015
-0.0169,5850
0.0462,4385
0.14,934
0.21,730
-0.153,8584
0.0257,4139
-0.0811,7870
-0.176,10282
0.246,1852
-0.0939,6479
0.139,2631
0.128,1798
-0.102,8319
-0.0193,6000
0.17,2167
-0.125,8157
0.094,2888
0.289,301
-0.0963,8349
0.205,2177
-0.244,9154
-0.0123,4812
-0.442,6559
0.0434,4038
-0.132,8119
-0.0827,7366
0.0105,4782
-0.0369,6594
0.0544,2960
0.136,2713
0.261,539
-0.159,8951
0.132,514
-0.0552,8491
0.0949,1504
0.232,1761
-0.00828,5213
0.0359,4289
-0.0572,7200
0.0542,1579
0.0198,4247
-0.112,7856
0.00813,4797
0.144,2686
-0.175,7957
0.0588,3222
0.179,173
-0.123,8398
0.0842,2859
-0.144,8862
-0.116,9004
-0.0201,5891
-0.222,8179
0.357,3282
0.00134,5049
-0.00515,4976
-0.12,8326
-0.262,9610
-0.0385,6354
-0.0878,6979
-0.128,8343
-0.00192,5310
0.159,404
0.0673,3108
-0.0468,6382
-0.0921,7639
0.973,1
-0.00821,5335
0.205,918
0.499,50
-0.237,9345
0.465,373
0.18,808
0.43,149
0.129,2355
-0.0808,7186
-0.118,8281
0.0429,3777
-0.0944,7942
-0.493,6602
