coef,rank
-0.221,6324
-0.0906,6621
0.431,197
-0.173,7330
0.0887,3857
-0.0261,5592
-0.101,8891
0.286,531
-0.107,7322
0.0594,3574
0.14,1184
-0.0477,7327
0.109,1648
-0.138,8442
-0.259,8853
-0.168,5506
-0.0674,8936
-0.0834,9602
-0.00607,5250
-0.107,8414
-0.0524,6240
0.252,2193
-0.0737,7246
0.0625,3195
-0.264,8656
0.0393,4203
0.0138,4562
-0.0734,4220
0.061,3717
-0.0414,6659
-0.00354,5255
-0.2,7712
-0.261,9967
0.56,318
0.0859,2121
0.0194,4072
0.0671,2865
-0.149,7792
-0.0657,6897
-0.0384,5997
0.0445,3031
-0.047,8312
-0.154,8458
0.107,1889
-0.0609,6518
-0.0407,5788
-0.0739,9013
-0.104,10039
-0.104,7125
-0.0339,6164
-0.138,8502
0.248,903
-0.0509,6610
0.0346,3347
0.0343,4368
0.152,2055
-0.188,6641
0.211,1368
0.0294,3519
0.0292,3776
-0.154,8264
-0.125,8340
-0.0401,6983
-0.0537,8250
0.099,1570
-0.0432,7200
-0.134,9728
-0.0014,5121
0.335,135
0.835,520
0.0419,3228
-0.116,8927
-0.109,7945
0.143,2001
0.0384,4419
0.0603,3251
-0.0721,7849
-0.0308,6132
0.0493,3008
0.254,262
-0.134,6313
-0.123,7283
-0.0208,6322
0.117,1192
0.268,251
-0.276,9640
-0.247,10345
-0.129,6838
0.0345,3152
-0.0221,6530
0.164,1835
0.00479,4923
-0.149,8003
0.327,506
0.00626,5037
0.171,403
0.0767,3328
-0.0215,6118
0.171,763
-0.104,7981
-0.0725,8211
-0.104,8536
-0.0894,8437
0.0158,4573
0.545,369
0.0632,3739
-0.0511,5864
0.112,2517
0.243,699
-0.0843,7249
-0.242,7925
0.0671,3081
-0.0527,7658
-0.0248,6573
-0.229,10019
-0.0805,7748
-0.162,10074
0.137,1925
0.00334,4981
-0.0414,7101
0.124,798
-0.0262,6420
-0.302,9489
-0.0136,5063
-0.0542,7531
0.421,511
-0.268,9276
-0.0285,5695
-0.052,6372
0.0259,4285
-0.0263,6228
0.0136,4968
-0.273,9778
0.125,1466
-0.46,6782
0.837,42
-0.127,9478
0.139,1140
-0.265,8658
-0.000995,5221
-0.137,8065
0.1,2507
0.121,1810
0.159,735
0.0978,2820
-0.0692,6697
0.0482,3016
0.359,397
-0.123,8658
-0.0588,7731
-0.153,5450
0.279,408
0.319,993
0.251,430
-0.0549,6502
0.0293,4111
-0.019,5372
-0.0414,6401
0.00173,4889
-0.0798,7261
0.268,640
0.00658,4659
-0.00106,5127
-0.0928,7573
-0.071,8078
0.00303,5127
-0.0887,7770
0.181,331
-0.103,7717
-0.176,7793
0.0609,3118
0.049,3176
-0.0179,6528
0.0779,2604
-0.0904,8673
-0.0791,6826
0.437,737
0.094,755
0.00421,4755
-0.185,9125
0.0182,4418
-0.0878,8771
-0.0817,9005
0.0125,4101
-0.152,9697
0.0147,4422
-0.0651,6885
0.00466,5000
-0.307,8694
-0.0334,6624
-0.0965,7804
0.0542,1726
-0.0113,5449
-0.238,9798
0.146,2627
-0.23,10406
-0.187,9636
0.102,3215
-0.00662,5574
0.144,2157
0.051,3388
0.281,1113
-0.0318,6589
0.323,335
0.253,728
-0.0945,7085
-0.163,9370
0.00981,4648
0.0129,4433
-0.163,10148
0.0174,4559
-0.177,9018
-0.059,6303
-0.158,8776
0.0382,2577
-0.125,9584
0.153,1536
-0.0682,6992
0.175,2334
0.145,2764
0.206,865
0.119,826
-0.0665,8867
-0.182,8986
-0.126,6961
-0.00634,5054
-0.0989,8406
-0.12,9735
0.109,783
-0.225,9128
0.0155,4510
-0.13,7435
0.0437,4275
0.0303,3171
-0.0417,6160
-0.122,8149
0.51,924
0.134,1854
-0.123,7480
0.336,1568
-0.0488,5764
-0.176,10137
0.21,392
-0.0758,7668
-0.0268,5912
-0.159,9045
-0.0871,7204
-0.0485,6892
0.0877,3022
-0.111,9115
0.0383,3013
0.151,2476
-0.216,8234
0.0108,4645
0.984,117
0.353,46
-0.114,9024
-0.00193,5090
-0.166,9375
-0.0777,7313
-0.0832,7063
-0.00526,5125
-0.16,9353
0.14,2308
0.00625,4836
-0.143,8600
-0.147,6381
-0.184,9003
-0.0746,9520
-0.189,9620
0.0158,4392
0.123,2342
-0.0929,8139
-0.113,8519
-0.23,9668
-0.0134,5584
0.0212,4369
0.124,2573
-0.163,9654
-0.181,9718
-0.0267,5443
0.15,1809
0.051,3921
-0.197,9365
-0.0156,5406
0.0601,2283
0.0291,4093
-0.0373,5888
-0.0918,7189
-0.0804,6545
-0.159,7750
-0.0291,6748
0.0501,3324
-0.00113,5024
-0.112,8912
-0.026,5791
-0.171,8171
0.0151,4498
0.142,997
-0.0302,5841
0.0922,2429
-0.0947,7494
-0.067,5703
0.0444,2799
0.0784,3604
0.0175,4491
0.0041,4647
0.301,726
-0.0174,5775
-0.0932,9461
0.00314,4921
-0.195,9613
0.0364,4215
-0.216,8749
-0.0685,6878
-0.0596,6221
-0.00544,5285
0.175,1999
-0.0937,8078
0.32,577
-0.182,7645
-0.124,9877
-0.042,6776
0.253,110
-0.105,7891
0.0725,1601
-0.11,5708
-0.0398,7259
-0.141,9855
0.144,2243
-0.228,9719
-0.156,8312
4.23,102
0.0295,3920
-0.0592,7818
-0.0282,6087
-0.00822,5418
0.133,1161
-0.17,7856
-0.104,9511
-0.0835,3522
0.286,981
0.101,671
0.00437,4773
-0.0891,7151
0.061,2363
0.25,510
0.162,3263
-0.125,5657
-0.357,5767
1.48,727
-0.307,6418
0.105,2664
