coef,rank
-0.255,6661
0.228,1427
-0.0565,6118
0.184,2631
0.364,1905
-0.00289,4950
0.158,577
0.0917,2850
0.0479,3775
0.0328,4196
0.0299,4131
0.0741,1925
0.0757,2532
0.192,1406
-0.0957,6406
-0.261,6447
0.046,2483
-0.0884,9745
-0.0118,5451
0.255,278
-0.0355,5837
-0.0966,5953
-0.181,9583
-0.095,7852
0.75,189
0.118,2724
-0.0699,7791
-0.467,8223
-0.198,8861
-0.157,9612
-0.0409,6359
0.103,3654
-0.0692,6727
-0.1,6407
0.0558,2950
-0.102,9433
0.0506,3391
-0.317,9921
0.0566,3435
0.229,668
0.158,532
-0.0382,7853
-0.0973,7305
-0.121,9165
-0.069,6724
0.0744,3245
0.0426,2483
-0.038,7642
-0.0225,5345
0.0404,3652
0.21,748
0.411,170
-0.167,9223
0.0647,1978
-0.156,9214
-0.0885,7080
-0.000499,4416
0.0814,3261
-0.0419,7431
0.07,2308
-0.394,10387
-0.0816,7264
0.0344,3742
-0.035,7295
-0.0918,8574
-0.171,10254
0.13,999
0.0712,2506
0.0825,2850
-0.635,9906
0.112,1084
-0.128,9202
0.339,157
0.00581,4759
-0.262,9742
-0.051,6957
0.162,693
-0.0443,6616
-0.112,9367
-0.113,8847
0.193,3238
-0.158,7942
-0.0777,8874
-0.0303,6256
-0.151,9283
-0.131,7607
-0.0445,6758
-0.163,7404
-0.0111,5592
-0.0862,9454
-0.0113,5402
-0.113,8004
0.229,1526
0.127,2580
-0.0865,7386
0.00851,4684
-0.0317,5306
-0.175,10260
-0.161,9672
0.0955,2456
-0.0469,7173
0.0673,2878
-0.0384,6617
-0.214,9131
0.0749,3731
0.671,17
0.176,2042
0.182,1432
0.143,1768
-0.0488,6315
0.0876,3799
0.0687,3044
0.0711,1948
0.0478,2475
-0.109,8116
0.147,1240
0.178,352
0.109,2389
0.0798,2968
-0.137,10064
0.0115,4730
0.0828,1728
0.0497,4012
-0.116,6476
0.0692,2276
0.0222,4579
0.0449,4019
-0.0234,5549
0.207,975
-0.102,7921
-0.0767,8336
-0.0349,6566
0.209,1462
-0.137,9454
-0.357,5999
-0.0509,5731
