coef,rank
-0.553,9284
0.174,1972
0.0106,4593
-0.341,9298
-0.1,5711
0.171,1247
-0.0731,8010
0.0244,4269
0.315,425
0.0463,3882
-0.0157,5759
-0.069,8194
-0.173,10009
0.385,242
0.048,4173
-0.382,8012
0.0333,3151
-0.0113,5830
-0.15,9331
0.406,18
-0.306,10083
-0.16,6770
-0.0241,5749
-0.0259,5839
-0.335,9398
0.399,303
-0.059,7438
-0.355,6886
0.0663,3638
-0.0902,8245
-0.146,8969
-0.177,7381
0.0746,3272
0.523,407
0.0136,4386
0.0596,2254
0.173,697
0.062,3762
-0.0404,6166
-0.246,10028
0.105,1301
0.0354,2982
-0.105,7487
-0.046,6974
-0.16,8794
0.115,2526
-0.0249,6519
-0.023,6652
-0.225,9280
-0.0121,5415
-0.211,9675
-0.0797,6709
0.158,1529
0.0525,2486
0.0863,3008
-0.108,7514
-0.188,6639
-0.0225,5530
-0.0131,5929
-0.113,9252
-0.17,8559
-0.0318,5845
0.00302,5040
-0.0723,9020
-0.0158,5721
0.0842,1887
-0.192,10322
0.0643,2722
-0.163,9213
-0.377,7998
0.077,1976
0.0566,2907
0.156,1450
0.17,1619
-0.01,5402
-0.126,9034
0.0418,3537
0.339,21
-0.0243,6243
-0.23,10296
-0.145,6439
0.141,2351
0.0672,2106
-0.117,9288
0.0376,3837
0.179,2017
-0.0793,7860
0.506,521
0.122,581
-0.0664,8758
-0.0105,5377
0.0407,4026
-0.324,10042
0.13,2531
0.0527,3900
0.122,986
0.117,2723
-0.0106,5583
0.23,317
0.0337,3964
-0.0666,7987
-0.0768,7802
0.151,936
0.126,2438
0.487,508
-0.0709,6627
-0.198,8465
-0.208,9552
0.197,1093
0.00359,4899
-0.0269,5140
-0.114,7515
-0.00209,5130
0.0569,2079
-0.0146,5618
0.0624,3102
0.0121,4419
-0.0852,6869
-0.114,8224
0.00173,4836
-0.0641,8287
0.0295,3738
-0.0119,5066
0.119,3346
-0.0448,7128
0.156,2429
-0.243,8991
0.0873,2580
0.135,1971
0.138,1676
0.0242,3952
-0.113,8763
-0.18,8637
0.0434,3684
0.556,2041
-0.171,7694
-0.152,9890
-0.207,10222
0.574,300
-0.178,10370
-0.139,8106
-0.0556,6367
-0.0109,5210
0.0257,4199
-0.116,7738
0.0535,3838
0.196,187
0.0549,3843
-0.031,5998
-0.149,10023
-0.666,9894
-0.136,8782
-0.217,8264
0.0769,2817
0.0972,2327
-0.0151,5628
0.0108,4824
-0.108,8343
-0.189,9190
0.0573,3352
0.00809,4866
0.0122,4295
0.133,1758
0.149,2021
0.041,3500
0.164,445
-0.109,8275
-0.0252,6332
0.00451,4745
-0.0372,5243
0.045,3629
0.0681,2465
-0.0816,9703
0.0132,4595
0.206,184
-0.19,9261
-0.463,10190
0.0755,1259
-0.29,10468
-0.00503,5162
0.0461,3287
-0.179,10207
-0.0259,6604
-0.0733,9814
0.201,493
-0.0682,7820
0.0508,3726
-0.143,9702
-0.369,9345
0.136,1061
-0.143,8940
-0.0206,6664
