coef,rank
0.187,3299
0.364,503
0.134,2275
-0.32,9095
0.686,682
-0.0227,5479
-0.00758,5369
0.0695,3265
-0.204,9148
0.121,2335
0.0237,4361
-0.0817,8654
-0.2,10235
-0.0655,6824
-0.247,8691
-0.445,8750
-0.0402,7629
0.038,2663
-0.0808,7695
0.0974,2184
0.204,1451
-0.303,8571
-0.0368,6141
0.0868,2578
0.0309,4459
0.157,2123
0.0979,1823
0.184,3142
0.0167,4602
0.0231,4306
-0.0408,6357
0.0905,3799
-0.0617,6552
0.0177,4536
0.138,1053
0.0217,3960
0.11,1735
-0.123,7281
-0.148,8848
0.000359,4883
0.108,1219
-0.067,9191
-0.235,9619
-0.0434,6878
-0.0986,7480
-0.15,8214
0.0149,3966
0.0239,3480
-0.0294,5481
0.105,1906
0.0366,3803
-0.0243,5449
-0.047,6513
-0.0218,6253
-0.133,8749
-0.0793,6846
-0.338,8521
-0.102,7349
0.0396,3019
0.124,1017
-0.125,7715
0.0316,4006
-0.234,10439
-0.00499,5458
-0.0543,7296
0.072,2198
-0.0478,7301
0.0324,3856
-0.233,10057
-0.0933,5048
0.0106,4676
-0.171,9937
-0.00812,5226
-0.159,8636
-0.245,9594
0.147,1373
-0.0931,8494
-0.106,8658
0.0255,3962
-0.0355,6520
-0.466,9419
0.238,1240
-0.00216,5314
-0.119,9337
0.0733,2781
0.227,1458
-0.0622,7329
0.295,1467
-0.0829,9021
0.0285,3498
0.104,2820
-0.032,5943
0.998,1
-0.179,8860
-0.0249,5843
-0.0898,8669
-0.157,7825
0.0383,3412
-0.116,8810
0.152,1439
-0.171,10227
0.0697,2814
0.00215,5004
0.0539,3777
-0.111,6854
0.204,1555
0.0379,4176
0.00555,4892
0.112,2244
-0.17,9034
-0.0192,5043
0.161,1556
-0.000621,5054
-0.0402,7401
-0.192,9632
0.177,832
-0.0777,8193
0.0156,4384
0.0605,3449
-0.0708,8359
0.188,179
-0.039,7044
-0.0991,6618
0.432,901
-0.0383,6822
0.413,543
-0.135,7337
-0.0526,6393
-0.0724,6891
0.0551,3457
-0.0426,6959
0.234,423
-0.014,5323
-0.018,5910
-0.892,9365
-0.0357,5478
-0.0338,6507
-0.0626,7372
-0.326,9341
-0.0808,8833
0.0142,4712
0.108,2349
-0.171,9425
-0.0375,6708
0.0492,3810
-0.0462,6168
-0.0256,6178
0.157,2033
