coef,rank
-0.387,7957
0.416,340
-0.0411,5765
-0.388,9674
0.0471,4240
-0.192,9452
-0.00916,5430
-0.109,7593
0.0306,4152
-0.114,7675
0.095,2111
-0.0345,6744
0.0533,3218
-0.0317,5985
0.183,2403
-0.239,6198
-0.05,8149
-0.0509,8350
-0.0909,8001
-0.0983,8179
-0.0546,6301
-0.245,7830
0.0432,3688
0.108,2107
-0.211,8034
-0.227,9323
-0.061,7510
-0.62,9544
-0.0121,5200
0.0872,2361
-0.221,9986
-0.235,8162
-0.223,9564
-0.0233,5184
0.0606,2801
0.0123,4429
0.00873,4885
-0.213,8811
-0.102,7866
-0.0467,6229
0.246,85
0.045,2435
-0.133,8058
0.027,4193
-0.102,7569
-0.0489,5976
0.0105,4243
0.00825,4514
0.0335,4096
0.0168,4445
0.26,416
0.324,431
-0.012,5496
0.0152,4298
0.095,2809
-0.137,8111
0.136,3019
0.00257,4953
-0.0436,7515
-0.0274,6245
-0.0634,6330
-0.179,9400
0.0318,3866
0.0713,1541
-0.193,10254
0.0881,1767
-0.117,9423
-0.0773,8015
0.0235,4390
-0.696,10113
0.0371,3426
-0.0593,7199
-0.165,9067
-0.132,8122
0.0109,4971
-0.206,10148
0.151,824
0.0635,2720
0.188,299
0.128,1539
0.0279,4621
0.153,2204
-0.0123,5868
0.125,1075
0.0268,4204
-0.219,8976
0.0289,4184
0.544,432
-0.0521,7762
0.128,349
0.242,965
0.0534,3718
0.247,1361
0.21,1444
-0.195,9409
-0.00709,5355
-0.262,9373
0.0629,2458
-0.09,8129
-0.116,8289
0.101,1386
0.175,754
0.0146,4520
-0.294,9959
-0.0311,5417
-0.101,7280
-0.113,7071
-0.0805,7095
0.0967,2550
-0.159,8860
-0.0727,5731
0.0309,3931
-0.0309,6622
-0.018,6165
-0.103,7995
0.111,1857
0.0615,2515
-0.216,9442
0.195,1025
-0.0201,5994
0.101,1243
-0.0798,8643
0.151,2532
0.267,1934
0.0409,3334
0.0538,4003
0.102,3040
0.0465,3618
0.224,810
0.0537,3508
0.0462,3010
-0.101,8467
-0.109,7380
0.0642,3015
-0.855,9224
-0.239,8656
-0.13,9537
0.151,934
0.0623,3716
0.0833,1631
0.164,1833
0.283,441
-0.143,8914
0.0484,3339
-0.208,9328
0.000571,5064
-0.0797,8372
0.214,1368
-0.0746,7401
-0.134,9831
-0.225,6149
-0.231,10048
0.432,484
-0.156,9147
-0.115,8161
-0.117,8731
-0.18,8287
0.297,179
-0.053,6303
0.0481,3615
0.11,2594
-0.0391,7450
0.0275,4249
-0.0906,7521
-0.0394,6839
-0.093,9044
-0.0813,7561
0.053,3071
0.103,2338
0.181,2088
0.0211,4496
-0.107,9254
0.0245,3485
0.249,256
0.0976,1478
0.0976,2519
-0.343,9523
-0.0548,8447
-0.00638,5229
0.0468,3882
-0.119,9385
-0.0755,8406
0.0179,4200
0.00134,5109
-0.0484,6982
-0.0372,6573
-0.00936,5328
0.00161,5128
-0.149,6718
-0.00044,5286
-0.0463,6222
0.00612,4723
-0.0334,6297
-0.17,8884
0.0169,4584
-0.0159,5844
0.0763,2972
0.301,1026
0.00773,4771
-0.191,8679
-0.0177,5329
0.341,744
0.0819,1698
0.0561,3586
-0.0613,6553
-0.0748,6667
0.146,1274
-0.0581,6380
-0.0141,5611
-0.097,8946
-0.0475,7198
-0.188,9162
-0.0898,7101
0.0788,2860
-0.0727,9213
0.025,3999
-0.00574,5474
-0.107,8073
0.446,405
0.116,2853
0.0279,4344
0.0554,2572
0.024,3761
0.183,1582
-0.0539,5724
0.0547,3665
-0.0552,6999
0.0626,2114
-0.0566,8186
-0.129,7476
0.0203,4393
0.218,1474
0.146,2468
-0.00913,5671
0.293,323
-0.0299,5863
-0.429,9370
-0.137,8415
-0.173,8367
-0.26,8177
-0.173,7776
0.22,180
-0.145,9580
-0.157,9591
-0.137,9290
-0.0335,5722
-0.0449,6232
-0.00616,5352
-0.238,9775
-0.0562,7426
-0.0313,6989
-0.0664,6183
-0.176,7637
-0.197,8436
0.0208,4593
0.103,2048
-0.0257,5903
-0.15,9621
0.0958,2474
-0.0957,7780
0.0423,3819
-0.00182,4973
0.0404,4031
0.0544,3682
0.0923,2214
-0.0127,5224
0.306,1787
-0.0154,5448
-0.0022,5380
0.0403,3877
-0.000858,5003
0.0644,3396
0.00886,4917
0.147,1209
-0.0218,5554
-0.134,9005
0.143,1451
0.0238,4606
-0.0808,7844
-0.116,8493
-0.105,7148
0.0964,2778
-0.163,8527
0.0301,4129
-0.0183,5497
-0.105,9599
0.0647,3217
0.0352,4068
-0.13,8000
-0.144,7884
-0.132,7307
0.0494,2809
-0.0276,6546
0.012,4826
0.247,183
0.136,2368
0.0445,4340
0.072,2799
0.0109,4530
-0.138,8572
-0.22,10000
0.138,2109
0.101,3547
0.102,1033
0.244,1166
-0.0572,7337
0.0805,3606
0.11,2809
0.0647,2509
0.0525,2480
-0.156,9643
-0.117,8229
0.486,335
0.12,2853
0.462,35
0.231,1971
-0.0735,6940
0.118,2755
0.0822,2498
-0.00869,5181
0.642,299
0.0671,2244
0.121,1483
0.186,429
0.253,500
-0.0682,8409
-0.267,7412
0.109,1173
0.0125,4544
-0.222,9305
0.166,1534
-0.243,9563
-0.378,5837
-0.0789,8409
0.129,800
0.0899,2326
-0.0805,8333
0.0904,2072
0.0961,3298
-0.0309,6672
-0.214,4497
-0.109,7258
-0.0424,7620
0.029,3365
-0.124,7883
0.158,318
-0.0319,5903
0.417,2465
-0.191,6394
2.46,407
0.343,2569
-0.168,5120
-0.059,6192
-0.276,9653
-0.173,9581
-0.0438,5926
0.0358,3342
0.122,308
-0.166,5422
-0.126,7373
-0.103,7052
0.626,568
-0.0377,6075
0.114,796
-0.119,6309
0.139,2176
-0.0264,6138
0.0575,2973
0.0505,3937
-0.107,9263
-0.145,8869
-0.0853,7022
0.191,1069
0.0702,3557
-0.0843,6956
