coef,rank
-0.355,7653
0.845,8
0.0213,4362
0.377,1107
-0.305,7955
-0.154,8803
-0.0615,7593
0.124,2253
0.0775,3172
0.322,384
0.147,1071
-0.0745,8394
0.166,675
-0.0778,7130
-0.092,6343
-0.583,9783
0.0416,2707
0.0827,880
0.0116,4642
0.0468,3555
-0.314,10127
0.116,3422
-0.0742,7252
-0.0585,6846
-0.162,7285
-0.356,10261
0.0155,4498
2.16,56
-0.336,10170
0.215,422
-0.0761,7389
-0.213,7883
0.323,399
0.19,2357
0.104,1670
-0.0247,6349
0.117,1572
0.019,4560
0.116,2145
-0.136,8477
0.0585,2538
-0.0353,7684
0.167,1906
0.123,1523
0.0966,2767
-0.0812,6731
-0.0849,9430
0.0142,4082
0.0827,3183
0.346,29
0.0168,4327
0.308,520
-0.164,9185
0.0348,3334
-0.0298,6189
-0.148,8315
0.331,1633
0.232,1144
-0.03,6820
0.136,812
0.251,945
-0.0921,7535
0.0664,2461
-0.0423,7676
-0.0566,7386
-0.00522,5419
-0.108,9242
0.139,988
0.128,1941
0.131,3365
0.0588,2602
-0.12,9006
-0.0347,5973
-0.0461,6040
-0.0732,6782
0.0388,3897
-0.0775,8038
0.111,1528
0.156,578
0.0565,3377
-0.42,9087
-0.0769,6307
-0.051,7823
-0.121,9378
-0.0976,8137
-0.145,7868
-0.204,10140
-0.103,6420
-0.0189,6013
-0.0389,7493
0.00889,4889
-0.0935,7566
-0.0362,5798
-0.00471,5218
-0.0551,6580
-0.103,9063
0.00132,4638
-0.083,8531
-0.027,6104
0.286,271
0.0509,2904
-0.102,8469
0.0989,1860
0.14,2248
0.54,382
-0.214,9194
-0.204,8560
-0.193,9368
-0.137,8318
0.134,2047
-0.469,10029
-0.0284,5307
0.0468,2823
-0.011,5722
-0.0315,6103
-0.0323,6223
0.00353,4802
0.291,458
-0.0777,7303
0.075,1623
0.0393,3460
-0.117,9633
-0.0863,6381
0.584,406
0.162,418
-0.277,9653
-0.297,9576
0.111,2079
0.0223,4365
-0.0561,6681
0.0517,2837
-0.0565,7270
0.369,360
-0.0387,6675
1.8,685
0.163,2553
0.0595,2822
0.0784,2491
0.682,147
-0.0306,6700
0.0559,3734
0.0484,3633
-0.00597,5062
-0.0148,5791
0.117,2448
-0.191,9113
0.108,1217
0.183,1720
0.181,886
-0.0295,6464
0.175,3103
0.0479,3900
0.224,1702
0.0389,3805
0.272,356
-0.044,6641
-0.00711,5146
-0.153,9306
0.0316,4139
-0.0261,5759
0.139,2098
0.106,626
0.129,1841
-0.0239,5839
0.129,1031
0.0282,3994
-0.207,9916
-0.112,9445
0.376,101
0.15,2423
-0.218,10308
0.0118,4678
-0.0267,7135
-0.0793,7748
-0.0613,7675
-0.0559,6238
0.59,322
-0.0745,9242
-0.0395,6648
-0.144,8385
-0.0648,7827
0.12,1049
-0.0166,6120
-0.0386,8413
0.12,1559
0.136,930
0.213,916
-0.164,9975
0.329,1559
-0.113,9137
0.289,153
0.000128,5182
0.107,1785
-0.0519,6223
-0.167,7747
0.00741,4817
0.231,539
-0.162,8123
-0.143,10246
0.196,1511
0.00283,4706
0.297,1006
0.14,543
0.101,2711
0.0641,3501
-0.278,9796
-0.058,6768
0.00952,4664
-0.127,9473
-0.102,9067
0.0407,3625
-0.0439,6157
-0.17,8827
0.0278,4131
-0.0378,7447
-0.0588,7560
-0.0141,5762
-0.168,9274
0.248,1572
-0.396,6223
-0.0212,5741
0.0438,3049
0.0701,1571
-0.0604,6564
0.304,1442
-0.282,10126
0.0415,3563
0.0604,2196
-0.0739,8847
-0.201,8773
0.101,2215
0.0568,3759
-0.0592,6395
-0.111,10070
0.102,2493
0.186,1267
0.00891,4526
-0.105,7773
0.0673,3528
-0.208,7564
-0.165,7651
-0.0179,5874
-0.0943,8521
-0.204,10118
0.0233,4072
0.178,998
0.102,3010
0.143,1066
0.194,1411
-0.0693,7883
-0.0926,9554
-0.0346,5586
0.743,63
0.156,2291
0.177,2775
0.0944,2257
0.117,1207
0.0371,3662
-0.0515,6637
0.0578,3635
-0.0264,5544
0.0723,2202
-0.127,8727
-0.256,9427
-0.111,8640
-0.0773,6989
0.404,1255
-0.0821,7041
0.0435,2317
0.0454,3744
-0.0455,6540
0.0773,3167
0.146,1325
0.064,2953
0.16,1903
0.0529,3431
0.0079,4756
-0.104,7443
0.0145,4611
-0.0622,6991
-0.0774,6565
0.414,105
-0.000362,5083
0.0117,4593
0.339,156
0.0021,5036
-0.15,8804
-0.0138,5292
-0.0857,7041
0.19,1558
0.162,2474
-0.011,5817
0.111,1458
0.763,73
-0.073,7856
0.112,2803
-0.0678,6434
-0.141,9145
-0.158,9687
-0.0694,6901
-0.0893,7603
0.0746,3319
-0.13,6590
-0.0418,7020
-0.155,8458
-0.14,9576
0.768,114
-0.118,7467
0.0384,3433
0.021,4041
0.0375,3709
-0.169,9276
-0.0649,5949
-0.127,7346
0.0418,3973
-0.272,9302
-0.0508,6423
0.00613,4646
0.00352,4932
-0.189,8868
-0.194,7822
0.0577,2589
0.14,1113
0.0663,2775
0.0721,3164
