coef,rank
0.252,349
-0.0938,8628
-0.0836,9466
-0.156,8673
-0.11,8123
-0.141,8581
-0.0518,7191
0.13,999
0.0447,4018
-0.0387,5917
-0.0921,6909
-0.158,8985
-0.229,10032
-0.102,8789
0.1,2062
-0.0507,6232
-0.132,8356
-0.103,8935
-0.075,7294
-0.258,10251
0.126,2465
0.355,24
-0.0721,6099
0.222,467
0.15,1343
0.00711,4664
-0.257,9026
-0.0805,8220
0.024,4370
-0.227,9466
-0.018,5934
0.182,506
0.0431,3176
-0.0367,6691
0.0116,4494
0.0137,4434
-0.0139,5368
-0.0381,8972
0.0148,4489
0.0576,2914
-0.35,9787
-0.113,6491
-0.194,10215
-0.107,8540
0.00456,5102
-0.00676,5166
-0.215,9931
-0.29,9727
0.048,3337
-0.018,6044
0.151,742
-0.036,5618
0.144,1350
0.0768,3761
0.561,136
0.263,1043
-0.089,8921
0.921,142
-0.0856,6401
0.243,1588
-0.13,6480
0.00773,4517
0.00307,5233
-0.14,9625
0.107,1942
-0.0858,6617
0.124,2290
-0.119,9531
0.138,1432
0.061,4174
-0.283,10051
-0.0263,5613
-0.284,8571
0.067,2314
-0.183,9826
0.0734,3307
0.118,1551
-0.098,8184
0.0536,3569
-0.104,9103
0.0408,2779
-0.0306,4292
2.98,76
0.192,3182
-0.0996,7911
0.0216,4477
0.213,395
-0.0188,5400
0.0189,4453
-0.0697,7088
-0.102,8541
0.202,1222
-0.125,8476
0.0993,2282
0.141,3504
-0.303,7829
3.79e-05,4962
-0.0805,6856
0.148,1074
-0.108,7891
0.229,832
0.303,215
-0.288,10322
0.00791,4669
-0.0137,5393
0.00751,4871
0.247,681
-0.148,9111
0.171,468
0.108,1644
0.256,150
0.358,46
-0.202,9192
-0.0243,6103
0.00575,4987
0.214,1146
0.178,1144
-0.237,10142
0.267,318
0.239,818
-0.244,10230
0.0809,1533
-0.342,9520
0.123,1557
-0.115,7351
0.0474,4361
0.279,48
-0.0191,5458
-0.324,9990
0.0695,2489
0.126,990
-0.236,9234
-0.0144,5712
0.0678,2709
-0.0448,6486
0.0287,4178
-0.295,9894
-0.000763,5032
0.124,312
0.18,1184
0.0176,4591
-0.105,7851
0.0286,4375
-0.15,9423
0.131,1854
0.0527,3104
-0.0557,6523
0.0442,4015
-0.147,8979
-0.0835,6968
0.0605,2958
-0.0511,7508
-0.236,9308
-0.088,8882
0.0177,4645
0.229,1504
0.142,1177
-0.11,8912
-0.106,7649
0.146,1107
-0.29,10036
-0.15,8197
0.0148,4490
-0.0455,7051
0.0163,4171
0.136,1655
0.0248,4417
-0.095,8043
0.00635,4814
0.0879,2980
0.0838,1794
1.27,492
0.261,2319
-0.154,9749
0.0367,3140
0.105,690
0.0311,3884
-0.249,9244
-0.0508,6575
-0.0281,6600
0.0346,2950
-0.0102,5450
0.0488,3886
-0.0958,6655
-0.223,9451
-0.0129,5641
-0.174,9074
-0.478,7875
-0.115,8414
-0.116,7117
-0.286,10166
-0.0751,8335
0.0886,2527
-0.46,6784
0.245,163
-0.427,9920
-0.113,7221
-0.139,10171
0.07,3567
-0.866,10171
-0.224,5703
0.168,2189
0.364,726
0.0907,2453
-0.189,8961
0.134,2026
-0.102,10019
0.306,224
-0.0198,5573
-0.285,7678
-0.238,10438
-0.0371,6261
0.165,357
-0.00908,5196
0.0683,2706
-0.0437,5813
0.256,83
0.156,1220
-0.0201,5923
-0.276,9999
0.11,3153
0.173,1667
-0.0488,6305
0.0863,1769
0.225,370
-0.164,8461
-0.094,9099
-0.238,9930
0.0244,4424
-0.0229,6093
0.101,3040
-0.00535,5154
0.0485,4048
-0.106,8230
-0.158,8389
0.208,502
0.00367,4813
0.108,2866
-0.209,8611
-0.0173,5369
0.0101,4475
-0.0112,4975
-0.141,8970
-0.0762,7573
-0.288,8036
-0.12,8040
0.017,4426
0.00181,4877
0.0804,2633
0.207,159
-0.00995,5124
-0.029,5520
-0.0593,4360
-0.0501,7241
0.0818,1823
-0.0441,7127
-0.116,7519
0.00785,4617
-0.0296,4926
-0.225,10183
-0.0477,7042
-0.186,8344
-0.176,8941
0.0987,2575
0.00397,5134
-0.0538,6622
-0.173,10087
-0.46,10089
0.0394,4075
0.653,856
0.668,77
0.0731,1706
0.0304,4184
-0.117,7671
0.0158,4377
0.122,1953
-0.0922,6172
-0.19,9773
-0.243,10275
-0.176,9467
-0.0501,7009
0.205,2526
0.172,3342
0.0259,4205
0.0238,4083
0.09,2158
-0.129,8687
-0.0595,6626
-0.15,8287
0.037,3607
-0.0504,6809
0.0823,2963
1.11,18
-0.188,9819
-0.0796,8339
-0.13,9260
0.0206,4212
-0.0445,6492
0.0747,3871
-0.00075,4920
0.301,173
-0.111,7288
0.117,884
-0.147,8719
0.0264,4148
-0.0169,5730
0.033,4537
0.0165,4705
0.111,2301
-0.157,8870
0.607,179
-0.283,9932
-0.052,6315
-0.0537,7831
-0.0897,6485
-0.297,8678
-0.0111,5123
-0.242,9128
-0.237,9657
-0.131,9284
0.0131,4547
-0.243,9195
-0.0172,6213
-0.0641,5825
0.296,870
-0.0975,7543
0.0039,4797
0.0253,4293
0.443,98
0.173,1427
-0.0427,5968
-0.00018,5190
-0.0217,5465
0.0392,1217
0.00961,3760
0.00516,4665
0.0245,1065
0.022,1285
0.0534,2827
0.15,2219
-0.448,6689
0.125,1485
-0.1,7832
-0.29,9081
-0.267,9379
0.917,1
-0.0555,7268
0.0737,3549
-0.00338,5185
0.577,167
0.106,552
-0.0872,7509
0.0205,4448
-0.3,7861
-0.298,7754
-0.258,8520
-0.39,8623
-0.162,9073
0.122,2260
-0.183,6662
-0.131,7839
-0.23,9554
0.693,369
-0.0929,8231
-0.00376,5175
-0.229,8324
0.0907,2836
0.0439,3529
0.103,1469
0.131,3187
0.0727,3200
-0.0597,6874
-0.32,9777
0.286,549
-0.00973,5583
0.068,1075
0.192,1051
0.168,1076
0.106,2436
-0.0285,5449
-0.324,10353
-0.0823,7586
-0.201,8962
-0.0538,6907
-0.0687,6803
-0.0546,7098
-0.0469,7147
-0.0677,7120
0.409,8
0.253,56
0.114,3048
0.329,1446
0.00807,4754
-0.0418,6743
0.0654,3962
0.124,1438
0.127,2541
-0.345,9905
-0.00256,5144
0.0969,2465
-0.369,9805
0.274,35
-0.155,8856
-0.0957,8415
-0.0697,8003
0.246,154
-0.0543,7229
-0.0215,5808
-0.164,8923
-0.272,9498
-0.0635,8240
0.0217,4274
0.272,1915
0.0815,3480
-0.137,9078
-0.0299,5902
-0.0809,7467
-0.00211,5314
0.032,3901
-0.0414,5002
-0.00186,4891
-0.0297,6402
-0.241,6952
-0.0156,5744
-0.285,7376
0.201,56
-0.181,10090
-0.0164,5884
-0.079,4478
-0.389,7533
-0.214,7463
-0.332,9330
-0.0762,7682
-0.0606,5710
0.0226,4318
0.179,640
-0.297,10401
0.05,3314
-0.19,9394
0.183,1125
-0.141,8481
0.45,7
0.0177,4564
0.0499,3163
0.149,2270
-0.0739,7921
0.0371,4293
0.0475,3774
-0.146,8643
0.205,824
0.358,2722
0.191,2567
-0.125,8026
-0.44,10098
0.106,2927
-0.0916,6848
-0.1,7004
0.00888,4866
-0.0153,5378
0.16,496
-0.184,9873
0.0397,2495
-0.0697,7026
-0.0875,7144
-0.013,5323
0.131,641
-0.0216,5342
-0.16,10318
0.785,67
-0.126,8131
0.156,2733
-0.0371,6121
-0.0648,8458
-0.0307,6139
-0.345,8859
-0.0548,6872
0.0662,3173
0.218,1714
-0.0299,6598
-0.0845,7119
-0.194,8055
-0.146,9142
-0.0472,6579
-0.0792,6619
0.0406,2850
-0.121,9374
0.813,1313
-0.0715,4735
-0.208,8878
-0.074,8304
-0.0558,5846
0.0903,3173
-0.219,8524
0.419,313
0.0142,4708
-0.0685,6100
-0.0444,7345
0.229,1076
-0.0157,3728
-0.364,8996
-0.595,9914
-0.0374,6285
0.238,590
-0.0042,5210
0.192,2152
-0.0239,5189
-0.449,9354
-0.00604,5768
0.0528,3206
-0.273,8948
-0.152,8958
0.321,1401
-0.112,8822
-0.062,7934
0.0687,2013
-0.0385,7955
0.0336,3953
-0.044,7186
0.0764,1861
-0.0736,8291
-0.0513,6880
-0.116,8171
-0.0659,7615
0.0582,4006
-0.246,8128
0.0814,2819
-0.135,8612
-0.0367,6418
0.225,1045
0.0576,3417
0.182,1564
-0.0674,6748
-0.0116,5632
-0.881,8897
1.03,6
-0.146,6278
-0.307,9835
0.0479,3804
-0.146,9159
0.393,547
-0.151,8772
-0.127,8774
0.0531,3609
-0.127,8879
-0.0552,9638
-0.165,8408
0.44,2447
-0.115,6404
-0.15,8669
0.0281,3613
-0.202,10079
-0.113,7341
-0.0849,7717
0.155,2731
-0.014,5679
0.127,1891
-0.026,6343
-0.0728,6920
-0.142,7880
-0.00473,4834
0.0976,3147
0.6,82
0.112,1426
0.255,567
-0.0894,8156
0.229,1046
-0.0737,5561
-0.0619,7259
0.00641,4672
0.161,2428
0.153,1024
0.373,134
0.599,391
-0.00338,4969
0.073,2458
-0.2,8982
-0.132,8394
0.207,1878
-0.118,7103
-0.0521,6753
-0.026,6199
-0.18,9968
0.216,1064
0.024,4151
-0.488,9673
-0.0238,6531
-0.0167,5784
-0.276,9272
0.143,2120
0.0721,4068
-0.137,8580
-0.218,9804
0.0865,3148
-0.25,9224
-0.148,8575
-0.00511,5310
-0.0796,8059
0.103,1600
0.0347,3849
0.218,215
0.0674,2532
0.195,1253
-0.0674,6821
0.268,27
-0.0646,7490
-0.127,9332
-0.228,8942
-0.125,8922
0.116,2964
-0.226,9993
-0.104,9340
-0.172,7360
-0.252,10127
-0.255,10178
-0.415,9881
-0.24,10090
0.0439,3697
0.147,2586
-0.112,8499
-0.0285,4160
0.155,1277
0.0779,2963
-0.0691,7431
-0.0158,5864
0.323,278
-0.859,9110
0.127,1243
-0.148,9045
0.0791,2245
-0.104,6474
-0.0127,5061
-0.0501,6791
-0.152,9483
0.0125,4334
0.247,338
-0.018,5766
-0.222,9553
0.00927,4790
0.0445,3384
0.0164,4737
-0.144,9768
0.271,150
-0.0394,5990
0.0131,4561
-0.0591,7997
0.0996,1270
-0.0976,7628
-0.0229,5940
-0.238,8298
-0.312,10194
0.378,143
0.159,1607
0.198,1111
0.0699,3604
-0.213,8310
-0.173,8101
-0.0376,6806
-0.0118,5368
-0.0573,5708
0.0244,4287
-0.0339,6478
0.522,119
0.098,1643
-0.114,9711
-0.0774,6447
0.111,2433
0.163,1738
-0.245,6663
-0.187,8761
0.0377,3394
-0.0807,8322
-0.0389,6156
-0.104,9309
0.178,2379
-0.0429,7703
-0.183,9290
0.176,2133
0.354,1845
0.917,405
0.332,952
-0.0397,6213
0.0865,1682
0.0167,4510
-0.219,10392
0.0821,3793
0.0968,2694
-0.135,9876
0.000277,5139
0.00721,4902
-0.098,6723
0.0051,4730
-0.117,8618
-0.0183,6105
-0.101,7984
0.0359,4167
-0.199,9812
0.0972,2230
-0.0387,5546
-0.128,8492
0.0137,4648
-0.0576,7293
0.138,2328
0.0248,3867
0.0255,4392
0.182,88
0.079,3238
-0.106,8242
0.0479,3188
-0.378,9024
-0.179,9096
0.00326,4969
-0.162,9760
0.318,204
0.0181,4313
-0.238,9155
0.0514,4135
-0.0627,7857
-0.0425,6966
-0.158,8154
0.0921,3240
-0.267,9923
0.087,2782
0.166,1313
-0.0183,5770
0.152,3655
-0.0265,5890
0.524,317
-0.298,10431
0.115,1955
-0.287,8479
-0.0454,6949
-0.207,8591
0.456,472
0.0101,4699
0.126,1056
0.15,1328
0.0646,2971
-0.0713,8115
0.0814,3261
-0.0833,8136
-0.0767,8516
0.0133,4395
0.115,815
-0.267,8388
0.179,1623
0.0351,4096
-0.00213,4991
-0.0107,5556
0.133,2730
-0.291,8648
-0.0533,6162
-0.313,6727
-0.0834,7928
-0.0428,5744
0.223,329
0.163,978
-0.0654,6749
-0.174,9258
-0.128,7538
-0.0149,6071
-0.115,8928
0.0614,3103
0.519,246
-0.515,10384
-0.0404,6398
-0.0725,8930
0.068,3180
0.119,1635
-0.0828,7742
0.143,967
0.0863,1380
-0.00253,5099
0.242,287
-0.151,8143
-0.149,6255
0.716,135
0.122,2283
0.000654,5092
0.125,2136
-0.019,6124
-0.133,7872
-0.179,8462
0.283,533
0.0847,2582
0.191,1132
-0.311,7196
0.0239,4305
-0.289,9194
-0.187,10247
0.032,4042
-0.0156,5902
-0.185,8219
0.091,2646
-0.0996,7167
-0.0134,5781
0.048,3418
0.298,125
-0.00723,5337
-0.0219,5815
-0.187,8619
0.0632,3515
-0.405,9997
0.183,1700
2.6e-05,5236
0.0276,4521
-0.105,4989
-0.225,10103
0.0141,4691
-0.122,8406
0.201,1044
-0.037,6015
0.794,202
0.0916,2021
0.0972,2415
0.326,189
0.224,2411
-0.0155,5780
-0.124,8421
-0.0543,7715
0.0222,4382
-0.267,8473
0.121,1490
-0.188,7156
-0.152,9688
-0.0176,6180
-0.302,9963
-0.0076,5136
0.0027,4813
-0.0451,6709
0.0655,2502
0.107,2016
-0.261,9893
0.0332,3699
-0.00544,5131
0.0334,3475
0.00898,4836
-0.0923,8422
-0.116,8364
0.308,962
-0.176,8657
0.0458,2881
0.098,2095
0.281,357
0.194,933
0.111,3090
-0.145,7357
-0.122,7600
0.0843,2099
-0.0527,7359
0.0995,2733
0.0427,3540
-0.167,7259
0.0233,3880
0.00651,4879
0.0194,4000
0.0689,3705
0.0592,3020
-0.143,7050
-0.00154,5166
0.0734,1249
-0.166,10309
-0.33,10442
-0.106,8295
0.0978,2586
-0.14,7301
0.354,154
-0.0576,8303
0.113,2463
-0.0388,6162
0.0673,3845
-0.0923,6930
0.0607,3635
0.306,3
0.083,2405
0.401,64
0.00091,5032
0.00297,4737
-0.266,10053
-0.0679,7906
0.136,2131
-0.0619,7173
-0.218,9814
-0.158,8019
0.0188,4484
0.0581,3288
-0.034,5610
0.0758,2796
0.125,1290
-0.179,5215
0.115,2615
-0.0181,5477
0.109,1549
0.00391,4877
-0.112,7585
0.0331,3709
-0.0413,6557
-0.184,10046
-0.353,8594
-0.348,5486
-0.5,8680
0.424,144
-0.323,9715
-0.128,6526
-0.0626,6704
0.116,2164
0.0502,3862
-0.101,8082
-0.0788,8839
-0.138,8049
-0.00173,4978
-0.128,8408
-0.371,10316
-0.0601,7270
0.0158,4258
-0.131,8243
0.225,653
0.192,1961
-0.123,10004
-0.0771,6536
-0.134,9765
-0.161,7700
0.283,89
0.023,4436
-0.0355,6223
0.267,6
0.0894,1983
0.13,1628
0.0854,2240
-0.095,6232
-0.151,5463
-0.00115,5217
-0.0937,9796
-0.0325,5756
0.0337,3993
-0.0665,4727
-0.358,7651
0.0514,2689
-0.0861,7687
0.15,1596
-0.0117,5760
-0.224,10163
-0.0895,7420
0.0223,4487
0.0527,2496
-0.0191,6361
-0.0453,6967
0.211,165
-0.0906,8202
0.0786,478
-0.0827,8047
-0.219,8496
-0.108,9351
0.128,3142
0.147,1459
0.0527,2926
0.062,2960
-0.0437,5832
0.336,853
0.106,1322
-0.124,7423
0.136,641
0.123,1497
0.0481,903
0.0894,3931
-0.0143,7877
-0.0914,7054
0.0298,4108
0.483,1030
-0.242,9115
-0.1,7647
-0.0254,5449
-0.13,6498
-0.0752,6973
0.292,2157
-0.245,9718
-0.158,9622
0.201,1629
0.429,970
-0.165,8996
0.06,3440
-0.181,9058
0.0473,3170
0.157,1393
0.534,1210
0.696,744
-0.169,8077
-0.0746,7612
0.00725,4566
0.0078,4782
0.0606,3035
0.0595,3762
-0.0774,6457
-0.128,7850
-0.0271,6913
0.223,895
0.0755,2487
-0.065,6090
0.118,2411
0.137,2557
-0.0392,7144
0.0705,1624
-0.159,9658
-0.146,9116
0.219,252
0.0457,4348
-0.237,9801
-0.156,9470
0.286,200
0.0665,3084
0.405,660
-0.0412,5283
0.0423,3613
0.16,603
-0.0756,7682
-0.17,8802
-0.0537,6706
0.266,1166
-0.0316,6165
-0.0862,7873
0.0628,3054
0.223,609
0.0243,4514
0.222,504
0.0184,4334
-0.043,6228
-0.278,9984
-0.0424,6312
-0.0501,6390
0.3,1084
0.411,30
-0.0491,8116
-0.0483,5950
-0.225,9630
-0.0666,6398
0.068,3671
0.087,2235
0.146,1098
-0.074,7311
0.00492,4848
-0.0522,5927
-0.243,8323
0.00492,4613
0.0256,3383
0.193,459
0.064,2931
-0.116,6260
-0.186,10327
0.0544,2771
-0.151,8427
0.239,685
0.0747,3447
0.213,1660
0.0289,4027
-0.151,9174
0.217,346
-0.0255,6142
-0.108,8767
-0.0272,5498
0.0527,3511
-0.0408,6472
-0.0735,8417
-0.0251,5471
-0.228,9817
0.121,2399
0.0106,4589
0.00727,4563
0.0216,4161
0.0635,3819
-0.212,7269
-0.167,7849
-0.00462,5116
0.306,637
0.000731,5257
-0.0645,7996
0.0231,4271
-0.0908,7405
-0.0901,8210
-0.119,8644
0.159,1501
-0.0785,5993
0.288,674
-0.0146,5049
0.0259,4306
0.0993,1338
-0.0896,7033
-0.218,9509
-0.0146,6446
0.426,1081
0.0904,3323
-0.0235,6352
-0.102,8198
-0.26,10458
-0.442,6582
0.595,729
-0.131,7461
-0.0686,7694
0.00496,4868
-0.0991,6558
0.0193,4757
-0.067,7864
0.0146,4369
0.306,796
0.0526,3319
-0.0331,7240
-0.083,8030
-0.0954,7736
0.125,1486
-0.112,8285
-0.0156,5887
0.0915,2316
-0.0962,8339
-0.0485,6167
0.349,940
0.198,625
-0.0959,7711
-0.249,10030
0.0598,3105
0.0291,4411
0.206,1013
0.113,400
0.0669,1673
1.21,72
2.35,200
-0.0558,5089
-0.0786,6769
-0.166,10312
-0.134,9828
-0.115,8216
0.00394,4949
-0.224,10101
-0.14,9360
-0.0307,6417
-0.185,8411
0.0156,4768
-0.0223,5602
0.063,2783
-0.0208,5656
0.226,647
0.106,1819
0.0765,2487
-0.0386,6006
0.0652,3443
0.0687,3352
-0.151,9569
-0.0174,6040
-0.0362,6313
0.0769,3240
-0.298,9436
0.441,1524
-0.218,10082
0.0109,4825
0.161,2296
-0.000844,5121
-0.183,9816
0.185,899
-0.0964,8684
-0.0303,6556
-0.0111,5675
-0.307,9775
0.129,1834
-0.0237,5415
-0.162,9768
0.389,6
0.148,1434
-0.0809,7425
-0.0906,9124
-0.126,6639
0.0728,1866
0.0132,4787
0.0333,4278
-0.0147,5049
-0.112,8377
-0.134,7806
-0.0688,8123
0.0532,4052
-0.0335,6097
-0.177,9228
-0.0734,6508
0.204,1105
-0.0502,7250
-0.0133,5732
-0.00735,5270
-0.0902,7716
0.146,2345
-0.0271,6358
0.0683,1996
-0.106,6882
-0.166,6696
-0.132,9021
0.287,233
-0.0385,6224
-0.0175,5479
0.0392,3398
0.0418,4176
0.343,376
0.0957,2160
-0.139,9164
-0.18,8469
0.143,1984
0.0392,3981
0.19,2272
-0.42,10005
-0.0213,5825
0.15,1355
-0.0845,8016
0.177,839
0.253,1060
0.0619,3779
-0.093,9381
-0.0637,7635
0.404,693
-0.063,7882
-0.122,7866
-0.193,8712
0.00171,4941
0.0309,4248
0.0422,2908
0.327,106
0.119,1423
-0.204,9974
0.0418,3370
0.0447,3316
0.261,990
-0.153,8893
0.279,222
1.06,63
-0.267,9069
0.0282,3894
0.118,2193
0.407,65
-0.0369,6217
-0.217,8710
0.179,1104
-0.0339,6555
0.0181,4782
-0.066,7442
0.0225,4447
-0.108,7657
0.0278,4063
-0.0632,7278
-0.15,10040
-0.0238,5230
0.176,2220
-0.255,9547
0.0407,4047
-0.173,9664
0.134,722
-0.128,7568
0.127,2203
0.0015,5011
0.0902,2762
-0.103,8504
1.09,15
0.667,62
-0.384,10232
-0.568,7532
0.083,3101
0.132,2514
-0.0509,6482
-0.00717,5316
0.000946,4961
0.185,370
0.315,900
-0.0803,7222
0.0346,4160
0.00262,5103
-0.00455,5615
-0.0731,8413
0.204,2042
-0.18,8949
0.255,1276
0.0627,3063
0.0732,895
-0.0486,6978
-0.0292,5730
-0.0932,6404
0.212,1890
-0.129,7221
0.0316,3974
-0.168,10306
0.0746,2892
0.0476,3732
-0.149,8954
-0.0319,6410
0.114,977
0.137,2683
0.264,3627
0.258,998
0.156,1450
0.444,27
0.336,564
-0.199,9810
-0.318,10176
-0.167,9127
0.103,1503
0.0985,1328
0.0281,4295
0.0757,3338
-0.25,10178
-0.125,7627
-0.0588,7185
0.211,852
-0.17,8706
0.291,739
-0.166,7665
0.117,1750
-0.00584,4988
-0.0827,6990
-0.353,10395
0.0564,3528
0.0652,3036
-0.127,8694
-0.883,9137
0.351,147
0.497,2107
0.00823,4866
-0.0457,7321
-0.158,3883
-0.0623,3371
-0.0866,7004
