coef,rank
0.498,1881
-0.178,8238
-0.124,7648
-0.0102,5000
-0.199,6817
0.0416,3798
0.0982,1541
-0.051,6100
0.0429,3878
0.0642,3466
0.138,1224
-0.072,8314
-0.0258,6162
0.23,992
-0.0778,6108
0.784,885
-0.143,10358
0.0609,1589
-0.224,10188
0.15,1212
-0.289,9979
-0.3,8525
-0.0139,5411
0.019,4484
0.56,474
-0.0828,6856
0.158,725
1.5,232
-0.034,5687
-0.123,9064
-0.0295,6002
0.424,1087
-0.121,7869
-0.234,8382
0.0198,4177
0.0102,4541
0.134,1229
0.34,716
0.0315,4130
0.0288,4056
-0.0298,6117
-0.0551,8681
-0.202,9211
0.0544,3295
-0.25,9931
-0.173,8661
0.121,301
-0.0213,6542
0.314,575
-0.089,7960
0.351,132
0.0158,4512
0.185,1113
-0.0672,8431
0.246,619
-0.0334,5801
0.138,2996
-0.122,7759
0.0258,3719
0.0113,4548
-0.0522,6085
0.00256,4785
-0.0601,7781
-0.0473,7936
-0.221,10369
-0.0762,8460
-0.0114,5758
-0.101,8746
0.312,197
0.239,2639
-0.0309,6619
0.0439,3289
0.0904,2641
0.0625,3442
-0.0479,6234
-0.0583,7215
-0.00276,5207
0.0312,3799
-0.0524,7440
0.0197,4535
-0.318,8230
0.0715,3393
-0.0129,5903
0.0677,2368
-0.111,8477
-0.277,9645
-0.0109,5556
0.156,2707
-0.0176,5952
0.0174,4111
-0.0774,6943
-0.127,8314
-0.12,7434
0.111,2863
0.0924,2966
-0.057,7515
0.311,752
0.0374,3440
0.0865,2375
-0.126,8513
-0.0856,8635
-0.0718,7651
-0.0796,8123
0.0392,4060
-0.0458,5714
-0.0183,5515
-0.00994,5053
0.00288,4958
-0.0428,6028
-0.0526,6415
0.0939,3737
-0.245,9738
-0.0341,6769
-0.062,8450
0.286,374
-0.0303,6157
0.03,3696
-0.0475,5972
0.0435,3896
0.0124,4292
0.0847,1706
-0.108,9435
-0.332,9751
-0.213,7837
0.0615,2542
-0.263,9506
-0.414,10272
0.00428,4734
0.213,918
0.284,312
-0.125,9601
0.0085,5138
0.00129,4960
-0.0193,5957
-0.352,5949
0.159,2588
0.186,362
0.0582,3090
-0.0922,6025
-0.142,10104
-0.15,8295
0.318,308
0.246,395
0.0766,2427
-0.0145,5294
0.17,1757
-0.0621,7757
0.0814,3329
-0.00892,5305
-0.104,9226
-0.23,6213
0.0259,4490
0.00534,4585
-0.0012,4983
-0.0463,6215
-0.106,8479
-0.202,8617
-0.161,9434
-0.151,8561
-0.133,8585
-0.109,7804
-0.0212,6398
0.129,1831
-0.0366,6174
0.122,1156
0.00673,4964
0.00793,4963
-0.0479,7279
0.0539,3493
0.102,3034
-0.151,9719
-0.168,10206
-0.0939,9977
0.0559,3251
-0.142,9841
-0.188,9215
-0.236,8349
0.0357,2991
0.152,714
0.115,2446
0.0735,2344
0.0517,2939
0.161,193
-0.0131,6396
-0.181,10050
0.00122,5017
0.242,652
-0.00477,5395
0.401,1174
