coef,rank
-0.365,7737
-0.0402,5666
0.0241,4314
0.0354,4370
-0.296,7864
-0.255,10062
0.059,2684
0.152,1817
-0.184,8815
-0.137,8173
-0.0591,7303
0.088,1523
0.356,6
-0.436,10459
-0.471,10310
-0.132,5188
-0.000224,5257
0.0876,777
0.153,1095
0.00602,4836
-0.208,9184
0.255,2164
0.182,974
0.00878,4796
-0.266,8672
-0.243,9515
-0.00619,5377
-0.56,9111
0.238,1206
-0.0272,6128
-0.137,8803
0.0336,4510
0.0392,4064
0.115,3229
0.0418,3408
0.0787,1646
-0.11,8763
0.0766,3523
-0.158,9040
-0.106,7791
-0.0459,6826
-0.102,10073
0.0851,3214
-0.0903,8419
-0.0729,6831
0.039,3965
-0.0705,8870
0.0972,600
0.0555,3662
0.234,312
0.371,97
0.4,201
-0.133,8629
0.0299,3563
0.0152,4885
-0.118,7707
-0.305,8141
0.167,1884
-0.0705,8639
0.0106,4581
0.164,1881
-0.0186,5412
0.116,1144
-0.0771,9192
0.0764,2193
0.0138,4506
0.0839,2014
0.233,223
0.234,578
-0.503,9127
0.0839,1786
0.119,1292
-0.228,9905
-0.0555,6310
0.0421,4350
-0.0225,6018
-0.00525,5318
-0.0131,5451
-0.0598,7756
0.0527,3500
-0.377,8787
0.18,1840
0.139,479
-0.161,10012
0.0262,4225
-0.0992,7034
0.375,18
-0.169,7482
-0.134,10110
-0.0115,5859
0.198,1416
0.0345,4192
-0.125,7550
-0.0485,6249
0.0461,4069
0.0713,2189
-0.163,7931
-0.0952,8918
0.0595,3120
-0.0677,7028
0.0239,4012
-0.0534,7034
0.0718,2603
0.0591,3681
-0.0266,5345
-0.114,7550
0.0583,3812
-0.134,8322
0.0148,4466
-0.126,8173
0.22,2384
-0.0529,5925
0.121,763
-0.00571,5427
-0.0857,7558
0.106,1966
0.116,1110
0.082,2903
0.308,268
0.0637,2008
-0.0662,8375
0.0127,4504
-0.272,9189
-0.523,10310
0.0722,2180
0.0637,3851
0.13,2682
-0.134,8431
-0.0889,7332
-0.094,7705
0.0351,3454
0.0172,4850
-0.0721,6596
-0.0179,5908
-0.256,5264
0.0556,3955
-0.0223,6025
0.0664,2850
0.73,101
-0.101,9442
-0.236,9590
0.0671,3220
0.101,2217
0.0967,1869
0.0472,3860
0.0473,3972
-0.0159,5745
0.3,669
-0.1,8092
0.0529,2845
0.525,1559
-0.104,8092
-0.148,7143
0.155,1342
0.028,4045
-0.125,8934
-0.0169,5344
-0.161,9437
-0.00644,5092
0.0166,4487
0.294,516
-0.0642,8606
0.0454,3730
0.133,2282
0.0664,2619
-0.0292,6648
-0.0721,7313
0.0169,4519
0.0942,2508
0.114,2864
-0.00978,5724
0.0697,2415
0.0382,2634
-0.105,8438
-0.182,10268
-0.0406,5842
0.366,1118
-0.0089,5745
-0.0599,7452
0.197,1154
0.028,4002
-0.134,9743
-0.068,8523
0.00117,5119
0.126,1461
0.0136,4466
0.336,192
0.0721,2489
-0.453,9921
-0.00249,5385
0.227,419
-0.132,10395
0.27,129
-0.353,10383
0.104,3214
-0.0485,7218
0.0472,3744
0.31,968
-0.0392,7355
-0.236,9331
0.19,875
-0.116,7142
0.142,528
-0.0103,5201
0.153,1794
-0.0603,6383
0.0367,3683
0.164,1695
0.0687,2415
-0.00712,5506
0.0925,2014
0.135,2263
-0.228,9660
-0.0687,6724
0.101,510
0.0615,2581
0.0649,3440
0.111,2142
0.387,651
-0.441,6674
-0.0508,6630
-0.083,8740
-0.0514,8225
0.134,2313
-0.216,8392
-0.0877,7124
0.139,1203
-0.0141,5711
0.0147,4312
-0.000862,4817
-0.0138,5447
-0.285,9693
0.369,478
-0.04,7595
-0.287,10273
-0.164,8932
0.14,3175
-0.0942,7484
-0.28,9753
-0.166,7016
-0.175,7809
0.0546,3057
-0.151,9663
0.0327,3905
-0.166,9746
0.0774,2667
0.04,4275
0.15,959
0.0206,4481
-0.122,9367
0.00396,4892
-0.189,8337
0.059,3935
0.27,1108
-0.0211,5160
0.0399,3842
-0.0647,7480
-0.113,8882
-0.0428,6398
-0.267,10220
0.0758,3093
0.131,888
0.0368,4118
0.111,2713
0.287,105
-0.0798,7039
0.295,1858
0.191,1645
-0.0338,7555
0.0334,4076
-0.00025,4976
-0.266,9841
0.0295,4215
-0.0546,6695
0.00986,4821
-0.0614,7106
0.198,773
-0.146,8255
-0.0432,6575
-0.0918,7871
-0.0692,6376
-0.0287,5894
0.331,446
-0.0746,6809
0.0607,3325
-0.0914,9273
-0.102,7761
-0.156,8561
0.168,1607
0.24,1088
-0.31,9636
-0.0387,7262
-0.0778,8438
0.0467,4290
0.153,925
-0.0841,7137
-0.133,7532
0.151,1185
-0.0212,5744
-0.251,10089
0.146,1427
-0.105,7719
0.362,1306
0.0143,4192
-0.117,7742
-0.0207,5944
-0.036,5213
-0.174,8532
-0.0939,8751
-0.155,10348
-0.00993,5413
0.34,159
-0.156,7604
-0.0961,6815
-0.157,8935
0.233,1954
-0.172,8881
0.151,2290
0.0388,3743
0.036,4170
0.321,1491
0.14,578
0.154,916
-0.00217,5368
-0.291,10318
0.00648,4567
-0.485,9538
-0.164,10293
-0.111,9305
-0.135,7896
-0.0312,5719
0.164,1842
-0.429,6385
-0.0201,6106
0.0783,1952
-0.0337,6285
-0.0273,6277
0.0259,4185
-0.269,9194
-0.00997,5599
-0.568,8398
-0.125,7552
-0.0302,6921
0.0327,3186
-0.216,9422
-0.0062,5364
0.452,17
-0.176,4925
0.103,3656
0.131,2792
0.243,2818
-0.0398,4221
-0.122,7645
-0.148,7845
0.134,1678
0.0774,3007
-0.0601,8373
-0.00562,5307
-0.226,5974
0.559,100
-0.309,10053
-0.397,9308
-0.0311,5861
0.0487,2746
0.617,346
-0.0977,7252
0.0282,4185
0.15,978
-0.0837,6964
-0.06,7773
-0.0175,5534
0.0999,3158
-0.0605,6699
0.94,5
0.0827,2899
-0.331,10473
0.544,51
0.122,417
0.336,218
0.592,951
0.0379,3845
0.0215,3967
-0.0643,7052
-0.172,9565
-0.395,10257
-0.505,10475
-0.0653,7342
-0.00612,5267
0.0263,4161
-0.284,9574
0.0106,4699
-0.212,8583
-0.0712,6909
0.101,1914
0.204,2083
-0.0563,7183
0.0657,3663
-0.0323,5947
-0.0809,7759
-0.131,9432
-0.025,6072
-0.293,9783
-0.143,8135
-0.168,6458
0.016,3289
0.0834,2158
-0.251,9577
0.155,2348
-0.272,10036
0.165,1850
-0.0492,7166
0.0808,812
-0.00663,6222
-0.0626,7267
-0.302,9507
0.0581,3312
0.202,1581
-0.00649,5668
0.304,255
-0.0408,6006
-0.0159,5761
0.0165,4617
-0.22,9004
0.134,764
-0.15,9124
0.207,1379
-0.161,8757
0.189,960
-0.0799,8730
0.00502,5090
-0.416,10450
-0.0887,7834
0.0414,4400
-0.0229,6118
0.221,926
-0.0105,5488
0.0563,2233
0.469,1466
0.34,599
-0.0151,5402
0.351,1255
-0.0214,6123
0.0424,3737
-0.112,7392
0.101,3651
-0.208,9046
0.202,1634
-0.0271,6289
0.0335,4319
-0.188,8045
0.0395,4174
-0.0163,5383
-0.0347,6197
-0.048,7038
