coef,rank
0.022,4575
-0.0102,4951
-0.0794,8452
-0.0524,6603
-0.157,8351
-0.259,8254
0.107,2860
0.318,706
-0.0239,6137
0.26,1359
0.27,1309
0.00705,5107
-0.0309,5744
0.0547,3447
0.0763,2247
0.00728,4525
-0.189,9239
0.0631,3419
-0.125,8249
0.114,2036
0.118,1186
-0.168,8609
-0.00701,5048
-0.0564,6173
-0.0829,7287
-0.0608,6740
0.114,1632
0.036,3890
-0.14,8468
0.105,2634
0.0117,4570
0.0619,2958
-0.0551,6738
-0.126,7884
-0.179,10072
-0.13,7157
0.294,138
-0.245,10202
0.0365,3387
0.042,4261
-0.039,6872
-0.0155,5361
-0.00168,5112
0.0899,2646
-0.0861,8393
0.0538,2737
-0.137,9662
0.0298,3723
-0.112,8528
-0.159,9203
0.0386,1651
0.00854,4709
0.107,1551
-0.000973,5065
0.142,2803
-0.0558,7364
0.269,236
-0.0703,7879
-0.037,6023
-0.125,8587
0.349,582
0.0216,4283
-0.0318,6842
-0.111,9126
-0.159,7784
0.118,1828
0.516,502
-0.15,7891
-0.129,7602
-0.0653,8122
-0.0518,5316
0.0502,4049
-0.203,8685
-0.149,6723
-0.00139,4989
-0.194,10363
-0.0866,8328
-0.191,9722
-0.137,7626
-0.0328,6183
0.0387,3247
-0.163,9483
-0.242,8471
-0.228,9533
-0.087,6996
0.579,506
0.134,665
0.0443,3556
0.172,1439
-0.138,9368
0.0182,4625
-0.0308,5697
-0.164,10101
-0.117,10204
-0.497,8002
-0.581,8282
0.303,2465
0.0835,2929
0.137,2236
-0.188,10119
-0.192,9112
-0.131,7809
0.0261,4164
-0.18,9907
0.327,351
0.177,1162
-0.132,9213
-0.336,8099
-0.629,10130
-0.0495,7069
-0.0533,6234
0.0692,2784
-0.229,9826
0.335,266
-0.154,9192
-0.129,8539
0.0722,3077
-0.387,10468
-0.0425,6813
-0.0996,7655
-0.0725,7281
-0.13,9516
-0.0104,5361
0.00481,4901
-0.0982,8069
0.17,1654
0.03,3684
-0.0326,6550
-0.158,8740
0.104,2339
-0.0366,6022
-0.0397,6405
-0.128,8320
-0.0883,7796
0.109,921
0.0347,4289
0.000451,5135
0.286,977
-0.0379,5512
0.0377,3569
0.0711,2819
-0.0231,5468
0.0931,1822
0.0144,4553
-0.052,6085
-0.124,9490
0.177,563
-0.0444,6477
0.195,477
0.244,1189
0.123,3304
-0.0136,5966
-0.202,9851
0.14,2122
-0.0675,6949
0.0508,3749
0.0101,4489
0.0793,2961
0.135,958
0.2,1364
-0.104,6930
0.038,3966
-0.0992,7308
0.0492,3291
-0.0369,6857
0.0117,4959
0.132,725
-0.0788,6390
-0.0966,6615
0.0579,3074
0.0612,2831
-0.0257,5782
0.212,398
-0.0751,6730
0.301,559
-0.0816,7750
-0.148,9955
0.026,3665
-0.0833,7456
-0.0182,5846
-0.0124,5561
-0.044,6945
0.196,1272
-0.0702,8059
4.12,4
-0.175,6881
-0.0593,7406
-0.0294,6401
0.0606,1923
-0.0698,8050
0.161,1998
0.0629,3424
0.108,1249
0.000194,5254
0.204,216
-0.0842,7169
-0.0237,5221
0.153,1916
-0.216,10165
-0.234,9859
-0.422,7391
0.0429,3689
0.0763,3460
0.4,132
0.00631,4951
-0.0423,5922
-0.812,8444
-0.0172,6024
-0.194,7421
-0.223,8988
-0.0358,7013
-0.317,10039
0.37,2417
-0.572,8707
0.309,758
-0.0704,6245
-0.28,10414
-0.258,9779
0.276,416
-0.0445,8023
-0.0421,6100
0.0932,3376
1.04,132
-0.0866,8465
0.0267,4104
-0.0627,7947
-0.23,9455
0.15,996
0.0464,4361
-0.149,9889
-0.026,5887
0.128,1617
-0.086,7070
-0.185,8129
0.0223,4573
0.0904,3121
0.0571,2701
-0.0406,6752
0.109,2741
-0.0999,9247
-0.0373,6358
-0.301,9723
-0.104,8820
0.195,1644
-0.0867,7071
-0.0777,5094
0.21,710
0.253,1028
-0.104,8021
-0.244,10369
-0.0327,5819
0.338,871
-0.0971,7443
0.295,1224
-0.12,7254
0.114,2121
0.233,444
0.533,1060
0.0692,3282
-0.00866,5240
-0.0295,5991
-0.162,9372
-0.116,9414
0.25,637
-0.00594,5210
1.15,587
-0.137,9786
0.181,243
0.0198,4154
-0.0755,6639
-0.062,8347
0.249,1659
0.0937,2177
0.0419,3188
-0.0704,6339
-0.0622,6583
-0.0443,6268
0.126,2151
-0.0259,5815
0.0138,4590
-0.0875,5968
0.183,1947
-0.171,6336
-0.00501,5082
0.0488,2626
0.334,251
-0.162,8526
-0.0833,8136
-0.0227,6001
-0.178,7482
-0.0434,6503
0.0412,3850
0.209,751
-0.111,8923
-0.445,10002
0.172,3340
-0.119,9598
0.0616,2401
-0.0811,7678
-0.101,8031
-0.0594,6621
0.0744,3458
-0.119,9380
0.0816,2750
0.206,1061
-0.167,7215
-0.304,10423
0.101,1503
-0.0834,8067
-0.0181,5638
0.0123,4664
-0.462,10337
0.0115,4271
-0.0286,5879
0.209,1652
-0.0143,5861
0.193,971
0.176,1210
-0.178,9565
-0.00817,5252
-0.141,9153
0.183,1200
0.0464,3870
0.158,2674
-0.0186,5456
-0.259,9880
0.0195,4138
0.153,2427
-0.0897,5942
-0.0109,5110
0.0568,3720
0.128,2223
0.301,82
0.156,1161
-0.122,7205
0.0526,2902
-0.308,9271
0.214,1537
-0.0886,7342
-0.0943,9020
0.134,1780
-0.235,9686
0.458,57
-0.0719,6621
0.00672,4870
0.0213,4271
-0.0179,7360
-0.0237,9420
0.0691,59
0.0158,2143
0.0063,3898
-0.346,5453
-0.0376,5796
-0.166,4956
0.0413,3675
-0.0742,7217
-0.204,8014
-0.192,8429
0.155,2133
-0.139,9655
0.398,343
0.0207,4421
-0.152,7704
-0.092,9756
-0.085,7448
-0.0413,6532
-0.676,10267
-0.41,8853
-0.444,10093
-0.283,7390
-0.0835,7407
-0.0941,7369
-0.134,6123
-0.268,9847
0.0177,4791
-0.224,7464
0.0958,2317
-0.0619,7164
0.238,2042
-0.0125,5477
0.0246,4252
-0.0743,8281
0.422,819
0.163,1684
-0.0585,6836
0.563,193
-0.126,8173
0.0463,3177
-0.0349,7756
0.177,1238
-0.184,9735
-0.17,9243
0.28,1043
0.0516,3444
-0.000634,5120
0.0133,4599
-0.0192,5850
0.031,4267
-0.102,8676
0.21,212
0.0348,4121
-0.102,8152
0.0508,2962
-0.297,9637
-0.129,6764
0.0874,2343
-0.0803,8047
-0.184,8467
-0.0302,5900
0.26,970
0.0619,3887
-0.109,8822
-0.103,8347
-0.192,7848
-0.0496,7404
0.0218,4580
-0.0239,6047
0.212,259
0.184,501
-0.198,10235
-0.0792,7697
-0.369,10444
-0.0207,5336
-0.00308,5465
-0.169,10297
-0.07,5608
-0.0814,6574
0.0357,3828
-0.0279,5858
-0.0713,7226
0.00494,4988
-0.177,10090
-0.241,7588
-0.0384,6112
-0.172,9964
0.156,3273
-0.025,6078
0.0537,4122
-0.0388,7448
-0.0415,6757
-0.0136,5755
-1.17,9808
-0.206,5678
-0.245,7881
-0.086,6177
0.103,2295
-0.0145,5064
-0.17,9560
0.26,152
0.13,1813
0.134,1249
-0.0891,7278
-0.0492,6696
0.286,385
-0.0191,5593
0.268,197
0.0919,1986
0.107,2915
-0.092,8486
0.0876,3253
-0.192,8864
0.18,1354
0.204,837
1.76,680
1.07,1420
-0.127,8089
-0.0537,5659
-0.362,10247
0.212,1328
-0.167,8174
0.27,312
0.14,1595
-0.0641,8022
0.0142,4634
-0.0711,9667
-0.0904,7599
-0.325,10293
-0.00894,5206
-0.0359,6804
0.242,765
0.0268,3855
-0.327,9416
-0.267,10089
-0.037,5593
-0.292,10235
0.0413,3036
0.158,1392
-0.253,7805
0.0599,3327
0.164,1085
-0.0898,6832
0.0621,2638
-0.149,8459
0.125,2801
0.0805,2719
0.118,1919
-0.32,10003
0.03,3458
-0.147,9829
-0.387,6850
-0.145,5317
0.0513,4020
-0.0551,7568
-0.187,8073
-0.16,8105
0.509,342
0.556,99
0.0325,4135
-0.0521,5794
-0.00641,5358
-0.0347,5872
0.0293,3491
0.275,2252
0.0409,4286
0.102,1916
-0.223,9908
-0.0632,6950
-0.441,10216
0.242,2353
1.13,185
-0.173,10331
0.207,445
-0.0206,5097
0.146,1656
-0.296,9062
-0.0264,6087
-0.0463,7287
-0.0304,6654
-0.115,10235
0.0167,4439
0.207,157
0.0443,3062
0.0829,1858
-0.00412,4957
-0.147,8818
0.0262,3829
-0.0836,6238
0.0542,3941
0.0131,4553
-0.102,7819
-0.0782,7673
-0.159,8529
-0.0702,6874
0.0332,4063
-0.0308,5773
0.011,4758
-0.512,6634
-0.184,8102
-0.194,6850
-0.0816,6675
-0.0916,7200
-0.242,10268
0.243,1548
0.132,1857
0.317,86
-0.0601,6774
0.00388,4970
-0.0375,8602
-0.252,9593
-0.522,8373
0.0454,4247
0.265,452
-0.0541,7536
-0.014,5617
0.0531,3805
0.154,1031
-0.29,8832
-0.104,8955
-0.25,10156
0.0651,2143
-0.0462,6316
-0.0467,5964
-0.0471,5411
0.346,683
-0.161,7942
0.0922,1890
0.136,2007
-0.109,8696
0.131,2281
0.512,484
0.0582,2993
0.0254,3932
-0.235,9003
-0.097,7910
-0.135,8447
-0.218,8239
-0.0681,7475
0.189,442
0.228,1257
-0.0632,6705
0.0754,3609
-0.156,7702
0.02,4522
0.105,1750
-0.121,9016
-0.0536,6338
0.0278,3995
-0.0669,5455
0.00378,4855
0.104,1497
0.03,4511
-0.00774,5094
-0.169,8083
-0.112,8072
-0.134,8498
-0.00505,5071
0.155,2235
-0.175,9079
0.0409,2928
-0.021,5871
-0.0522,7452
0.109,1698
0.0786,2269
0.0311,3785
-0.211,9471
-0.0855,7220
-0.07,8105
-0.09,8294
0.152,760
0.443,367
-0.0269,5918
0.234,1593
0.0652,3144
-0.105,9351
-0.341,9529
0.0898,2563
0.0359,4019
-0.17,7299
0.0966,2441
0.27,223
-0.108,6889
0.0801,2814
-0.479,8598
0.184,892
0.122,1953
-0.151,9418
0.0804,2234
0.139,1853
0.283,2522
-0.189,10172
-0.211,9923
-0.064,7703
0.0428,3891
-0.49,10214
-0.0845,7892
-0.0458,6577
-0.0478,7317
-0.0277,6094
-0.0902,7524
-0.0391,5962
0.101,2676
-0.0679,7635
0.0833,2512
0.0125,4324
-0.0589,7458
-0.133,7814
0.146,2152
-0.103,9458
-0.0886,9041
0.154,1570
-0.0361,6410
-0.27,8651
-0.131,8080
0.0617,3433
-0.168,9054
0.0113,4811
-0.0475,6064
-0.126,6928
0.17,2185
0.0547,2964
0.0219,3846
0.071,3635
-0.049,6859
-0.0685,7594
-0.402,10359
0.0723,2312
-0.154,10213
-0.106,7044
-0.201,9648
0.0166,4590
-0.439,8392
-0.189,8801
-0.0254,6524
-0.0286,6273
0.0334,4235
0.0395,3262
0.00317,4742
0.0372,2761
-0.268,10167
-0.0232,5230
-0.324,8623
0.249,2615
-0.302,9726
0.185,900
-0.021,6080
-0.0322,6190
0.0202,4130
0.215,2163
-0.233,9735
0.0861,1904
0.216,158
0.14,2171
0.0543,4001
-0.0628,6582
0.205,617
0.0622,2328
0.133,1662
-0.146,8458
-0.0796,7665
-0.143,9340
-0.192,7904
0.208,665
0.181,2135
-0.000866,5047
0.161,1983
-0.105,9770
-0.274,10143
-0.181,10417
-0.416,10442
-0.0605,6873
-0.0129,5698
0.171,3296
0.0539,3669
0.0313,3082
-0.0837,7809
-0.0205,5528
-0.143,8508
0.129,2571
-0.166,7712
-0.0603,7749
0.019,4232
-0.136,7741
-0.166,7967
-0.0385,6046
-0.0213,5508
0.048,3756
0.0252,3843
-0.665,9675
0.168,1612
-0.0399,5717
-0.146,9241
-0.15,9360
-0.00857,4860
0.0471,3844
-0.338,9978
0.105,3266
-0.108,8124
-0.0269,6411
0.216,565
0.155,1154
-0.0255,6250
0.137,2139
0.146,1029
-0.0552,7690
-0.0611,7696
0.159,278
-0.152,6965
-0.323,10300
-0.00395,5436
0.0668,2874
0.0287,4277
-0.308,5034
-0.403,9686
-0.193,8817
-0.265,6170
0.0167,4388
0.0727,3364
0.00111,5237
0.0185,4409
0.146,1687
-0.163,9061
0.159,2486
-0.0981,9547
-0.0246,5960
0.103,2166
0.478,355
0.227,1729
0.22,592
-0.00503,5474
-0.12,8722
-0.088,7973
0.146,1242
0.0568,2986
-0.00678,5562
-0.0353,6595
-0.0417,6601
-0.139,7945
-0.506,9588
0.195,2296
-0.0107,5474
-0.0265,6042
-0.157,8464
-0.0768,8429
0.118,2461
0.0199,4564
-0.00285,5121
-0.0611,7231
-0.173,9278
-0.535,9134
0.0334,4030
0.0958,3345
-0.0124,5520
-0.206,10204
-0.0489,7273
-0.255,9141
-0.0299,6368
0.00747,4666
-0.0349,7110
-0.136,9366
-0.0445,6550
-0.0717,7316
-0.0136,5531
-0.00238,5110
0.61,266
-0.318,9355
-0.0611,6585
0.0515,4009
-0.155,7653
-0.514,8925
0.0514,3463
-0.135,7302
0.0635,3417
0.339,219
0.0774,3365
-0.315,8869
-0.0743,7643
-0.052,6688
0.126,1929
-0.15,7062
-0.136,9760
-0.122,8367
0.14,530
-0.206,10137
0.123,3352
-0.144,9108
0.116,3514
0.141,1066
-0.114,10218
-0.29,9880
0.178,949
0.102,3095
-0.109,8759
0.0917,1724
-0.128,9285
-0.106,7451
0.0455,3170
0.0771,1871
-0.00413,5230
-0.0598,8015
-0.0688,7635
0.0652,3421
-0.258,9257
0.169,2130
0.0668,2132
0.147,1113
0.138,1723
-0.189,9836
-0.0195,5781
0.506,256
-0.226,9353
-0.0967,8522
0.00986,4860
0.25,785
0.023,4237
-0.173,7359
-0.0782,8474
0.00191,5080
0.154,570
0.0565,3920
-0.0451,7325
0.248,1822
-0.131,9077
-0.0357,7182
-0.0504,7610
-0.0447,6477
0.111,1858
-0.0855,7317
0.112,3171
-0.0415,6172
0.00622,5331
-0.0133,5234
-0.0749,7284
1.11,2
0.121,2561
0.0361,4333
-0.0151,5932
0.263,190
0.0553,3628
0.0313,4151
0.291,584
0.104,2380
0.0778,2149
0.105,2648
0.234,455
-0.0615,6799
-0.103,6969
0.304,171
-0.163,9150
-0.106,7265
0.0135,4860
-0.116,8832
-0.502,7175
-0.14,8052
-0.192,9829
-0.0374,6681
0.0395,3770
0.0977,2898
-0.0811,8126
0.261,189
-0.123,9087
0.0778,3856
1.11,1489
-0.38,7755
-0.199,9094
0.0767,3351
0.0853,3722
0.33,271
0.11,2273
0.143,2168
0.0337,4101
0.184,116
0.0418,3924
0.259,882
0.146,1668
0.185,1727
-0.198,10194
0.0454,2911
-0.132,8297
0.209,800
-0.0205,5374
-0.00412,5335
0.38,424
-0.0882,8682
-0.152,7588
0.00478,4998
0.119,2443
-0.0259,5893
-0.00178,5413
-0.148,9924
-0.0405,6379
-0.065,7290
0.0579,4066
-0.351,7843
0.143,497
0.0882,856
-0.192,8920
0.184,979
-0.32,6983
0.796,756
0.0252,3757
-0.0885,7751
-0.0105,5249
0.0497,3060
-0.161,9496
0.0384,3855
-0.267,10427
-0.0704,8682
-0.0296,6873
0.203,362
0.13,900
0.285,109
0.0198,3464
-0.222,10324
0.413,583
-0.0673,8140
0.381,962
-0.0611,6858
-0.0447,7346
0.148,1071
-0.219,9388
0.124,2969
-0.169,10180
0.157,2383
0.0049,5206
0.0553,3282
-0.00197,5863
0.0687,4190
0.0181,3262
-0.162,8528
0.113,2179
0.0993,3577
-0.0809,6460
0.00908,4919
-0.148,8388
0.135,3048
-0.4,10444
-0.358,8950
-0.173,8757
-0.145,9391
0.254,1156
0.439,928
-0.00694,5155
-0.252,9582
-0.243,9860
-0.136,9164
-0.125,8418
-0.297,7189
0.409,1790
-0.00735,4971
0.0436,3803
-0.0392,6156
0.193,253
-0.0829,7895
0.0834,3240
-0.173,8100
-0.089,6994
0.0784,755
-0.262,10035
0.0434,3469
0.231,1207
0.355,195
0.172,2107
0.128,535
-0.0132,6146
0.073,2634
-0.194,9847
0.0701,2562
-0.114,6899
-0.282,10148
0.0812,2402
-0.0119,5487
-0.242,10091
-0.205,8547
-0.0861,5863
-0.0322,6611
-0.0199,5843
0.169,791
-0.0988,7411
0.0192,4772
0.225,1561
-0.0475,6761
0.0499,3392
0.0623,3064
-0.0702,7222
-0.0784,5798
-0.0582,6817
0.0174,4390
-0.0506,6447
0.121,2429
-0.0812,7467
-0.0608,6687
0.159,2378
-0.114,8441
0.0309,3055
0.138,2576
-0.0475,6346
0.0343,4050
0.126,2798
-0.166,9844
-0.0894,8126
0.0582,3267
-0.235,9500
0.329,1069
0.0981,3478
0.027,3159
-0.0725,9128
-0.151,9770
-0.0749,7850
0.807,251
0.00881,4657
-0.0382,6808
0.091,3138
-0.181,9331
-0.205,8572
0.136,2566
0.396,34
0.135,1698
0.157,907
-1.97e-05,5347
-0.0643,7493
-0.0339,5650
-0.185,9676
-0.0608,7124
0.0528,2851
0.0518,3751
-0.0678,7012
0.138,2140
-0.105,8375
-0.119,10011
-0.0778,8992
-0.385,10043
-0.4,9369
0.736,25
0.712,5
0.0209,4626
0.00702,5002
-0.0665,8067
0.00447,4937
0.215,1068
0.0586,3316
-0.017,5698
-0.0577,6417
0.0783,3619
-0.0691,6489
-0.000454,4801
-0.221,9645
0.0359,3565
-0.0307,5717
-0.041,5975
0.0045,5028
0.202,2549
0.159,2188
-0.0359,7039
-0.0151,5373
-0.0756,8196
-0.365,5625
-0.427,9400
-0.0604,6049
0.00386,4847
-0.176,9904
-0.0929,6441
0.515,487
0.153,468
0.125,1171
-0.00623,5138
-0.27,10423
0.0412,3175
-0.0834,8041
0.091,2726
-0.0369,6669
-0.0949,7856
-0.0355,6680
0.0244,4204
0.0359,3610
0.0782,3507
0.00833,4776
-0.176,9690
-0.0503,6444
-0.254,10071
0.211,533
-0.185,8623
0.00385,4954
-0.0864,9596
0.0873,1065
0.0963,3698
-0.334,5916
-0.373,8446
-0.179,8697
-0.0158,5927
0.0182,4409
0.0106,4620
0.393,114
0.0149,4618
0.268,119
0.0392,3360
0.188,1860
0.0117,4869
0.288,400
0.0221,4152
0.000737,5041
-0.0395,6252
0.0188,4443
-0.0826,7778
0.105,2741
-0.14,8839
-0.128,7967
-0.0385,6588
-0.125,9901
0.204,860
-0.00461,5036
-0.19,8022
-0.466,9164
0.0847,2444
0.197,533
-0.345,9811
0.103,3352
0.0725,2871
0.203,724
0.0904,1754
-0.142,9943
0.00466,4759
-0.0517,5793
0.0798,2807
-0.136,8136
0.097,2127
-0.0317,6449
-0.0514,6569
-0.04,6353
0.00936,4560
0.855,183
0.00185,5103
-0.0522,7024
0.206,1347
-0.309,9378
-0.0189,5631
0.0677,3559
0.0528,2817
-0.153,8224
0.118,1695
-0.167,9082
0.06,4057
-0.0719,6813
-0.0563,7496
0.0966,2050
0.0957,2198
-0.206,9799
0.15,2289
0.053,2795
-0.051,7800
-0.212,8623
-0.285,8078
-0.0826,7794
-0.0679,7113
-0.0606,6976
0.128,1728
0.00954,4578
0.12,2619
-0.0386,5775
0.0314,3834
0.189,698
0.179,1897
0.0602,3503
0.0908,2891
-0.223,8382
0.468,611
-0.0204,5789
-0.0948,8128
-0.0597,7192
0.0419,3549
0.0203,4445
-0.269,9338
-0.147,10254
-0.134,9553
0.0666,3934
-0.177,10272
-0.19,9050
0.102,3044
-0.349,10456
0.16,1337
-0.0445,8054
0.0659,3143
0.15,859
-0.116,8512
-0.174,10089
-0.0514,7274
0.157,2111
-0.137,8563
-0.0547,6838
-0.0981,6091
-0.208,8333
-0.0959,8648
0.0825,2962
0.125,2100
0.000265,5052
0.0114,4688
-0.113,8010
-0.0291,6363
-0.23,8408
-0.00597,5103
0.133,1792
-0.00475,5141
0.211,262
0.0247,3992
0.106,1162
0.505,443
0.598,128
0.143,2576
0.197,790
0.0123,4648
0.0903,1656
0.389,454
-0.0635,6673
-0.0676,6787
-0.167,9143
0.0129,4738
0.0176,4486
0.322,968
-0.156,7735
-0.82,9034
-0.0743,7080
0.219,1324
0.0634,3343
-0.0162,5598
-0.161,10038
-0.0144,5747
-0.497,10445
-0.0101,5303
-0.0677,6897
0.127,576
-0.0516,8335
0.04,3350
-0.193,8078
-0.224,9554
0.0127,4725
0.187,642
0.0651,1164
-0.0199,5871
0.0969,2668
0.000358,4927
-0.00246,4987
0.0257,4548
-0.251,10294
-0.0424,7231
-0.0593,6694
0.306,340
-0.138,8757
-0.162,9793
0.0913,1475
0.254,1547
-0.417,6900
-0.042,6003
0.122,1990
-0.216,9858
-0.138,7680
0.0367,4180
0.0672,3363
-0.244,10032
-0.00409,5397
-0.0629,7785
-0.0183,5746
0.241,885
0.355,100
0.325,677
-0.242,10367
-0.0408,6442
0.079,3232
-0.19,8692
0.13,2837
0.0989,2158
0.146,2063
-0.0297,5713
0.0223,4634
-0.0848,7430
-0.0536,7384
-0.0318,6175
1.54,973
-0.18,9325
0.579,1831
-0.0958,9499
