coef,rank
-0.458,8571
-0.0543,5923
0.356,381
0.127,3240
0.242,2633
0.0516,3535
0.0562,2774
0.172,1554
-0.0762,6617
0.0795,3148
0.0162,4641
-0.0949,9091
0.0837,2309
0.000827,5156
0.15,2784
0.116,3698
-0.026,6850
0.0106,4288
-0.0161,5610
-0.231,10196
-0.0805,6858
0.185,2715
0.259,338
-0.138,8827
0.0792,3811
0.211,1502
0.0279,4024
-0.221,5315
-0.0194,5378
0.129,1418
0.123,2083
-0.194,7643
0.0923,2910
-0.0413,5485
0.00763,4617
-0.0169,5921
0.0862,2304
0.0977,3164
0.0396,3892
-0.0895,7371
0.138,743
-0.0516,8524
-0.191,9071
-0.0797,8122
-0.219,9623
-0.22,9348
0.0432,2458
-0.0889,9699
-0.211,9059
-0.0057,5196
0.00422,4672
-0.311,10150
-0.156,9070
-0.0716,8616
-0.179,9542
0.254,891
-0.304,8128
-0.251,9667
-0.0503,7802
-0.0949,8784
0.0584,3678
0.227,594
0.175,350
0.00265,5010
0.0574,2781
0.00822,4794
0.0534,3042
0.0693,2566
0.0297,4216
-0.538,9362
-0.13,9806
-0.0535,6988
0.304,255
0.254,776
-0.0389,6045
0.0449,3711
0.127,1212
-0.0614,7233
-0.00743,5459
-0.1,8556
0.598,1006
-0.236,9088
-0.0437,7442
-0.0854,8429
-0.0181,5610
-0.0307,5602
-0.00116,5203
0.0938,3424
0.00319,4750
-0.0588,8422
-0.00486,5245
0.00868,4829
-0.209,8930
-0.101,7442
0.202,1248
-0.00363,5190
0.0267,4198
0.0229,4067
0.0104,4738
0.112,2110
-0.131,9760
-0.0124,5531
0.0967,1914
-0.0477,5932
0.0527,4063
0.247,1110
0.208,1653
0.174,1522
0.31,318
0.148,1852
-0.464,10006
-0.0455,5729
0.0708,1957
0.167,101
-0.0266,5951
-0.301,10436
0.098,1494
-0.104,7316
0.0144,4653
0.0362,3127
0.0386,3492
-0.11,9478
-0.319,9634
0.228,2265
0.0555,2765
-0.131,7535
-0.15,7626
-0.193,9525
-0.147,8645
0.215,732
-0.128,9660
-0.0731,7730
0.424,228
0.027,4239
-0.654,8144
0.102,3296
0.169,484
-0.0237,5974
0.172,2395
0.104,1091
-0.0249,5581
-0.125,8020
-0.045,6285
0.0765,2434
-0.0419,5971
-0.108,7588
0.0399,3334
0.224,1269
-0.166,9453
0.0409,3317
0.462,1781
0.349,171
-0.127,6829
-0.0589,6798
-0.0307,5761
-0.0446,6666
-0.372,10189
-0.0615,7042
0.222,889
-0.0757,7139
0.0862,3088
0.142,220
0.117,2072
-0.0279,5932
-0.111,9239
0.0283,3992
0.0496,3828
0.113,1279
-0.0441,6103
0.0445,3858
-0.0208,6146
-0.045,7171
-0.0475,8414
-0.0709,7477
-0.00906,5379
-0.149,8513
0.0815,3748
-0.0749,9256
0.0286,3781
-0.17,8874
-0.0211,6158
-0.0874,8760
-0.0626,8308
-0.0836,10038
-0.0618,7461
