coef,rank
0.759,1161
0.03,4284
-0.0616,6236
-0.00694,4958
-0.58,9969
0.0468,3652
0.161,543
-0.0611,6382
0.0294,4176
0.252,771
0.0503,3457
0.123,816
-0.0695,7786
-0.0546,6545
-0.206,8167
-0.171,5533
-0.00309,5431
0.0441,2338
0.178,792
0.00601,4837
0.105,2903
-0.246,7853
0.134,1628
-0.117,8370
-0.212,8048
-0.163,8399
0.0778,2375
-0.14,4662
-0.15,8065
-0.119,8997
-0.162,9222
0.0553,4229
0.0201,4472
0.253,1709
0.223,259
0.014,4335
0.00543,5010
0.0126,4677
0.0662,3209
0.0851,2677
0.0413,3138
0.0454,2411
0.107,2815
-0.111,8931
-0.0857,7175
-0.054,6090
-0.0201,6200
-0.023,6649
0.331,498
0.0642,2946
-0.113,7901
0.447,108
-0.153,9020
-0.00895,5556
-0.0219,5951
0.0139,4660
0.559,680
-0.0493,6140
0.101,972
0.0242,3981
0.126,2477
0.0517,3442
-0.0954,8944
0.0178,4121
0.0833,1984
0.0555,2767
-0.112,9323
-0.0769,8004
0.264,398
0.465,1490
0.194,168
0.0655,2609
-0.213,9751
0.236,899
0.121,2802
-0.124,8986
0.0351,3782
0.258,161
-0.0469,7205
-0.155,9633
-0.201,7036
0.0595,3600
-0.0382,7190
-0.00418,5180
0.171,932
0.101,3121
-0.213,10185
0.44,724
0.0223,3713
-0.0167,6172
-0.271,10020
0.0329,4232
0.0969,3221
-0.204,9240
-0.0856,7369
-0.0466,7076
0.112,2802
0.0654,2372
-0.0664,7407
-0.0364,6124
0.0961,1489
0.0807,2505
0.119,1461
0.0653,3571
-0.127,7128
0.151,2237
0.064,3704
-0.0511,6375
0.0278,4140
0.199,1136
-0.129,6476
0.404,115
-0.0123,5676
0.0654,1779
-0.0533,6704
-0.0773,7648
-0.0354,6483
0.234,837
0.0802,2959
-0.0554,7736
0.0476,3104
-0.0199,6107
-0.0233,5271
0.0111,4701
0.0072,4767
0.135,2741
-0.00732,4949
0.275,358
-0.3,10291
0.169,1211
0.0774,2030
-0.161,9633
-0.0381,5852
0.0125,4764
-0.172,4644
0.251,1707
-0.0804,8232
-0.114,8853
0.498,452
-0.148,10174
0.125,2407
-0.101,7448
-0.367,10458
0.122,1314
-0.153,8466
-0.294,10154
-0.0482,7173
0.177,1780
0.0217,4312
-0.0221,6131
0.988,498
-0.234,10072
0.566,172
-0.0206,5610
0.0252,4128
0.0133,4646
0.245,1420
0.0588,3223
0.0923,2754
-0.081,7287
-0.149,8674
0.0364,2909
0.0334,4073
-0.0482,6473
0.0172,4442
-0.1,9248
0.00479,5065
-0.0368,6799
0.274,386
-0.0792,6015
-0.0274,6397
-0.0842,8622
-0.0941,9986
0.0743,2722
0.107,1283
-0.124,7928
-0.44,10112
0.00566,4774
0.0568,2823
-0.135,8213
-0.0282,6439
0.0852,1843
0.13,459
0.0527,1419
0.00197,5147
0.026,3941
-0.15,8793
-0.018,5955
-0.0836,5883
0.0496,3319
0.17,903
0.067,1214
-0.132,9202
0.302,455
0.266,1333
-0.0213,6074
-0.152,9122
0.166,2321
0.0529,2500
0.0508,3769
0.0976,2265
0.151,2396
-0.16,10232
0.025,4316
-0.134,8249
0.0204,4622
-0.131,8745
0.248,778
0.0783,2153
-0.131,9676
-0.057,7569
-0.124,8038
0.148,1755
-0.192,9371
0.043,2323
0.0866,1817
0.0569,3659
0.0371,3895
-0.0503,5784
-1.07,10129
-0.17,9410
0.0404,3196
-0.105,9946
-0.208,9368
-0.187,7941
0.0394,3973
0.0117,4644
0.0296,3486
-0.155,10332
0.0472,3825
-0.141,8974
0.424,294
-0.142,8001
0.108,529
0.166,1414
-0.126,8235
-0.405,9194
-0.106,7775
-0.0656,6302
0.122,3432
-0.0418,5645
0.0196,4294
-0.0943,8522
0.0147,4499
0.033,3742
0.223,579
-0.00703,5361
-0.0422,6675
-0.0124,5311
-0.0305,6376
-0.0337,7126
0.181,2129
0.685,104
0.259,1194
0.177,2776
0.106,2002
0.22,175
-0.0864,8141
-0.145,9014
-0.125,8424
0.069,3243
0.0352,3450
-0.128,8743
0.167,1960
-0.125,8956
-0.015,5291
-0.241,7631
-0.253,9816
-0.0395,7918
-0.113,8210
0.233,347
0.0257,4195
-0.0726,7546
-0.00456,5029
0.0634,3632
0.0842,2586
-0.0246,5763
-0.368,10351
-0.104,8497
0.148,1182
0.21,1295
-0.0189,5642
-0.227,9383
-0.0125,5246
-0.0494,6385
-0.00864,5593
0.245,541
0.173,1538
0.16,1726
0.231,1167
0.0375,4306
-0.0107,5806
-0.0753,8356
-0.225,8672
-0.144,9590
-0.114,7780
-0.317,9779
-0.0882,7888
0.122,1333
0.173,1280
0.307,190
0.214,1062
0.109,3448
0.00457,4682
-0.0567,6526
0.267,95
0.0001,4699
0.157,2136
0.151,669
-0.114,9880
0.0781,2407
0.107,2402
-0.106,6681
0.444,339
0.21,960
-0.448,10317
-0.0552,6524
-0.305,9716
0.0787,2580
-0.106,7340
-0.172,7493
-0.0962,9262
-0.0829,8131
0.0233,4329
-0.154,8945
-0.0597,8051
-0.16,6187
-0.135,10007
-0.0678,7995
0.18,1738
-0.0233,5494
