coef,rank
-0.39,7986
0.409,357
-0.211,9149
0.118,3327
-0.308,7980
0.0565,3401
0.0302,3747
-0.00516,4983
0.0682,3362
-0.231,9640
-0.18,10005
0.0312,3556
0.118,1438
-0.23,9758
-0.0466,5615
-0.295,6869
-0.039,7560
-0.0449,8029
-0.0595,7031
-0.133,8991
-0.0308,5742
0.934,128
-0.0437,6346
0.0929,2440
0.339,1345
-0.139,7964
-0.0763,7992
1.01,669
-0.125,7592
0.0496,3414
0.133,1905
0.211,2570
0.471,80
0.133,3015
-0.00266,5040
-0.167,10331
-0.0765,7884
-0.0137,5170
-0.112,8068
-0.0238,5573
0.00933,4353
-0.0632,9042
0.267,813
-0.0548,7290
0.0263,4283
-0.265,9800
0.0783,1130
0.0193,3768
0.271,810
0.0206,4331
-0.137,8476
-0.305,10095
-0.197,9645
0.0352,3322
-0.0862,7705
0.0735,3391
-0.128,5906
0.245,1030
-0.151,10301
0.0531,2879
0.0182,4553
-0.127,8393
0.121,1037
-0.0461,7866
0.0881,1849
0.0391,3397
0.0499,3178
0.0831,2158
-0.176,9418
0.382,1856
-0.013,5754
-0.0138,5454
-0.203,9639
0.354,267
0.378,379
-0.0467,6832
0.109,1588
-0.104,8613
-0.109,9316
-0.157,9667
0.256,2786
0.0565,3655
0.0531,2672
0.138,859
-0.023,5786
0.18,2002
-0.0587,7226
0.673,217
0.00998,4366
-0.00853,5685
-0.0396,6093
-0.122,8223
-0.0732,6575
-0.0625,6563
-0.077,7160
-0.0742,8142
-0.397,10303
-0.0888,8715
-0.0123,5569
-0.131,8623
0.0225,4090
0.0877,2313
0.072,2596
0.216,1317
-0.0675,6099
-0.0681,6572
-0.174,8111
-0.0517,6394
-0.0477,6153
-0.226,9822
0.309,1683
-0.111,7404
-0.0629,8120
-0.0913,9470
-0.219,9923
0.00454,4928
-0.0363,6522
-0.0703,6506
0.0525,3658
-0.0753,8560
0.0194,4363
0.082,1756
0.055,3933
-0.186,7425
0.00201,5009
0.0144,4718
0.128,2699
-0.203,9639
-0.0194,5473
-0.0756,7189
-0.0873,8659
0.101,2338
0.0373,4209
0.00128,5208
0.0845,3223
-0.344,9727
-0.0321,6429
0.00177,5033
0.509,423
-0.0179,6087
0.0551,3757
0.14,1829
0.26,324
0.055,3119
0.109,2594
0.0369,4226
-0.0518,7341
-0.0964,7035
-0.089,7799
0.00809,4715
-0.407,8045
0.27,449
0.0132,4459
-0.00393,5064
0.0183,4332
-0.308,10431
0.03,4484
-0.0409,6387
0.00801,4749
0.00326,4886
0.0876,3048
-0.0523,8087
-0.138,8754
0.244,901
0.113,1336
-0.1,9244
-0.13,8723
0.238,76
0.207,844
-0.122,6820
-0.116,9151
0.0412,3457
-0.00138,5267
0.279,154
-0.0781,8273
0.286,391
0.02,4643
0.00908,4543
0.0587,2758
0.0386,4084
0.0493,3155
0.0207,4235
-0.0125,5893
-0.024,7308
0.019,4531
-0.0255,6104
0.0668,3333
-0.0302,6451
-0.332,8971
-0.0267,6340
0.101,1981
0.0709,1095
-0.0152,5615
-0.0269,5628
0.154,2537
-0.0555,7515
0.085,2759
0.0125,4788
0.077,1601
-0.0672,6308
0.0623,3090
-0.328,9942
-0.0535,7577
0.294,456
-0.0829,7069
-0.247,9505
0.0795,2551
0.122,2312
0.0426,3278
0.0466,3123
-0.0929,8738
-0.0213,5633
0.26,596
0.0368,3883
-0.138,10373
0.0624,2544
-0.0552,7020
-0.124,8461
0.131,2825
1.94,535
-0.00195,5199
-0.0303,6602
0.0239,3764
0.0757,3406
0.318,1338
0.129,2183
-0.0456,6668
-0.135,9989
0.0924,1175
-0.00286,4849
0.00902,4720
-0.134,7540
0.0107,4935
-0.092,9706
0.0228,4324
0.163,1563
-0.236,7357
0.0357,3998
0.351,462
0.398,1224
-0.381,9957
-0.0858,8396
0.165,877
0.228,353
-0.245,10360
-0.0368,5822
-0.362,10363
0.119,1497
-0.184,9096
0.038,3561
0.132,345
-0.108,6940
-0.0269,5290
-0.0234,5278
-0.223,7874
0.0472,3610
0.0467,3079
-0.035,6333
0.119,1980
0.0739,3223
0.162,1613
-0.125,9394
-0.00381,5353
-0.00887,4980
-0.193,10030
-0.0255,5554
-0.39,9317
0.083,3292
0.0185,3849
0.25,440
-0.181,9789
0.108,2593
-0.165,9582
-0.115,8558
0.18,1653
-0.0907,7964
0.0946,2396
-0.139,8151
0.11,1901
-0.0988,8062
-0.199,8895
0.0591,3623
-0.0105,5328
0.0476,3738
-0.233,9952
-0.0208,6248
-0.0957,7623
0.0726,3247
-0.0331,5739
-0.00127,4830
0.189,2181
-0.0231,6434
0.122,1237
-0.128,7195
-0.0167,5845
0.505,68
0.0557,4148
-0.00943,5368
-0.0898,8197
-0.101,7685
-0.135,8771
0.186,1386
-0.061,5621
-0.0644,8044
-0.0712,6857
-0.105,8853
0.117,3186
-0.0244,5398
0.0727,2266
-0.065,8547
0.104,1768
-0.0368,6164
0.438,472
0.15,2426
-0.283,10271
-0.14,7492
-0.18,9016
0.288,993
-0.0769,7620
0.128,2471
-0.222,8190
0.000481,5152
0.0333,4002
0.00751,4951
-0.0683,6901
-0.0657,8307
-0.0245,4871
-0.122,9777
-0.0241,6182
-0.23,9400
0.164,1555
-0.0714,6579
-0.143,3768
0.0149,4522
-0.0864,8804
0.166,905
-0.0364,6653
0.0854,2211
-0.297,9513
-0.0582,7923
-0.424,6962
-0.485,10445
0.0448,2566
-0.0683,8681
-0.205,9272
0.0893,1492
0.164,1327
-0.636,7646
0.41,1814
1.61,907
-0.205,4923
-0.314,6500
0.0787,3155
-0.287,9736
0.0159,4634
0.0432,3814
-0.0681,8706
-0.17,10445
-0.515,8918
-0.0802,6522
-0.153,8101
0.146,3124
0.207,815
0.0246,3802
-0.282,8584
-0.116,7623
0.00701,4936
0.0887,2156
0.0623,3688
0.191,240
0.101,2407
-0.279,9958
-0.0616,6726
-0.0366,5485
-0.0969,7250
-0.0225,5991
0.0259,4412
0.102,762
-0.219,9835
0.273,2443
0.0441,3655
0.0281,3736
0.0505,3680
0.00464,4921
-0.0663,6232
-0.0861,7652
-0.0149,5715
-0.158,9728
-0.102,8075
0.125,2860
0.035,3944
-0.0516,5805
-0.0362,6087
0.0943,2072
0.122,3043
0.00499,4949
-0.0119,5441
-0.095,7779
-0.0363,6310
0.106,1659
-0.0826,7930
-0.0428,5754
0.135,2213
0.465,1470
-0.0141,6765
0.11,1479
-0.0555,6055
0.207,1686
-0.225,9591
-0.131,8281
0.164,422
-0.116,10253
-0.0227,8355
-0.0161,5693
-0.346,9875
-0.134,8889
0.284,827
-0.0697,8680
-0.0131,5384
0.148,1869
0.0878,3093
-0.362,10293
0.345,508
-0.0437,6976
0.0419,4020
-0.0689,6526
0.173,1592
-0.0903,7631
-0.0757,8577
0.14,945
0.013,4970
-0.0343,6181
0.00308,5244
-0.0253,6220
-0.0798,6802
-0.0371,6551
0.0453,2720
-0.537,9350
-0.407,10343
-0.0799,6843
0.481,691
-0.206,10399
-0.00119,5011
-0.129,7776
-0.429,9874
-0.0489,5971
-0.0466,5981
0.0973,1766
-0.0834,6495
0.0733,3618
0.263,487
0.275,559
-0.000296,5131
0.00825,4694
-0.0928,9724
0.172,1386
-0.0716,7163
-0.072,7018
-0.191,10028
0.0563,2814
-0.0639,6547
0.00874,4598
0.0654,3691
0.162,1480
-0.165,9250
-0.00796,5579
-0.0608,7411
0.0678,3058
-0.198,9431
-0.0833,8347
-0.228,10160
-0.0666,7090
-0.0913,7172
0.0208,4542
-0.219,8539
0.113,1826
-0.0549,6672
0.015,4330
-0.193,8139
0.0727,2706
0.0458,3926
-0.0648,6584
0.0116,4942
-0.105,8929
0.0148,4466
-0.066,7789
0.0458,3164
-0.00439,5047
-0.0119,5310
-0.0225,7728
-0.108,8475
0.0641,2707
-0.245,8727
-0.276,8812
-0.103,8868
-0.198,10023
-0.0744,8023
-0.0619,6800
-0.0364,6253
-0.196,8665
0.00464,4916
-0.0172,5986
-0.0435,6927
-0.0096,5132
-0.133,8905
-0.116,6627
0.0643,3858
-0.184,8566
0.0156,4378
-0.397,9199
-0.304,9611
-0.184,8397
0.482,756
0.0471,2693
-0.00318,5524
-0.0713,7781
0.0713,2756
0.345,541
0.167,1569
-0.0318,6538
0.187,791
-0.0914,6455
0.00429,4949
-0.105,7402
0.484,831
-0.0876,9005
0.114,1776
-0.0237,5970
0.193,533
-0.133,8959
-0.179,9072
-0.042,7079
0.0942,758
-0.438,7553
-0.394,6321
-0.375,8416
0.116,2235
0.079,3284
-0.0637,7584
0.129,2195
-0.198,8997
0.0116,4611
0.0938,2344
0.0915,2948
0.195,971
0.0504,3623
-0.711,10233
0.0771,3639
-0.0634,7605
-0.0362,5780
0.176,711
-0.109,7923
-0.162,8793
0.0929,2639
-0.397,10462
-0.03,5762
-0.0305,5975
0.0473,3406
-0.14,8542
0.183,908
-0.0334,6441
0.153,873
0.171,663
-0.0574,6862
-0.11,7499
-0.0477,7107
-0.0598,7595
-0.123,8086
0.0438,3810
-0.11,8125
0.0232,4452
-0.0294,5888
-0.0738,7402
0.0154,4179
-0.234,8297
-0.0694,7536
-0.00534,5139
0.351,1356
0.0486,3233
0.105,2064
-0.0911,6860
0.121,1175
-0.106,9190
-0.189,8600
-0.00131,5159
0.0413,3598
0.172,1107
-0.198,10191
0.468,174
0.107,3506
0.00649,4659
-0.0509,6640
-0.0475,6174
0.0229,4478
0.245,481
0.23,259
0.0844,2831
-0.0957,8643
0.35,320
-0.274,9548
0.291,228
-0.0335,5803
-0.0987,8201
0.118,902
0.181,2126
-0.114,9543
-0.125,7188
-0.143,7544
0.117,1607
0.004,4836
-0.111,7790
0.173,751
0.0903,3036
-0.176,8646
-0.221,10187
0.243,72
-0.0589,7990
-0.0461,6434
-0.0834,7949
-0.0449,6550
-0.0582,7522
-0.0358,5949
-0.111,9313
-0.478,8334
-0.406,9390
-0.161,9852
-0.0465,7296
0.0053,4622
-0.0603,7712
-0.348,10111
-0.332,10417
0.0611,2641
0.0871,817
-0.0281,6184
-0.082,7123
0.0136,4502
-0.365,10374
0.289,199
-0.057,6397
0.725,1718
-0.0394,6224
0.272,1145
0.0417,3853
0.0495,3144
-0.0318,5659
-0.627,7627
-0.186,10209
-0.256,8262
-0.134,7588
-0.0469,7591
-0.024,5455
-0.217,6022
-0.157,5151
-0.0674,6653
0.0898,3489
-0.0559,7118
0.153,2103
-0.085,7732
0.0577,1861
-0.0623,6696
0.346,624
-0.0369,4825
0.0877,1740
-0.245,10307
0.121,870
-0.128,7799
-0.104,8642
1.02,16
-0.0953,8786
0.0808,2611
0.0937,2367
-0.0056,5088
0.364,769
0.0349,4331
0.0269,4452
0.0352,3590
0.0193,4523
0.071,3439
-0.0724,8399
-0.0203,5911
0.0666,3671
-0.0943,8554
-0.266,9822
-0.0927,7212
0.247,2625
-0.103,8144
0.234,1195
-0.0986,7893
-0.158,9654
-0.22,9480
0.177,2279
0.0509,3594
-0.223,8318
-0.307,9950
-0.127,8664
-0.0835,7762
-0.248,7592
0.0481,3785
-0.0961,7909
0.00608,4709
-0.204,9926
0.0204,4185
-0.109,7713
0.464,654
-0.346,7021
-0.0733,8133
0.0405,3358
-0.0567,7672
0.21,1439
-0.0243,6467
-0.147,6751
0.0218,4156
-0.0481,7061
-0.297,9683
-0.0404,6108
-0.0297,5865
0.282,401
0.241,540
0.0997,1744
-0.292,8695
0.0451,3965
-0.2,6656
-0.116,6995
-0.0813,8905
-0.109,7796
-0.162,8531
0.0865,1992
-0.0164,5824
0.175,2526
-0.108,8243
-0.171,9624
0.00709,4710
0.0233,4144
-0.194,7642
-0.172,6621
-0.188,10341
-0.131,10039
0.0554,3079
0.159,1533
-0.168,8854
-0.0033,5083
0.11,1424
-0.0889,7919
-0.24,9910
0.0886,3571
-0.0765,7339
-0.0147,5737
0.00508,4879
-0.0753,7685
-0.0243,5860
0.0885,3656
0.0578,2218
0.0508,3471
0.373,519
0.154,400
0.0291,3998
-0.113,7924
0.393,72
-0.447,10342
-0.0879,7968
-0.0262,5738
-0.0508,6473
0.227,1891
0.0832,3310
0.499,77
0.111,915
-0.0956,6583
-0.166,6994
-0.111,7759
0.14,2434
0.189,1361
0.0803,2377
-0.0491,6538
-0.1,6820
-0.128,9982
0.0994,3302
0.112,2847
0.116,2396
-0.0458,7267
0.0657,3243
0.0118,4696
-0.143,8473
-0.166,8469
-0.0531,7401
0.0665,3099
0.0784,121
-0.00388,6495
-0.0414,9964
-0.0214,9193
-0.0224,9290
1.59,850
-0.384,10344
-0.494,6954
-0.105,8521
0.194,839
0.775,62
0.255,1520
0.0837,3277
0.00515,4867
0.0468,4097
-0.0235,5822
0.0473,4191
0.0517,2192
-0.0225,5554
-0.0789,7715
-0.244,7251
0.03,4440
0.123,3154
0.0213,4333
-0.208,9700
-0.0772,6992
-0.0216,4971
-0.114,7453
0.0633,3745
-0.14,6383
-0.0777,7776
-0.123,8964
0.373,1049
-0.0105,5421
0.0774,2401
-0.0387,6910
-0.291,9177
-0.0297,5536
-0.00382,5113
-0.297,9549
-0.193,9332
0.027,3967
0.00528,4796
0.0566,3474
-0.0243,5850
-0.115,8181
0.0621,3680
0.0336,3877
-0.0177,5659
0.129,2429
-0.0351,6319
-0.147,8574
-0.187,10108
-0.103,9113
0.0472,3759
-0.0467,6496
0.0509,2955
0.0449,4213
0.112,3486
-0.042,6525
-0.0217,6039
-0.0587,6294
-0.0227,5631
0.0158,4748
-0.316,9688
-0.0109,5473
0.028,4314
0.0397,4151
-0.0313,6642
0.201,1129
0.0252,4257
-0.0144,5890
-0.0225,6075
-0.0481,6983
0.0641,3063
0.234,750
0.268,1191
-0.000317,5328
0.175,263
0.438,951
0.0213,4523
-0.148,9279
0.299,393
-0.107,8080
-0.0819,8618
-0.0208,6039
-0.0882,5620
-0.0241,5628
0.0534,3364
-0.686,10207
0.122,1634
-0.642,10009
0.0682,1896
0.00885,4789
0.12,1024
-0.0516,4278
-0.242,6015
0.137,3083
0.289,1756
0.089,2627
-0.071,5864
0.0074,4781
0.0538,3195
0.00305,5058
0.0119,4662
-0.0367,5838
0.00263,5149
-0.248,9991
-0.11,8512
0.0949,2302
-0.0297,5996
0.0271,4384
-0.0156,5731
-0.0176,5519
-0.228,9356
0.00581,4828
0.00999,4997
-0.574,8501
2.41,488
-0.266,10059
-0.172,7366
0.0573,3848
0.0134,4576
-0.0407,5819
0.0535,3488
0.0135,4569
-0.0159,5882
-0.0874,7983
0.111,235
0.364,100
0.0158,4683
-0.0517,6356
-0.0752,8459
-0.0897,7010
-0.0575,8029
-0.382,9863
-0.183,9204
-0.0224,5351
0.202,1200
0.0798,1567
0.0496,3717
0.452,1133
0.0126,4697
-0.0624,7396
0.272,1218
-0.0579,7767
-0.0103,5289
-0.16,7538
-0.15,9203
-0.0929,7927
-0.0715,6455
-0.0637,8845
-0.00265,5224
-0.365,6620
0.0471,3944
0.0373,4291
-0.0248,6329
0.282,1212
-0.128,7532
-0.0217,5269
-0.204,8766
0.0368,4009
-0.111,6859
0.123,656
-0.0266,5668
0.969,1183
-0.0361,5207
-0.454,9025
-0.299,10458
-0.097,7684
-0.207,9863
-0.249,8697
-0.109,6335
2.03,6
0.033,3903
-0.0545,6955
-0.183,7779
0.019,4482
0.243,2059
-0.205,10236
0.056,2719
-0.00694,5450
0.0505,1824
0.0592,3236
0.108,1277
0.00842,4816
-0.158,10102
-0.0313,6111
-0.239,10063
-0.00493,5129
-0.00407,4985
-0.247,8141
0.12,1990
0.0456,3524
0.0656,3053
0.173,1651
0.0582,3405
-0.0928,7056
-0.22,9786
0.0553,3054
-0.242,4667
-0.0383,5568
0.0692,3843
-0.0334,5721
-0.209,9384
-0.072,7304
-0.423,10328
0.0461,3652
-0.107,8278
0.165,1393
0.336,74
0.00234,4793
0.0264,4387
0.221,3131
0.0675,3981
-0.0128,5245
-0.0985,9120
-0.133,9122
0.0354,4172
0.0417,3506
0.0712,3739
0.0194,4256
0.0405,3818
0.059,2376
-0.0453,6285
-0.0135,5290
-0.327,9189
0.362,607
-0.152,7784
0.133,1063
0.188,1201
-0.13,9206
-0.022,5515
-0.262,8370
-0.0844,8034
-0.143,9557
-0.24,9096
0.0367,3588
-0.0658,6840
0.147,3024
0.112,1511
-0.241,10407
0.0518,3862
0.041,3901
0.337,847
0.278,1484
-0.0628,7035
-0.0205,5986
-0.143,9476
-0.247,9877
-0.0642,7656
-0.0686,5473
-0.0169,6091
0.0627,2645
-0.371,10038
0.0105,4721
0.00662,5135
-0.0527,6624
-0.15,8829
0.00818,4776
-0.29,9661
-0.0701,6927
0.0683,1852
0.0478,3187
-0.071,8124
0.0659,2850
-0.101,8736
0.0459,3237
0.0496,3840
0.503,84
0.139,707
-0.0472,6884
-0.175,10063
-0.39,10268
-0.0306,6051
-0.3,9519
-0.00721,5147
-0.122,9725
-0.463,10204
0.0276,4091
0.0261,4282
-0.257,8344
-0.125,8497
0.102,2094
-0.0705,6170
-0.0153,5601
0.787,1159
0.0822,2705
-0.0686,7418
0.0462,3478
0.143,882
0.16,1536
-0.393,6172
0.111,1539
-0.0395,6402
0.0416,3435
0.109,2905
-0.339,9312
-0.0166,5630
0.0786,2482
-0.0258,6278
-0.0807,7786
0.113,2486
0.0677,3334
0.0932,2816
-0.0922,8405
-0.0588,7415
-0.0156,5575
0.0506,3572
0.372,586
0.11,2705
0.0633,2146
-0.0972,9275
-0.223,9840
0.113,1695
-0.123,6723
0.307,562
0.287,423
0.0476,3902
-0.128,8372
0.088,3234
0.165,2464
-0.0868,6515
0.0323,3810
0.0217,3854
0.246,1571
-0.0962,8264
-0.00102,5349
0.092,3414
-0.131,9282
-0.0308,6824
-0.149,7833
0.114,2365
-0.254,9935
0.503,1537
0.0791,3072
0.131,675
0.0461,3189
0.0613,3602
0.022,4018
-0.451,10226
-0.0804,9314
0.244,703
0.128,2698
0.568,907
1.24,150
0.128,3076
-0.0655,7026
-0.0365,6838
-0.0883,7967
-0.0315,6333
