coef,rank
0.0988,3788
0.159,2170
0.0815,3138
0.305,1569
-0.0513,5186
0.00285,4792
0.00636,4737
-0.0156,5248
0.0755,3205
-0.023,5540
-0.0662,7551
-0.136,9911
-0.0138,5707
-0.0104,5443
0.0289,4476
0.565,1523
-0.075,9219
-0.115,10227
-0.04,6372
-0.0663,7243
0.0353,4287
0.0157,4558
-0.0119,5338
0.0301,4132
0.296,1639
-0.0064,5192
-0.229,10389
0.859,955
-0.0588,6237
0.0568,3202
0.0675,3240
0.0114,4788
0.0635,3511
-0.0765,6075
0.0301,3820
-0.0366,6949
-0.044,6812
-0.235,9131
0.0855,2756
-0.172,9141
-0.0294,6103
0.00952,4677
-0.153,8449
0.0827,2471
-0.164,8870
-0.157,8338
-0.0126,5720
0.0372,2755
-0.101,7073
0.0262,4155
-0.0715,6823
-0.0706,6509
-0.155,9043
0.0972,1048
-0.226,10048
0.2,1419
0.546,720
-0.352,10287
-0.00582,5527
-0.0881,8572
-0.0659,6395
0.0512,3457
0.0422,3390
0.0394,2888
0.25,78
-0.106,9341
0.161,570
0.0681,2607
0.156,1443
0.391,1826
-0.137,9906
-0.0704,7560
0.237,597
-0.0831,6993
0.469,162
0.0446,3720
0.0318,3892
0.211,341
0.0262,3942
-0.17,9839
-0.292,7978
0.0264,4212
0.121,718
-0.0615,7510
0.124,1641
0.0216,4571
-0.0256,6071
0.69,195
-0.188,10409
-0.113,10016
0.0794,3287
-0.0784,7184
0.123,2821
-0.111,7623
0.107,2675
0.0426,3188
-0.36,10160
0.00183,5026
-0.135,9233
-0.13,8608
0.056,2721
-0.139,9310
-0.0938,8556
-0.0682,6380
0.175,2435
-0.133,7915
-0.0229,5320
-0.138,8430
-0.128,8124
0.531,16
-0.141,6635
0.169,1455
0.057,2434
-0.0157,6047
0.166,1440
0.191,695
-0.0453,6902
-0.241,9711
0.0423,3921
-0.0354,6798
0.135,621
-0.022,6201
-0.263,9082
-0.372,9613
-0.0575,7677
-0.241,9237
-0.115,6983
0.0373,3851
-0.0747,6948
-0.00933,5236
0.0524,2810
-0.00499,5587
0.0225,4508
-0.114,8967
-0.191,4792
-0.302,9333
-0.00149,5194
-0.126,9120
0.204,2055
0.0132,4483
0.196,1423
0.000805,4808
0.043,3629
0.147,908
-0.131,8068
0.371,271
0.0105,4575
0.0999,2970
0.0959,2340
-0.106,9267
0.0438,3904
0.0755,3196
-0.24,8569
-0.0429,6328
0.148,1486
-0.0627,7237
0.315,905
-0.0303,6034
0.0083,4742
-0.0865,7437
-0.322,10347
0.0725,1414
-0.0101,5376
-0.057,6715
0.153,651
0.037,3619
-0.0611,7008
0.0313,3898
0.13,1847
0.169,2216
-0.0659,7816
0.109,1369
0.0412,2445
0.271,177
0.161,484
0.0953,2570
0.0773,3809
-0.0216,6588
0.162,589
0.0662,3423
0.204,211
-0.0195,6127
0.124,530
3.58e-05,5217
0.0155,4657
0.0629,2628
-0.346,10396
0.0224,4310
0.0467,4194
0.157,750
0.05,3184
-0.11,10231
0.0649,2889
0.237,879
-0.0191,5179
0.0574,2946
-0.191,9694
0.278,1185
-0.0484,7829
0.0148,4521
0.0453,3541
-0.31,9798
-0.0327,6637
-0.234,9759
0.058,3641
-0.126,7745
-0.161,9345
-0.109,7606
-0.0458,6973
-0.0866,8664
0.00467,5085
-0.0263,5742
-0.0257,5405
-0.0558,6364
-0.0289,6878
0.161,483
-0.13,8840
0.201,867
-0.3,9438
-0.293,5322
0.0776,3031
0.0793,1752
-0.132,10269
-0.112,7709
-0.278,9169
-0.131,8111
-0.00756,5311
-0.0875,8894
-0.0118,5877
-0.235,9254
0.148,1299
-0.349,10126
-0.308,10031
-0.0564,8440
0.00839,4741
-0.0657,6820
-0.465,9640
0.0373,3958
-0.402,10354
0.516,729
0.032,4524
-0.166,10041
-0.295,10454
-0.054,6976
0.14,1160
0.0199,4150
0.242,1141
-0.0244,6046
-0.139,8334
0.0369,3603
0.0449,2680
0.00352,4891
0.673,115
-0.34,9981
0.107,3523
-0.118,8788
-0.142,9636
0.132,1256
-0.0997,8014
0.0525,3759
0.172,1478
-0.0884,8385
-0.108,8310
0.17,1911
0.033,3850
-0.0843,7147
-0.253,7801
-0.0343,5926
-0.0745,9518
-0.0618,6894
-0.0298,6016
0.193,1309
0.0249,4350
0.0836,2449
0.0132,4725
-0.179,9773
0.0171,4487
-0.187,8932
-0.0617,7203
-0.134,8906
-0.192,8785
0.187,1308
-0.169,8630
-0.294,10196
0.22,743
0.019,4111
-0.0856,7355
-0.0179,5387
-0.092,7194
0.189,1576
0.116,3070
-0.0321,6928
0.157,626
-0.382,10043
-0.135,9441
0.124,2560
0.164,2533
0.0128,4582
-0.0433,6598
-0.0296,5821
-0.0104,5317
0.291,472
0.0389,4310
-0.0761,8527
0.0999,3178
-0.094,8560
-0.266,8397
-0.116,7409
0.0826,1973
-0.0317,6964
-0.172,9851
0.13,1969
-0.124,7014
-0.171,8057
0.154,1646
-0.403,10201
-0.234,9712
-0.207,8562
-0.167,9618
-0.119,7621
0.036,4486
-0.00823,5541
0.0601,3076
-0.0316,6505
-0.118,8217
-0.0666,8341
-0.123,5816
-0.0705,8504
-0.135,9762
0.0526,3890
0.161,1604
-0.0699,6549
-0.0428,3124
0.0393,3536
0.0531,2832
-0.0676,7359
0.0126,4531
0.0435,3583
0.00615,4755
0.0198,4042
-0.545,8175
0.102,3105
0.0225,3753
-0.0256,6538
-0.263,9885
0.153,360
-0.155,9037
0.661,1980
-0.12,5602
4.09,50
-0.0736,4040
-0.331,6674
0.0127,4564
0.333,690
0.00548,4958
-0.0737,6673
-0.0406,7522
-0.0516,8096
-0.278,6538
-0.344,9996
-0.178,8542
0.189,2738
-0.164,9204
0.091,1280
-0.161,6894
-0.137,8065
-0.0604,7347
-0.199,10061
-0.136,8071
-0.141,9888
0.0873,2686
-0.12,7727
0.148,1645
0.128,2702
0.0733,3103
0.0671,2724
0.00326,4902
-0.057,8446
-0.249,10085
0.572,1012
0.0268,4229
-0.0952,8234
0.0608,3386
-0.0668,7146
-0.0278,5488
-0.118,8445
0.0147,4722
-0.0715,7629
0.0219,4294
-0.2,8615
-0.0314,6044
-0.286,9477
-0.1,7614
-0.00514,5440
0.183,2303
0.0941,2193
-0.228,9638
-0.287,10363
-0.156,9437
-0.0298,6333
-0.0587,7176
-0.246,9310
-0.11,7451
0.395,1802
0.00631,4394
0.00457,5001
-0.0563,6068
-0.0575,6258
0.469,86
-0.0258,5893
-0.0617,7702
9.42e-05,4879
0.0198,2328
0.0939,2407
0.281,1319
0.0233,4267
0.243,1145
0.0357,3366
-0.208,9812
0.258,718
0.0944,2940
0.0978,3060
0.0756,3354
-0.00605,5308
0.21,781
0.204,1416
-0.139,8354
0.253,436
-0.0966,9242
-0.0862,8553
-0.199,9419
-0.111,8375
0.157,2275
-0.185,10052
-0.19,9015
0.217,329
0.00988,4557
-0.0354,4632
0.0303,4247
-0.13,7933
-0.173,7349
-0.15,9997
-0.0602,6842
-0.0536,6111
-0.191,7363
-0.00464,4991
-0.0732,6543
0.0491,3258
0.00328,4874
0.185,2174
-0.194,9687
-0.0887,7141
0.0541,3463
-0.123,9379
0.0713,1367
0.0393,3857
-0.142,8787
-0.0486,6402
0.00659,5243
-0.0729,7934
0.182,1557
-0.225,9705
0.219,1564
0.288,382
0.00745,4677
-0.0241,6187
-0.141,9411
0.00916,4546
0.0745,3287
-0.139,9722
-0.0991,8022
0.101,2307
0.106,2807
0.272,121
-0.163,7723
-0.111,8337
0.44,20
-0.0167,5751
-0.241,8831
-0.0389,6866
-0.211,9473
-0.0542,6345
0.275,252
0.0421,3650
0.0334,3609
0.091,1985
-0.137,9669
-0.0667,7162
-0.139,8857
0.0621,533
0.0536,3267
0.132,1048
0.0472,4302
-0.246,8438
-0.00951,5516
0.0938,2479
-0.0773,8128
-0.00794,5204
-0.284,10344
0.306,827
0.0896,2131
-0.0922,9578
0.0305,3848
-0.244,9078
0.279,195
-0.00352,4898
0.324,887
-0.258,9524
0.0965,1394
-0.193,6972
0.126,2835
-0.175,8271
0.0143,4522
-0.0597,8005
-0.0391,7127
0.168,612
-0.153,9134
0.0798,3325
-0.133,8634
0.0623,2351
-0.138,9031
0.234,2105
-0.153,8457
0.0958,3075
0.566,547
0.198,148
0.0486,3432
0.27,519
-0.028,6112
