coef,rank
-0.202,10018
0.152,2430
-0.193,9862
-0.0392,5970
0.212,750
0.226,987
0.04,2736
0.0618,3332
-0.102,7776
-0.155,9992
-0.00612,5570
0.0392,4101
-0.0984,9083
0.102,2359
-0.0329,5154
0.0175,4646
0.0588,2797
-0.0258,7075
0.197,589
-0.0444,6958
-0.0292,5523
-0.0198,5223
0.0931,780
0.0884,1871
0.244,729
0.0288,3967
-0.046,7287
0.0326,3472
0.0207,3458
-0.105,8752
-0.0113,5507
-0.0993,7755
-0.122,9334
-0.317,8821
0.191,408
-0.0817,7355
0.00212,5023
0.00647,4810
-0.0273,5641
-0.178,7966
0.101,1636
-0.164,9331
-0.312,9959
0.0646,2019
0.0226,4343
-0.0613,6613
0.0508,3982
-0.114,9571
-0.0252,5590
0.192,1291
0.122,2674
0.0722,2743
0.0589,3538
-0.145,9787
-0.0232,6273
-0.123,9451
-0.187,9148
-0.23,9678
-0.211,9602
0.0312,2951
-0.0641,7793
-0.169,9512
0.142,1608
0.00743,4746
-0.44,6667
-0.146,8996
0.142,494
-0.0539,8340
0.117,2593
-0.137,7143
0.109,2502
-0.0307,6148
-0.16,10276
-0.0737,8837
-0.297,9903
-0.00906,5289
0.385,407
0.238,1323
-0.029,6927
-0.000713,5014
-0.0743,7027
-0.331,8482
-0.12,8098
-0.0475,5878
-0.403,9531
-0.272,9036
0.0101,4694
-0.0196,6014
0.095,2095
0.14,1144
-0.191,9541
-0.164,8719
-0.0819,8000
0.107,2644
-0.0471,7055
0.0776,1382
-0.232,8957
-0.0151,5107
0.102,3071
-0.317,8968
-0.09,8047
0.0702,2311
-0.194,10136
-0.222,10045
-0.0495,6582
0.0851,2908
-0.0929,8537
-0.108,8291
0.1,2895
-0.0458,6679
0.0526,3444
0.113,3370
-0.0903,7231
0.00618,4728
-0.121,8435
0.00454,4787
-0.0741,6518
-0.102,8373
0.382,26
-0.149,8419
0.0507,3490
0.131,1666
-0.169,8667
0.137,1370
-0.143,9111
0.172,1723
0.24,752
0.0751,3430
0.404,110
0.101,2420
-0.107,9664
0.42,42
-0.0235,5538
-0.0332,5740
-0.18,8537
-0.222,8691
0.076,1799
0.205,247
-0.0836,6429
0.0632,2973
-0.0882,7226
-0.0301,5701
-0.0221,5817
-0.0506,6847
0.174,1258
0.0241,4255
-0.2,9438
-0.145,6778
-0.0475,7265
0.0935,3301
0.104,1709
0.539,430
0.347,481
0.00576,4760
0.0385,3143
-0.0137,5555
-0.137,8686
0.402,591
0.157,2318
0.252,578
0.0961,3656
0.136,2303
0.504,202
0.0136,4562
0.135,2379
-0.381,9746
0.0511,2863
0.0226,4402
0.0213,4411
0.00401,4875
-0.0304,6633
-0.193,6584
-0.0209,6390
0.0358,3517
0.43,207
0.0178,4469
-0.00792,5118
0.0229,2820
0.0105,4759
0.0711,2188
-0.2,10110
0.026,3945
0.163,750
-0.136,7305
0.0139,4353
-0.307,5546
0.184,1956
0.0498,2325
0.1,805
-0.121,7811
0.217,66
0.124,1946
2.53,271
0.0866,3796
-0.443,6419
-0.454,7088
-0.122,4772
-0.33,10226
-0.276,9657
0.00438,4995
-0.219,9498
-0.0426,7618
-0.0195,6162
-0.316,6969
0.11,3048
-0.312,10067
0.122,3365
0.0388,3840
-0.158,10311
-0.186,7251
0.107,2704
0.0193,4489
0.0342,3757
-0.123,7793
-0.0672,8024
-0.125,8461
-0.291,10026
0.305,291
-0.0706,6166
-0.119,7800
-0.0474,7023
-0.144,8115
0.152,163
0.0266,4356
-0.218,6793
-0.0793,8073
-0.076,7596
-0.143,8899
0.0287,4148
-0.00173,5026
0.0745,3198
0.196,729
-0.0219,5836
-0.00936,5294
-0.0896,6734
-0.138,9023
0.235,1562
0.153,1894
-0.0666,7716
-0.29,9358
0.148,1123
-0.0754,6947
-0.0494,6447
0.072,2883
-0.0099,5493
0.0592,3227
-0.0529,5962
-0.19,8944
-0.373,8493
-0.0404,9146
0.267,75
0.0159,4476
-0.0641,6389
0.312,480
-0.16,8783
0.146,602
0.0676,1181
0.0422,561
0.0423,3805
-0.188,8137
-0.144,9092
-0.187,8578
-0.0897,9317
-0.207,9804
-0.216,9584
-0.00827,5546
-0.215,9220
0.235,1241
-0.0554,7472
-0.158,9261
-0.05,6067
0.101,2810
0.0284,4198
-0.17,10296
-0.132,9652
-0.0424,6328
0.116,1886
-0.268,9879
-0.00269,5353
0.0847,2894
0.0579,3031
-0.00593,5530
-0.265,6928
-0.13,7450
-0.18,8815
0.0039,4744
0.05,3017
0.0211,4347
0.112,2584
0.5,760
-0.239,9419
0.303,798
0.0213,4321
-0.0395,5723
-0.0496,5719
-0.0448,6607
0.163,1669
-0.0982,8060
0.177,512
-0.0715,9046
-0.167,8909
-0.174,9312
-0.304,10317
0.022,4746
-0.0839,8294
-0.211,9349
0.21,961
-0.156,8115
0.00696,4903
-0.0376,6066
0.0769,2591
0.201,526
-0.0513,6247
-0.0967,7571
-0.0921,8607
0.00974,4521
0.234,508
-0.318,10219
-0.0095,5651
-0.279,9302
-0.173,9604
0.136,1602
0.0259,3833
0.118,3144
-0.0859,8372
-0.0423,6069
0.108,2872
-0.138,9159
-0.000716,5268
0.0685,2243
-0.0429,6919
-0.0656,7731
0.0332,3801
-0.0409,6265
-0.0312,8478
-0.0294,6026
-0.0242,6066
-0.297,9325
-0.327,9391
-0.0952,8666
-0.118,8803
-0.268,10444
0.128,1821
-0.0556,6815
0.0602,3840
-0.0697,7772
0.0249,3458
0.0396,3549
-0.0328,5560
0.0318,4028
-0.193,7736
-0.0375,5688
0.0776,3501
0.112,1049
0.137,3362
0.774,23
0.228,1738
0.145,2984
0.14,382
0.163,549
0.154,771
0.0446,3474
0.213,1477
0.148,1874
0.0192,4135
0.117,1833
-0.207,8066
-0.204,9247
0.278,821
0.486,824
-0.0569,7916
0.0299,4016
-0.0152,5710
-0.0188,5772
0.0125,4811
-0.0161,5310
-0.0171,6028
-0.0658,9003
-0.332,6637
-0.0899,3403
-0.205,6676
-0.198,9724
-0.125,7727
-0.167,9908
-0.191,9104
-0.161,8383
-0.0375,6131
-0.13,9128
-0.0213,5671
-0.0779,7327
-0.188,9995
0.122,3657
0.266,2285
-0.2,10312
-0.272,9940
-0.0731,7710
0.179,1633
0.0369,4021
-0.109,8283
0.0237,4383
-0.192,9430
0.0532,3419
-0.0327,6424
0.0949,2766
0.0329,3976
-0.00996,5481
-0.0112,5390
0.0265,4106
-0.0139,5418
-0.0894,7024
-0.151,9904
-0.216,10344
0.29,537
-0.395,10472
0.258,308
-0.0437,6522
0.0806,3111
0.294,178
0.075,1717
0.0553,4038
-0.0254,6091
0.157,2322
-0.359,9425
0.0749,2349
0.003,4750
-0.2,8761
0.0682,2529
0.0372,3599
-0.00478,5074
0.0826,2045
0.107,1643
-0.077,7425
-0.124,9261
-0.0607,6199
-0.0957,6533
0.0803,1120
-0.187,9658
0.0791,3194
-0.0777,7226
0.039,4046
0.11,1585
0.328,135
-0.0654,7698
0.159,1901
0.0228,4419
-0.2,9763
-0.0994,7313
-0.0228,5658
-0.00766,5469
0.114,3101
0.152,486
0.243,1653
0.243,1393
0.183,627
0.104,1682
0.0305,4404
-0.00698,5395
0.47,75
0.0948,2845
0.14,1242
0.256,52
-0.00448,5223
-0.12,8368
-0.153,9514
-0.072,7394
0.00846,4713
-0.0201,5585
0.184,244
-0.175,5074
0.939,137
0.0799,2330
0.112,805
-0.0536,7920
-0.0389,6904
0.0997,2845
-0.16,9135
-0.075,8506
0.00687,4764
-0.107,9005
0.221,1054
-0.078,6291
0.243,910
-0.0774,7729
-0.0666,6640
-0.12,4799
0.292,246
-0.209,8668
0.0601,3418
-0.0322,6658
-0.12,8033
-0.178,5293
0.00904,4956
-0.261,8333
-0.182,8378
-0.0507,7775
-0.0757,6527
-0.251,6347
0.0119,3990
0.438,233
0.0313,4426
-0.0435,6734
0.0474,4045
-0.0822,7660
-0.0866,9664
0.0389,3772
-0.299,9964
-0.43,9302
-0.0637,7683
0.165,954
0.034,3511
0.0762,3403
-0.053,7077
-0.0266,5547
-0.0366,6666
0.0137,4555
-0.0473,6851
0.195,1426
-0.242,8939
0.021,4612
0.118,2567
0.0662,2386
-0.182,9989
-0.217,9214
0.0302,3839
0.152,1941
-0.031,5500
0.127,1306
-0.00247,5143
-0.0398,6002
-0.597,9905
-0.0495,6677
-0.16,8430
-0.0852,7493
0.108,1668
-0.276,10008
-0.185,8271
0.0894,2762
0.352,902
0.0172,4357
-0.0466,6462
-0.13,8907
-0.15,6534
-0.143,8519
-0.0355,6108
0.253,187
0.0496,3419
-0.0554,7503
0.411,90
0.0287,4677
-0.275,6145
0.111,1243
-0.0775,8619
0.153,482
0.0254,4466
0.0887,1192
-0.0711,5581
-0.172,9667
-0.0674,7854
-0.181,8264
0.3,536
0.142,1774
-0.1,8011
0.00339,4961
-0.0974,8767
-0.199,7506
-0.0879,6360
-0.345,8398
-0.515,10408
-0.00105,5103
-0.0548,6438
0.018,4563
0.0784,2220
-0.121,8778
-0.187,7611
-0.169,9443
-0.162,9513
0.232,562
0.109,1548
-0.169,7314
-0.379,8768
0.0299,4032
0.17,204
-0.0424,6424
-0.0991,7986
0.0969,3002
-0.0533,6218
0.0218,4249
0.0191,4595
0.249,666
0.0771,3716
0.0169,4139
0.00239,4966
-0.0321,6296
0.143,1023
-0.0796,7537
0.945,7
-0.0107,5480
-0.173,9517
-0.00724,5190
0.0343,3477
-0.083,7179
-0.0844,7159
-0.0815,7575
0.477,328
-0.117,8695
-0.0986,7673
0.0493,3790
-0.175,7799
-0.191,8968
-0.173,8841
0.0667,2142
-0.168,7842
0.131,3138
-0.0777,6908
-0.279,9545
0.0791,3073
-0.062,7365
-0.165,9490
0.21,1686
0.0466,3128
0.204,2108
0.0937,3153
0.19,1323
0.0371,3276
0.0389,3919
0.0558,3660
-0.306,10278
0.358,397
0.0907,1890
-0.0876,7390
0.00977,3879
0.00125,5446
-0.0168,7883
-0.023,9356
0.0097,3210
-0.889,9547
0.213,1437
-0.595,7535
0.0379,3787
0.0335,3933
-0.091,6268
0.0437,4350
-0.143,7798
-0.058,7369
0.13,2578
0.00834,4807
-0.0994,6792
0.02,3955
0.23,504
-0.0218,5869
-0.0848,5522
-0.0595,5278
0.0316,4351
-0.263,7133
0.172,1429
0.176,1425
-0.336,8315
0.229,1053
-0.146,8338
0.278,1999
0.0862,2571
-0.0348,6247
-0.145,7146
-0.0861,7536
-0.0791,8314
-0.0728,8235
-0.0575,5902
0.111,2501
0.0848,2547
-0.0581,5889
-0.046,6279
-0.0416,7007
0.0326,2818
0.217,793
-0.181,9709
0.153,1553
-0.269,9445
0.128,1979
0.135,1649
0.123,2522
0.0309,4311
0.0202,4536
-0.0439,6649
0.13,957
0.0328,4191
-0.121,8668
0.0824,1886
0.145,2608
0.303,1631
0.198,577
0.133,1377
-0.4,10305
-0.114,8573
0.0782,3431
0.155,2587
0.0417,3545
0.113,2110
-0.139,7004
-0.00252,5355
0.187,1303
0.00292,5082
0.0548,3185
-0.00778,5501
0.074,2272
-0.0389,6439
-0.107,7783
0.15,2380
0.0871,1634
-0.0881,8968
0.0837,3682
-0.146,7705
0.0729,2765
-0.0959,7601
-0.0322,6130
0.00683,4897
0.157,829
-0.233,7478
-0.0924,7713
0.0157,4668
-0.431,8914
0.101,2106
-0.258,7089
-0.061,8518
0.111,1683
0.00779,4745
-0.535,7539
-0.136,5080
-0.182,7053
-0.37,9637
0.263,329
-0.234,8107
-0.0251,5896
0.026,4106
0.0384,3997
-0.0697,7555
-0.154,8753
0.335,169
0.0477,3624
-0.0321,6042
-0.0572,7094
-0.0347,6177
0.526,104
-0.012,5602
0.0781,3447
-0.0464,5895
-0.0742,7009
0.00647,5079
0.0642,3658
-0.0303,3424
0.0541,3589
-0.264,8620
0.442,229
-0.204,8953
-0.221,8984
0.256,369
-0.103,7911
-0.0223,6165
0.127,1571
-0.017,6637
0.0609,3336
0.131,2320
-0.214,9540
-0.0607,7938
-0.0869,6927
0.0102,4717
0.0294,4414
-0.102,7589
0.243,1831
-0.0454,6330
-0.0832,9120
-0.269,10324
-0.0822,5691
-0.0875,7837
0.213,568
-0.0242,5507
0.0217,4232
0.105,2640
0.171,2255
0.0774,2781
0.188,829
0.333,632
-0.052,8288
0.0119,4606
-0.112,4214
-0.238,6160
0.151,2339
0.2,212
-0.262,9133
-0.0943,6840
0.1,3397
-0.249,9356
0.0686,3125
-0.126,7134
0.0621,2144
0.0125,4751
-0.188,4936
0.0895,3850
-0.193,6256
0.0454,3420
-0.0947,7611
0.153,1436
-0.115,6621
-0.148,6821
-0.184,6304
-0.0904,9145
-0.033,6154
0.283,1431
0.217,785
0.142,3114
0.0793,2405
-0.037,6848
0.00479,4876
0.0639,1284
-0.0579,6819
-0.0547,7607
0.0283,3815
-0.056,7685
0.00418,4583
0.00683,4745
0.0573,2714
-0.23,8439
0.138,2932
0.11,2194
0.0328,3837
0.0354,3963
0.207,1229
-0.0849,7285
0.33,418
0.114,2217
0.0384,3682
-0.601,7234
-0.133,7261
0.439,1101
-0.0483,6007
-0.23,9666
-0.00627,5109
-0.0988,6995
0.141,1710
-0.0176,5417
-0.0779,7243
0.0122,4673
-0.014,6544
0.0269,4375
-0.42,7506
-0.223,7826
-0.12,8039
0.0255,3727
-0.0582,7157
-0.165,8298
0.1,1953
-0.283,8737
0.115,1301
-0.0789,7272
-0.0173,5895
-0.0592,6597
0.0653,3705
-0.178,7308
-0.139,7804
0.158,2324
0.0434,3309
-0.084,7564
0.118,1566
-0.172,8764
-0.138,6583
0.0748,2498
0.156,778
0.412,509
-0.266,10340
-0.216,9743
0.198,2486
0.121,1329
0.0926,1958
0.0665,3596
-0.0376,6034
-0.0441,5769
0.0313,4543
-0.196,9801
-0.181,10102
0.113,1522
0.0733,3236
0.0971,1760
-0.0744,5538
0.0838,1194
-0.0522,7235
-0.26,9107
0.12,2476
-0.0393,5913
0.296,399
-0.188,9462
-0.273,9839
-0.0806,6460
0.147,1970
-0.115,9795
0.014,4432
0.206,253
-0.056,7263
-0.0574,7300
-0.0097,5273
0.0119,4767
-0.00908,5445
0.0743,2153
-0.152,9650
0.0742,2309
0.0147,4614
0.0914,2173
-0.223,8554
0.00909,4663
0.00573,4888
-0.0342,5203
0.00594,4709
-0.167,9187
-0.177,7387
0.0141,4578
-0.0204,5816
0.529,208
0.0387,3915
-0.359,7235
-0.126,8882
-0.12,8694
-0.287,10418
0.0321,3900
-0.126,8280
3.92,69
0.106,1641
0.0754,3070
-0.232,10411
-0.169,7678
0.204,2404
-0.199,10027
0.00781,4723
0.1,1118
-0.0441,6643
0.0814,3159
-0.101,7410
0.184,1389
0.0621,2782
-0.0707,7844
-0.115,9215
-0.213,10260
0.554,125
-0.173,8599
0.0185,4156
0.018,4261
-0.193,9472
0.0286,4053
0.189,2500
-0.0413,6076
-0.279,10175
-0.193,9433
-0.178,9336
0.136,2436
-0.188,7974
-0.116,7077
-0.068,8003
0.121,921
-0.251,8833
0.143,1303
0.047,3763
-0.144,8018
-0.0913,8203
0.0916,1437
-0.0785,6463
-0.0856,7521
-0.0724,6865
-0.448,8490
-0.0165,5103
-0.0949,9277
-0.0172,5795
-0.0122,5431
-0.0321,6606
0.245,1725
0.122,331
-0.0631,6671
0.151,2442
0.265,2466
-0.409,8638
-0.294,9649
0.101,2188
-0.0239,6224
-0.119,8763
0.126,1016
-0.153,7396
0.164,1621
-0.0109,5857
0.136,750
-0.0705,6711
-0.233,8932
-0.335,10401
-0.178,9730
0.00865,4755
0.174,1081
0.115,2483
-0.0206,5935
-0.187,9978
0.34,1198
0.0291,3950
0.204,1889
0.0646,2680
-0.0501,6359
0.00386,5025
0.0823,3086
-0.0432,7543
-0.0918,7076
0.102,1826
0.00686,4810
-0.0541,5675
-0.0999,7564
-0.127,10314
-0.131,9196
0.523,6
-0.148,8621
0.192,1798
0.335,991
-0.00528,5357
0.122,936
-0.151,8029
0.0748,3514
0.0764,3496
0.0457,3736
-0.149,9094
0.0616,2399
-0.112,5366
0.111,2537
0.394,761
-0.0347,6254
-0.172,9663
-0.0903,5957
-0.0459,6970
-0.117,7113
0.237,1756
0.281,271
-0.0733,8302
-0.0223,5759
0.0321,3939
0.0924,1832
0.183,1442
2.2e-06,5225
-0.0547,7664
-0.000317,5039
-0.121,9786
-0.282,8551
-0.23,9764
-0.0941,8300
-0.165,9590
0.0204,4557
-0.34,5382
-0.228,7887
0.364,457
-0.41,7794
0.233,253
0.194,1550
0.134,1333
-0.046,6700
-0.27,10195
-0.0718,7043
0.273,1223
-0.0407,7368
0.129,1258
-0.137,8793
0.0964,3369
-0.331,9637
0.17,1143
0.0248,3691
0.115,2063
0.205,525
0.0289,4074
0.0551,3044
0.0614,2241
0.0078,4648
0.00601,4943
-0.0582,6240
0.406,1732
-0.0276,5135
0.0946,2833
-0.00748,5367
0.139,1895
-0.00423,5408
-0.193,8941
-0.0976,6969
0.256,696
-0.192,9990
0.162,1477
0.444,1797
-0.159,9190
0.48,424
0.124,1034
-0.18,10005
0.0299,3972
-0.0947,6625
0.0668,3271
-0.13,7816
-0.0469,7811
-0.115,8920
0.0326,3948
-0.119,8578
-0.0836,7941
-0.102,7111
0.0726,3283
-0.176,7643
0.0253,4553
-0.0438,6325
0.229,1796
-0.517,8964
0.212,632
0.0403,4239
-0.218,9915
0.0374,4072
-0.151,8525
-0.28,8433
0.0565,2950
0.179,1008
-0.0371,5917
-0.317,9077
0.0521,2901
-0.051,6424
-0.0241,6245
-0.0961,8279
-0.308,8960
-0.201,9994
-0.0491,5391
-0.177,10014
-0.0213,6422
-0.276,9759
0.02,4239
0.739,22
0.142,906
-0.104,9127
0.112,1891
0.131,2231
-0.148,10006
-0.0791,8246
-0.0545,7601
0.0104,4763
-0.119,9120
-0.173,9425
0.192,1971
-0.253,9673
-0.054,7225
-0.147,9570
0.209,827
0.01,5000
-0.288,10032
-0.143,7320
-0.274,9828
-0.0676,7592
0.0809,2455
-0.268,10001
-0.228,10339
-0.00884,4994
0.265,14
0.0495,3056
0.0225,3855
-0.173,8378
-0.0744,8390
-0.0931,6352
-0.136,9182
-0.023,6495
0.0398,3156
0.283,187
0.164,988
0.239,664
-0.175,7884
-0.0284,5794
0.0591,2817
-0.0584,6363
-0.142,9076
0.322,1102
0.0412,4044
0.0524,3868
-0.0258,6477
0.0463,3448
-0.139,8931
0.164,1226
-0.0199,5297
-0.0998,7453
-0.141,9794
-0.154,8392
-0.138,9090
-0.167,9180
-0.0972,6856
-0.0767,7371
-0.167,9236
-0.148,8103
-0.0856,8213
0.123,1337
0.094,3730
0.00505,4866
0.00353,4742
0.0415,3537
-0.0974,7975
0.202,1411
-0.124,9299
-0.178,9854
0.0962,2082
-0.158,6415
-0.307,5217
0.056,4173
-0.306,10145
0.0725,3427
0.0847,3725
0.0338,4286
0.0459,3669
-0.255,9689
-0.065,7068
-0.0448,7409
-0.000861,4902
-0.0112,5189
-0.157,8970
-0.0151,5307
0.176,508
-0.198,10416
0.237,631
0.0698,3165
-0.244,9212
0.0626,2124
-0.0853,6699
0.00248,5010
-0.14,7402
0.0956,2016
-0.245,9851
-0.00468,5188
0.131,557
-0.106,9132
-0.0369,6267
0.164,795
-0.273,8704
-0.2,5997
0.159,326
-0.0278,6941
0.12,2739
-0.173,9400
1.4,261
-0.567,9414
-0.0187,5751
-0.0533,6704
-0.137,8563
-0.0615,7897
-0.0461,6696
0.00405,4779
-0.156,9685
-0.0847,9202
-0.0864,9295
0.0609,2948
0.0691,2340
0.159,953
0.0098,4286
0.0102,4607
-0.263,9044
0.0364,3432
0.0463,4309
-0.0153,5461
0.0405,3412
0.0914,2133
-0.123,7685
0.0666,3873
-0.00472,5165
-0.0194,5281
0.197,152
-0.277,10422
0.0234,2735
0.136,3427
0.0261,2329
-0.0743,6680
-0.178,9377
0.335,1726
-0.0667,6210
0.0561,3800
0.174,1426
0.467,775
0.00261,4929
0.0178,4654
0.539,95
-0.0805,7818
-0.00585,4788
-0.383,9518
-0.138,8501
0.182,1599
-0.0575,6257
-0.123,8866
-0.0909,7588
1.97,23
0.14,3480
0.118,2798
-0.101,8307
-0.00648,4996
-0.0149,5785
0.121,1567
-0.0968,7430
0.049,4151
-0.076,6697
0.0436,2038
0.16,1619
-0.097,8307
-0.339,10109
0.0576,3740
0.0452,4142
0.116,710
0.0147,4425
-0.112,8641
-0.0637,7161
0.0486,3223
-0.121,7017
-0.114,7833
-0.306,10437
0.194,791
0.137,1653
0.222,2004
-0.0819,5816
0.00354,5094
0.0373,3516
-0.234,10277
0.00776,5019
-0.268,10171
0.345,660
-0.0572,7117
-0.0403,6433
-0.0448,6358
-0.184,9668
0.215,2468
0.108,2059
0.0144,4515
0.219,700
0.0635,3515
-0.124,8502
-0.0811,7251
0.00993,4533
0.217,642
-0.013,5894
-0.191,8654
-0.0812,7124
0.0922,2866
-0.154,7574
-0.00115,5123
0.033,3917
-0.0466,6480
-0.0573,6296
0.00251,5008
-0.256,8491
-0.00461,5246
-0.0119,5792
0.0357,3918
0.0334,3934
0.32,1900
-0.17,10235
-0.000512,5121
0.0994,2992
-0.173,9205
-0.245,9121
0.212,1665
-0.219,10011
0.423,34
-0.157,9691
-0.0032,5436
0.104,1610
-0.139,7961
0.398,46
-0.0972,8213
0.158,458
0.299,547
0.28,612
-0.184,8794
0.103,1947
-0.00733,5422
-0.0105,5950
-0.169,7684
-0.116,6041
0.319,802
-0.101,7394
0.0133,4776
-0.0619,7619
0.0539,2901
-0.0546,7051
-0.0807,7158
0.17,961
0.402,25
-0.103,7570
-0.177,7576
0.183,1633
-0.216,8018
0.137,2026
0.0434,3228
0.21,1581
-0.308,10227
0.014,4290
-0.0535,5538
-0.237,9621
0.0101,4504
-0.282,10402
-0.0393,6858
-0.411,6165
-0.0515,5648
-0.117,7197
-0.0674,7661
0.147,947
-0.205,8386
-0.251,8608
0.0567,2510
-0.129,9360
0.0729,3606
0.0308,4037
-0.0208,6568
-0.0606,7388
0.301,251
0.0211,4494
0.0646,3086
-0.0209,6116
-0.0916,7870
0.208,365
-0.0403,5989
-0.161,7625
-0.181,9770
-0.0752,7170
-0.0224,5603
-0.204,10007
-0.131,7743
-0.0774,7161
0.0777,1155
-0.0186,6140
0.56,901
0.0157,3355
0.329,2153
0.26,1060
0.105,981
0.0458,3200
-0.02,5559
-0.146,8549
-0.0868,7738
-0.242,10352
0.179,320
-0.318,9961
0.17,1603
0.015,4597
-0.0798,7924
-0.293,10271
0.154,1424
0.000159,5157
0.314,44
-0.211,9503
0.0382,4184
0.241,871
-0.0493,6973
0.11,924
0.00753,4962
-0.0155,5334
0.235,1631
-0.572,9778
0.0712,2765
0.0459,3549
-0.0514,5565
-0.0987,6892
0.0825,2613
0.18,953
0.0988,1571
0.049,3094
0.0661,1863
-0.231,8935
0.12,1996
0.0833,2786
0.131,1443
0.0663,2716
0.0398,3800
0.0269,4463
-0.135,10053
0.0142,4730
-0.0395,7236
-0.0814,7887
-0.0449,6071
0.113,3228
-0.18,9608
-0.161,8303
-0.0512,7421
0.233,1303
0.0866,2325
-0.0867,7454
-0.0194,5500
0.458,58
0.18,490
-0.219,10310
0.0726,2776
0.151,1541
-0.148,7760
0.0691,2240
-0.0106,5725
-0.0939,6674
-0.242,7554
-0.0167,5660
-0.178,9563
-0.0161,5454
0.13,1695
-0.0631,7698
-0.121,7881
-0.237,9571
-0.103,8157
0.0214,4345
-0.119,7303
0.231,903
0.159,1725
-0.288,9220
0.301,1412
-0.0842,8181
-0.145,9239
0.0609,2746
0.0279,3971
0.458,187
-0.152,7653
-0.0275,6765
0.00481,4810
-0.203,8196
0.00457,4730
-0.173,8752
-0.226,9174
0.211,715
0.0989,2455
0.189,56
0.0269,4338
0.0393,3784
0.0446,3634
0.15,755
-0.12,9375
0.208,1483
-0.125,8320
-0.0671,7232
-0.375,9291
0.216,2106
0.0278,3914
-0.0591,6972
0.0307,4207
0.0619,3258
0.472,265
-0.175,9250
-0.0296,6387
0.0768,3974
-0.0848,8069
-0.128,8697
-0.223,9608
-0.0433,6876
-0.185,10019
0.0535,2702
-0.0635,5874
0.213,1797
-0.171,8523
-0.228,10195
0.104,1992
-0.061,7778
-0.188,8581
0.0366,4123
0.207,1177
-0.135,8512
-0.0196,5909
0.104,3307
-0.234,9042
-0.256,9307
-0.789,8888
-0.0485,6416
0.272,836
0.249,583
0.117,2016
0.0619,2548
0.169,512
-0.166,8045
0.075,3119
0.0932,2800
-0.0326,6983
-0.019,6521
0.00484,4870
-0.0324,5469
-0.128,7952
-0.0439,5833
0.00485,5018
0.0928,453
-0.116,9152
-0.0419,6080
-0.00624,5022
0.238,1644
-0.132,7261
0.00527,4845
-0.101,9353
-0.0518,6452
0.0881,2777
0.208,760
0.104,1895
-0.02,5885
-0.234,8340
-0.274,6225
0.0657,3668
-0.0304,5704
-0.136,8625
0.0225,4381
-0.0447,6519
0.223,1089
-0.0705,6944
-0.175,10245
0.0259,3759
-0.195,9923
-0.0846,7308
-0.0202,5653
0.0205,4527
0.043,3491
-0.0085,5469
0.212,1264
0.274,869
0.26,1446
-0.0866,7966
-0.228,9332
-0.0603,6478
0.459,92
0.00352,4993
-0.0657,7756
-0.159,9263
-0.114,3840
-0.127,8414
-0.418,7895
0.0137,4541
0.104,1337
-0.334,5407
-0.235,4512
