coef,rank
0.408,2221
0.173,1984
0.126,2398
0.306,1558
-0.111,5850
-0.0787,6999
-0.0118,5544
-0.0796,6852
-0.00239,4876
0.214,1117
0.0717,2758
0.0822,1693
-0.0144,5730
-0.207,9507
0.258,1686
-0.526,9430
0.176,56
-0.0359,7492
0.102,2065
-0.126,8851
0.146,2225
0.0083,4652
0.0706,2988
0.046,3664
-0.159,7242
0.0782,3371
0.0608,2874
-0.608,9466
-0.286,9853
0.00718,4885
0.0852,2841
-0.238,8202
0.163,1721
0.52,416
0.168,669
-0.0277,6467
-0.226,10293
0.138,2572
0.0333,4072
-0.0651,6730
-0.044,6731
0.0528,2043
-0.0446,6093
0.119,1596
-0.175,9023
0.178,1608
0.106,523
0.0717,1248
-0.0476,5898
-0.00453,5152
-0.0416,5962
-0.055,6155
-0.0813,7417
0.264,10
0.183,1227
-0.151,8376
0.359,1478
-0.0194,5451
-0.107,9690
-0.0914,8679
0.0951,2997
0.0542,3388
0.0887,1791
0.0527,2270
0.00562,4773
-0.075,8415
0.148,723
0.128,1151
-0.00478,5207
0.424,1677
0.0498,2920
0.212,283
0.197,954
-0.0591,6401
-0.262,9748
0.0144,4707
-0.231,10390
-0.0577,7102
0.213,167
0.0805,2651
-0.0718,5663
-0.124,7307
0.188,142
0.0145,4355
0.0473,3534
-0.267,9543
-0.155,9605
-0.367,9838
0.0122,4244
0.131,307
-0.284,10104
0.0378,4116
0.161,2277
-0.0425,6096
0.313,393
-0.27,10468
-0.203,8608
-0.0158,5840
0.0226,4314
0.091,2559
0.0695,2264
-0.163,9676
-0.166,9902
0.187,1638
0.3,1336
-0.0872,7002
-0.109,6991
-0.0767,7003
-0.00291,4940
-0.0682,6835
0.357,1365
-0.17,8680
0.0223,3910
0.0759,1414
-0.157,9105
-0.279,10411
-0.0833,8391
-0.0897,6978
-0.0215,5711
-0.0311,6565
-0.128,9932
-0.0408,7120
-0.197,8209
-0.0813,6009
0.136,720
-0.115,7244
0.231,1488
0.241,551
0.0934,2729
-0.174,9440
-0.0793,8418
0.121,1898
0.185,1718
-0.145,9585
-0.396,6295
0.0472,4104
0.00584,4885
-0.0876,8186
-0.286,8901
-0.0137,5888
0.00314,4959
-0.133,8179
-0.125,8524
0.159,730
-0.197,9192
0.12,2539
0.0426,3225
-0.0411,5853
0.114,1972
0.105,1324
-0.1,4954
0.243,639
0.319,995
0.0671,3080
-0.187,9566
-0.0794,7785
0.0188,4684
-0.112,8423
0.347,223
0.196,904
-0.103,7681
-0.0297,6911
-0.0208,5701
0.297,517
-0.00904,5593
0.0913,1681
0.045,3959
0.0702,2443
0.0379,3917
0.205,1851
-0.0796,8228
-0.00123,5253
0.0279,3257
0.124,1556
0.0806,1891
-0.131,8114
-0.122,6722
0.0109,4420
0.161,608
0.0281,4320
-0.101,8928
-0.0493,7415
-0.0629,8321
0.0117,4163
0.0371,3896
-0.0637,7655
-0.0383,6095
0.0613,2833
0.136,3196
-0.0316,6534
-0.0074,4940
0.0593,1508
0.1,1940
0.0624,3479
-0.15,7511
-0.167,10080
-0.0989,7985
-0.191,8604
0.057,2319
-0.303,9983
-0.119,8183
0.0673,3684
-0.0119,5598
0.207,1100
0.0697,3366
-0.136,7925
-0.0261,5724
-0.202,9280
-0.122,9382
-0.126,9588
0.104,1732
-0.0225,5658
-0.0753,6726
0.0744,2944
0.0065,4490
-0.0609,7668
-0.0469,6779
0.149,1505
0.209,1979
-0.000901,3306
0.296,247
-0.0955,9127
0.0627,1862
-0.033,5892
-0.0815,6224
