coef,rank
-0.792,10214
-0.0644,6119
-0.176,8610
-0.119,6560
0.0195,4491
-0.227,9854
-0.192,10256
0.205,1147
-0.0998,7147
0.0434,3940
0.0981,2035
-0.0324,6626
0.0723,2636
0.161,1798
-0.182,7789
-0.0747,4798
0.062,1785
-0.0731,9270
0.0353,3888
-0.22,10126
0.201,1472
-0.0848,5797
-0.0589,6819
-0.0244,5802
0.213,2327
-0.0657,6487
-0.0106,5546
-0.349,6807
-0.0693,6446
0.0925,2224
-0.153,9078
-0.342,9294
-0.149,8456
-0.114,6622
0.118,1409
-0.0714,8467
-0.0938,8363
0.0137,4655
0.00245,4933
0.0665,3091
0.0998,1404
-0.0249,7056
-0.009,5250
-0.0356,6576
-0.154,8683
-0.0965,7088
0.0101,4266
-0.00825,5653
0.131,2389
-0.191,9968
-0.05,6214
0.403,194
0.163,1442
0.0284,3631
-0.0492,6748
-0.0544,6276
0.0202,4206
0.288,723
0.055,2395
-0.0902,8640
0.408,226
-0.107,7940
0.177,329
-0.0668,8801
-0.00386,5170
0.00685,4858
0.134,932
0.11,1529
0.103,2403
-0.217,6265
0.123,885
0.0156,4315
-0.0839,7298
0.286,559
0.279,888
0.0811,2729
0.0242,4181
-0.0383,6393
0.0859,1829
-0.0179,5878
-0.212,7139
-0.00815,4901
0.0527,2685
0.112,1276
0.0731,2789
0.191,1847
-0.117,8889
0.309,1371
0.0454,2652
0.104,700
0.169,1759
-0.00828,5277
-0.0145,5376
-0.0672,6684
0.0053,5054
0.114,1142
-0.0974,6692
0.153,551
0.204,486
-0.0851,7522
0.00718,4769
0.117,1618
0.0381,3676
0.0209,4457
-0.128,7141
-0.00101,5112
-0.0664,6189
-0.333,10358
-0.027,5593
-0.0777,7080
-0.173,7059
0.0918,2616
-0.0694,8386
-0.0104,5684
0.424,48
-0.0471,6693
-0.146,9877
0.125,2107
-0.0625,6922
-0.00266,5087
-0.0255,6593
0.0164,4335
-0.15,7471
0.393,1092
-0.0694,8152
-0.177,8338
-0.074,6201
-0.0552,6469
0.194,1108
0.117,2078
0.0139,4395
-0.162,9659
-0.178,8612
-0.211,10246
-1.28,10259
0.0854,3533
0.019,4365
0.0566,3144
0.573,304
0.00594,4855
0.247,919
-0.232,9743
0.12,1836
0.0456,3447
-0.0286,5646
-0.139,8223
0.115,1086
0.0619,3706
-0.171,9528
-0.0354,6714
-0.32,7131
0.0371,4188
-0.0525,5513
-0.215,9937
0.107,2145
0.092,2330
-0.225,8978
-0.12,8612
0.0957,2668
0.0103,4666
-0.0866,7279
0.0472,2411
0.292,299
-0.247,9967
-0.075,8211
0.00804,4893
-0.181,9585
0.07,2449
-0.0352,5841
-0.185,7939
0.0232,4424
0.0203,4314
0.00182,5004
0.00533,4876
-0.12,9447
-0.175,9000
-0.435,10083
-0.0464,8043
-0.0175,5725
0.0526,3753
0.0713,2393
-0.0908,8840
0.109,808
0.0513,1486
-0.0735,7851
0.0797,2113
-0.134,8452
-0.107,9015
-0.288,8477
-0.0598,7649
-0.103,7989
-0.0262,7099
-0.0215,5860
-0.225,9632
-0.0991,6584
0.0517,3138
0.204,732
0.0447,4179
-0.033,7049
0.424,197
-0.0855,7264
0.148,2441
-0.0715,8295
0.201,1176
0.0739,3271
-0.237,9396
-0.00517,4986
-0.144,8318
0.0447,3201
0.0921,1639
-0.0643,7827
0.239,917
-0.106,7485
0.223,738
-0.0172,6108
-0.136,9782
-0.135,8937
-0.0186,5573
-0.308,9505
-0.764,9103
-0.049,6589
0.0769,1828
0.0465,2550
0.00696,4951
-0.196,8083
0.0635,3453
-0.0574,7080
0.00842,4547
0.0249,3748
-0.0372,5586
