coef,rank
-0.912,10372
0.209,1606
-0.267,9784
-0.233,8114
-0.683,10248
-0.145,8604
-0.0258,6147
-0.103,7448
0.277,622
0.133,2142
0.0649,2987
-0.0496,7398
0.0508,3303
-0.0322,5999
-0.228,8432
0.708,1091
0.0653,1664
-0.0488,8243
0.101,2087
-0.124,8829
-0.0142,5369
0.57,634
-0.385,10471
0.142,1432
-0.17,7412
0.0893,3173
0.0782,2362
-0.447,8015
-0.271,9740
0.195,573
0.000739,5136
0.177,2878
0.176,1572
-0.272,8872
0.0455,3289
0.0604,2228
0.0613,3040
0.213,1668
-0.0628,6814
-0.143,8609
0.169,432
-0.0205,6769
-0.00524,5159
-0.0948,8529
-0.107,7702
-0.174,8678
0.0664,1539
-0.0226,6622
-0.0628,6245
-0.0659,7226
-0.163,8986
-0.226,9339
-0.0418,6360
0.0109,4522
-0.229,10073
-0.131,7985
-0.507,9915
-0.0665,6545
-0.133,10115
0.0661,2431
0.0744,3378
-0.13,8466
0.083,1953
-0.154,10389
0.0389,3457
-0.0506,7491
-0.0355,6793
0.0971,1828
-0.0814,7401
0.582,1091
-0.00784,5515
-0.103,8594
0.169,1267
-0.121,7891
-0.0346,5934
-0.128,9068
0.145,919
0.095,1911
-0.00367,5267
-0.0114,5638
0.218,3039
0.128,2509
-0.0636,8355
-0.0643,7636
0.134,1490
0.248,1262
-0.0166,5752
0.0223,4458
-0.0757,8733
0.0241,3741
0.107,2759
-0.11,7924
-0.193,8716
0.0402,4189
0.0417,4160
-0.0318,6479
0.153,2226
-0.0594,7714
0.0204,4403
0.0791,2827
0.0353,3529
0.128,1420
0.15,955
-0.0259,5472
0.159,2608
0.306,673
-0.15,7749
0.116,2435
-0.226,9704
-0.225,9806
-0.177,7108
-0.0457,5737
0.0163,4218
0.148,209
0.214,878
-0.056,6969
-0.00704,5241
-0.263,9924
0.231,691
-0.0676,8248
0.117,910
0.112,985
-0.402,10155
0.491,667
0.0503,2964
-0.0834,6616
-0.0775,6268
0.0157,4413
0.182,1252
-0.198,9745
0.17,366
-0.195,10020
-0.372,10323
-0.0252,6168
-1.08,9952
-0.253,8819
0.0031,5007
-0.0586,7230
-0.116,6415
-0.0303,6687
-0.0753,6715
0.488,34
0.101,2226
-0.102,8869
0.208,1182
0.0606,3688
-0.0583,7611
0.0682,3583
-0.126,8718
-0.0442,7106
0.858,695
0.159,1508
-0.14,7016
0.196,835
0.112,2044
-0.0464,6716
-0.013,5271
-0.225,10128
-0.041,6007
0.196,903
-0.0432,6214
-0.00303,5255
0.107,2279
0.0748,3352
-0.0698,8025
-0.0721,8402
0.099,2554
-0.0526,7475
-0.0376,5898
0.401,600
-0.025,6303
0.085,1940
-0.0457,8302
0.0546,3285
-0.0657,7848
0.072,3054
0.0236,4580
0.0658,1568
-0.0446,6856
0.119,2378
0.000206,5206
-0.148,9952
-0.0248,6545
-0.0681,9672
0.031,4103
-0.0962,8675
-0.0506,6438
-0.052,7301
-0.148,6704
-0.0341,6646
0.146,1205
-0.000616,5234
0.202,456
-0.203,9359
0.121,2979
-0.00744,5488
-0.104,8118
-0.016,5338
-0.0217,6458
-0.458,10446
-0.173,9312
0.153,2362
0.124,778
0.141,1968
0.047,3915
0.358,411
0.0906,2303
0.197,1224
0.189,333
0.094,1591
0.203,320
0.0684,3510
-0.308,10253
0.0743,2946
0.00474,4606
0.169,412
0.126,1999
-0.0657,6928
0.0239,4484
0.469,2171
0.0982,2515
-0.14,10015
-0.142,10345
-0.136,8205
0.208,2203
-0.0802,6929
0.00269,4934
-0.0257,6290
-0.00591,5518
-0.0524,5908
-0.074,7267
-0.266,9516
-0.00196,5202
-0.0481,8041
-0.146,8625
0.126,2117
0.491,992
-0.109,7848
-0.103,7083
0.441,1028
0.456,603
0.111,1479
0.174,758
-0.0749,7642
0.135,1238
-0.0357,5785
0.252,1062
-0.236,10352
0.0903,2970
0.0145,4478
0.132,347
-0.344,9998
0.0695,3779
-0.102,6750
-0.226,7924
-0.187,9939
-0.0144,5454
-0.00794,5324
-0.034,6141
-0.303,10374
-0.0511,6207
0.00321,4766
-0.0707,7319
-0.148,7834
0.143,1150
0.00838,4661
-0.238,7590
-0.213,9401
-0.0182,6558
0.162,1342
-0.0276,5941
-0.11,7367
0.0774,2810
-0.0185,5504
-0.221,9553
-0.165,9560
0.131,1668
-0.115,7652
0.0606,3162
-0.0297,5964
0.0735,3294
0.625,7
0.146,2163
-0.177,9031
-0.0453,6275
-0.0648,8363
-0.105,7823
0.25,767
0.148,1908
0.0587,3576
0.058,3981
0.132,558
0.106,1589
0.0162,4756
-0.0763,7944
0.0372,4368
0.343,909
-0.0653,7188
0.228,235
0.0131,4588
0.0948,2374
0.107,2675
0.335,1469
-0.0838,8817
0.0999,3181
-0.023,6050
-0.0734,5738
-0.0789,6634
-0.101,8907
0.0401,3075
-0.00884,5364
0.0983,2545
0.177,2220
-0.0186,5320
-0.0834,7293
0.311,1311
-0.0572,6572
0.156,2234
-0.011,5421
0.0961,3022
0.137,3152
0.111,1039
0.135,1206
0.0301,4039
-0.0961,7662
-0.00413,5174
-0.0176,4802
-0.0303,6824
0.076,2069
-0.0308,5711
-0.159,8704
0.329,490
0.739,1793
0.0811,2099
0.0285,3871
-0.0014,5129
-0.0271,6271
0.0344,3900
-0.216,8560
-0.0445,7338
-0.644,9001
0.0514,4007
-0.0999,9764
0.0686,1678
0.219,1234
-0.0942,9095
-0.0957,7688
-0.797,8427
0.88,541
0.745,1754
-0.45,7048
0.911,968
0.198,1369
0.313,802
-0.016,5655
0.113,2313
-0.0951,9549
0.0104,4242
1.06,632
0.352,619
-0.255,9589
0.426,1228
0.141,1612
0.0126,4409
0.13,3067
0.0635,3533
-0.00234,5300
-0.103,8428
0.134,2351
-0.108,9281
0.0911,2591
0.191,1753
0.182,1167
0.0157,4475
-0.214,9499
-0.0735,7909
0.0843,3241
0.0735,1527
-0.0564,6693
0.0103,4494
-0.005,5431
-0.0889,8032
0.00153,5075
-0.104,8208
-0.188,8373
0.153,1620
-0.00775,5465
-0.0789,7867
-0.0715,7229
-0.0381,5755
-0.0926,7970
-0.247,9045
0.11,2638
-0.0298,6403
0.138,2831
-0.0608,7318
0.0585,3822
0.192,932
-0.0465,6675
0.0355,3809
-0.0138,5670
-0.477,10432
0.0395,4002
-0.435,8986
-0.00225,5399
-0.0515,7256
-0.162,8275
0.145,2486
-0.155,8589
0.0733,3562
0.184,272
-0.0259,6735
0.00489,4461
-0.0314,6224
0.0163,4611
-0.101,8119
-0.238,9310
0.0474,2843
-0.337,10444
0.141,1983
-0.0467,6615
-0.17,8550
0.0404,4006
-0.0223,6053
-0.275,10312
0.232,1149
-0.0644,6743
-0.107,8041
-0.104,9404
0.114,1410
-0.0324,6073
-0.13,8789
-0.0625,6692
0.0963,2203
-0.252,9780
-0.0516,7078
0.0447,2754
0.212,2751
0.168,2022
-0.196,9041
-0.259,8443
0.12,1030
-0.138,8724
-0.0591,6234
-0.231,7899
-0.208,9041
0.0824,3387
0.0503,3221
-0.189,8209
0.205,1923
0.242,639
0.131,2177
0.212,634
-0.202,10290
-0.0908,9669
-0.354,10404
0.152,1596
0.29,481
-0.167,9752
0.127,1036
0.0414,4085
0.0948,2690
-0.113,7306
-0.0398,6164
-0.264,10241
0.161,830
0.125,1554
0.159,1446
-0.0177,5605
-0.0468,7042
-0.116,8465
-0.00942,5362
0.0583,3772
0.00739,5036
0.0764,3536
0.0067,4670
-0.178,9571
0.0731,2119
-0.3,9464
0.0434,3673
-0.0994,7491
-0.262,9822
-0.0616,7316
-0.0753,8055
0.0393,3329
-0.0766,8165
-0.15,9885
0.125,1474
-0.248,10187
0.0675,386
-0.0994,8267
0.185,436
0.0519,4222
-0.137,6844
0.116,1403
0.0399,3896
0.043,3701
-0.17,9281
0.196,924
0.208,1660
-0.0651,7601
-0.0619,8463
-0.00302,5266
0.525,217
-0.0366,6193
-0.0791,6079
-0.178,8344
-0.0819,6692
0.0933,1488
-0.26,7757
-0.496,10391
-0.04,5807
0.0538,4012
0.0709,1786
-0.103,9247
0.122,1286
-0.0314,5833
-0.0626,6130
-0.0257,5991
0.0363,3352
0.0254,4276
-0.306,9175
-0.0239,5612
0.155,2145
-0.119,6527
0.031,3728
-0.161,9506
-0.0271,6048
-0.151,9577
0.0481,3700
-0.156,8672
-0.155,9996
-0.0304,7115
-0.0556,4443
-1.14,10357
0.868,524
-0.11,8163
-0.27,9864
0.0467,3595
-0.0636,6543
-0.151,8219
0.0347,3928
-0.192,10042
-0.248,9919
-0.0491,6528
0.0774,2862
-0.0447,5051
-0.214,6760
-0.0453,6881
-0.08,6846
-0.016,5692
-0.0843,7343
0.116,2338
0.118,2080
0.221,744
0.128,1929
-0.148,9148
-0.103,8778
0.206,1045
-0.19,9747
0.000344,5068
0.0294,3926
-0.0679,7547
-0.0903,7849
0.533,50
-0.0828,8356
-0.134,9525
0.184,1475
0.155,1477
-0.369,10470
-0.0464,6609
-0.156,8882
-0.0234,5854
0.14,482
0.0375,4250
0.245,247
-0.243,9338
0.0147,4777
0.0312,3817
0.119,1781
0.237,1378
-0.0353,6501
0.073,2291
-0.0932,6903
0.107,1420
-0.00417,5307
0.28,261
0.0688,2802
-0.0142,5179
0.044,4331
0.0441,2502
-0.236,10155
-0.308,10169
-0.042,6260
0.386,66
-0.0169,5486
0.00466,5021
-0.0523,7249
-0.106,7712
-0.0572,5988
0.0367,4000
0.225,1238
-0.144,9306
-0.0628,8004
-0.0531,6312
-0.0346,6828
-0.472,10342
-0.342,9944
-0.0318,6079
0.0802,2280
0.00583,5033
0.0239,4250
0.069,3481
-0.397,10411
-0.15,9322
0.0719,2091
-0.034,6803
-0.0683,7057
0.0737,2955
0.11,2038
0.00382,4929
-0.0579,6502
0.034,3554
0.978,861
-0.0508,5423
0.177,571
-0.103,9450
-0.0436,7452
-0.324,10473
-0.192,8452
-0.0127,5452
0.0363,3591
0.0201,3860
0.0506,2928
0.173,1616
0.135,2478
0.0131,4624
-0.115,8736
-0.161,8829
-0.54,8364
-0.0909,7805
-0.0089,4977
0.12,2231
0.135,777
-0.033,5688
-0.15,5142
-0.0187,6083
-0.15,6821
-0.105,7049
-0.0673,8517
0.0232,4472
0.582,1655
-0.127,4895
-0.125,7826
0.129,2902
-0.0103,5592
-0.00616,5212
0.0943,2882
-0.012,6039
0.116,2003
0.455,264
0.107,3430
-0.121,9386
-0.073,7436
0.115,980
-0.0379,5832
0.0619,2911
0.0263,4684
0.0557,2917
-0.0821,7589
-0.114,8823
-0.165,8682
-0.346,9951
0.0921,3014
-0.0755,6945
-0.0172,5947
0.322,52
-0.108,7378
0.17,310
0.0551,3980
0.0499,3965
-0.147,9721
0.385,328
-0.203,9264
0.287,2403
0.01,4819
0.0878,3283
0.126,1501
0.00851,4622
-0.111,7576
0.117,3086
0.22,865
0.0971,3237
-0.0579,5961
0.0876,2694
-0.03,6142
0.156,3438
0.0686,3300
0.236,422
-0.000732,4967
-0.123,8551
-0.256,10469
0.199,1082
0.0025,5081
0.0775,3751
-0.00816,5484
0.0706,2206
-0.0352,6741
0.0338,4282
0.0473,2607
-0.389,9773
0.0205,4197
0.151,535
-0.213,8769
0.386,228
-0.171,9152
-0.121,8497
0.226,681
0.107,1582
-0.501,10229
0.23,1503
0.209,3057
-0.202,8384
0.071,1769
0.235,745
-0.136,8046
-0.00717,5268
0.133,1718
0.121,3139
0.088,2728
0.162,1150
0.0745,2895
-0.0604,7384
-0.67,10454
-0.603,10116
0.0236,4294
0.0491,2895
-0.094,8075
0.0954,2682
0.157,1935
-0.00218,5063
0.0155,4513
-0.0141,5678
0.267,563
-0.0126,4979
-0.132,8850
-0.0766,8265
-0.0195,5823
0.103,1738
0.219,578
0.0603,4112
-0.0932,9132
-0.0141,5400
0.0767,3573
-0.0207,6163
