coef,rank
0.531,1757
-0.00812,5049
0.113,2588
-0.0394,5410
-0.161,6414
0.00026,4857
0.0676,2415
0.046,3780
-0.147,8172
-0.0588,6416
0.16,901
0.0195,4109
-0.0479,7000
-0.146,8595
-0.0167,5192
-0.276,6631
-0.0569,8511
-0.0431,7913
0.126,1558
0.171,939
-0.00115,5041
-0.195,7210
0.0187,4463
-0.074,7274
0.115,3375
-0.0755,6711
0.148,877
-0.304,6191
-0.197,8846
0.00316,5022
-0.0614,6969
0.28,1968
-0.0339,5855
-0.325,9405
-0.000534,4939
-0.124,9888
0.165,797
-0.0424,5773
0.136,1791
0.423,45
-0.0329,6264
0.0453,2417
0.108,2802
-0.168,9914
0.15,1817
0.12,2428
-0.0351,7082
0.1,547
-0.077,6562
0.0473,3429
0.188,967
0.261,788
0.352,135
-0.0387,7138
0.0911,2899
-0.209,9311
-0.272,7733
-0.157,8411
-0.0405,7374
0.06,2635
0.147,2128
0.0205,4296
-0.0587,7719
-0.00493,5455
0.141,803
-0.147,10020
0.103,1567
0.0853,2108
0.227,627
0.152,3197
-0.00529,5395
-0.116,8909
-0.0506,6414
-0.187,9106
0.141,2490
-0.187,9968
-0.0437,6844
0.138,1064
-0.0834,8610
-0.00584,5427
0.462,1549
0.453,214
-0.1,9492
-0.0594,7440
0.0666,2988
0.156,2311
0.163,979
-0.233,8440
0.0462,2621
-0.0557,8296
0.47,94
-0.138,8520
0.084,3447
-0.0567,6432
-0.171,9044
-0.108,9195
-0.0548,5807
-0.105,9200
0.0411,3681
0.00638,4842
0.0209,4154
0.0276,4144
-0.0486,7008
0.502,104
-0.222,8618
-0.00132,5122
-0.0555,5951
-0.192,9347
0.162,1504
-0.163,8920
0.195,2648
-0.048,5796
0.0555,2486
0.0618,1903
-0.0706,7181
0.228,409
0.00798,4612
0.0391,3868
0.23,696
0.0839,1367
0.104,1175
0.0345,3514
-0.185,8032
0.108,3481
0.024,4052
-0.12,7353
-0.183,8152
-0.296,10321
-0.0621,6643
0.126,1914
0.0567,2668
0.0154,4908
0.405,264
0.0122,4784
-0.314,5700
0.151,2689
-0.0249,6116
-0.0931,8326
-0.236,8293
-0.0738,8585
-0.159,8463
-0.0589,6448
0.195,785
-0.0398,6801
0.0188,4530
-0.211,9395
-0.0479,7164
-0.0694,6453
-0.104,8176
0.0665,2378
0.347,2241
