coef,rank
1.38,371
-0.189,8429
0.195,1498
0.105,3482
0.352,1962
-0.119,8082
-0.0111,5517
0.0611,3427
0.138,2097
-0.0176,5403
-0.0504,7023
-0.0249,6283
-0.103,8754
0.151,1954
-0.0645,5888
-0.15,5347
0.00984,4632
0.0479,2185
-0.0427,6459
0.0901,2355
0.0211,4589
0.0153,4564
-0.0344,6064
-0.0201,5680
-0.0424,5508
-0.2,8982
0.0343,3794
-0.459,8139
-0.25,9544
-0.032,6306
0.115,2235
-0.306,8978
-0.135,8156
-0.165,7413
0.00192,4838
0.0173,4174
-0.157,9673
-0.00931,5092
0.000669,4979
0.0235,4203
-0.274,10460
0.0205,3943
0.0642,3648
-0.029,6354
-0.19,9248
-0.229,9441
0.108,482
0.213,10
0.345,424
-0.0983,8207
-0.158,8894
-0.188,8808
-0.0846,7502
0.0654,1945
0.212,909
-0.214,9384
0.107,3306
0.0624,3661
-0.0197,6253
-0.0333,6519
-0.0309,5628
0.0563,3320
0.179,316
-0.084,9435
-0.156,9919
-0.122,9642
0.11,1401
0.0398,3533
0.186,1032
-0.198,6036
-0.0868,8765
-0.0144,5469
0.185,1093
0.164,1704
0.0877,3431
-0.114,8748
0.021,4305
0.0285,3916
-0.116,9460
0.0884,2457
0.208,3116
-0.248,9237
-0.0921,9291
0.00905,4604
0.0869,2465
-0.0131,5249
-0.102,8520
-0.173,7540
-0.0093,5491
0.0805,1269
-0.0655,6699
-0.135,8461
0.143,2544
-0.0788,6947
0.11,2616
-0.0229,6079
0.104,2927
-0.102,9111
-0.0272,6119
-0.102,7939
0.000126,5061
0.148,1096
0.191,483
0.058,3700
-0.12,7015
-0.0669,6544
-0.302,9710
-0.0723,6887
0.137,1853
0.101,2611
-0.0218,5079
-0.0372,5525
0.0357,3284
0.032,3271
0.0697,3331
0.0333,3954
-0.0206,5830
-0.167,8695
-0.003,5177
0.0477,2641
-0.0545,7926
-0.0174,5976
0.325,896
0.731,174
-0.0166,5855
0.136,2733
-0.177,8074
0.0577,3288
-0.0508,6344
-0.126,8473
0.0287,3741
-0.0117,5810
0.127,2528
-0.045,6900
-0.796,8960
0.37,933
0.0175,4433
-0.00794,5353
-0.178,7432
-0.0291,6628
0.285,666
-0.206,9435
0.228,511
-0.0443,6985
-0.345,10335
-0.0652,6612
0.0539,2799
0.09,3148
0.0314,4015
-0.0795,8491
-0.00349,4219
-0.0234,5903
-0.104,6414
-0.25,10199
-0.236,10064
-0.0337,6304
