coef,rank
0.429,2130
-0.116,7150
0.431,195
-0.258,8435
-0.0402,5063
-0.0939,7420
-0.0271,6193
0.188,1349
-0.0543,6095
-0.188,9094
0.0633,3039
0.0759,1864
0.0189,4483
0.0438,4075
0.0881,3608
0.671,1195
0.0662,1633
-0.0763,9385
0.0673,2966
0.106,2002
-0.244,9623
0.324,1681
-0.0607,6874
0.0572,3329
0.0823,3773
0.249,1135
-0.074,7930
-0.207,5176
-0.00796,5117
0.206,477
-0.166,9294
-0.142,6893
-0.308,10239
0.238,1844
0.141,1003
-0.042,7220
0.0961,2073
-0.107,6998
0.117,2118
-0.16,8925
0.133,814
-0.023,6934
-0.039,5974
-0.0603,7461
-0.165,8877
-0.321,10160
-0.0348,7070
-0.0128,5962
-0.0565,6106
0.00917,4698
0.126,1819
-0.164,8415
-0.0573,6766
0.118,661
-0.0418,6536
0.172,1764
0.424,1151
0.262,891
-0.0366,7150
0.0542,2840
-0.118,7588
-0.104,7845
0.0123,4623
0.1,751
-0.0831,8295
0.0972,1524
-0.0497,7372
-0.0254,6070
-0.173,9364
-0.0122,4391
0.0359,3475
0.159,734
-0.0816,7243
0.292,533
-0.441,10432
-0.142,9329
-0.16,9904
0.125,1281
-0.185,10314
0.111,1871
0.0225,4673
0.531,102
-0.104,9584
0.0487,3047
-0.133,8977
-0.378,10268
-0.148,9486
0.125,3042
-0.0445,7395
-0.0666,8763
-0.0456,6235
0.11,2515
-0.0221,5527
-0.00365,5197
-0.0193,5706
-0.0191,5907
-0.0411,5511
-0.0405,6968
-0.1,8429
0.116,2031
-0.0595,7701
0.0547,3280
0.11,1644
-0.0424,5825
-0.042,5653
-0.341,10251
0.142,2479
-0.046,6230
-0.00308,4947
-0.0606,6628
-0.021,5067
0.00686,4491
-0.0995,9389
0.0361,3046
0.104,2546
-0.167,9666
0.00664,4672
-0.0212,5303
-0.0115,5422
0.192,90
-0.0352,7063
-0.0545,7710
0.0265,4403
0.259,2005
0.103,1343
-0.163,8090
-0.0684,6098
-0.0395,6026
-0.144,8580
-0.223,10004
0.0775,2024
0.108,2172
0.00762,4821
0.0809,2525
-0.226,5033
-0.163,7580
0.00522,4906
0.214,334
-0.0568,5494
-0.105,9542
0.093,2965
-0.139,8295
-0.113,8249
0.00214,5132
-0.145,8330
0.0821,3265
0.089,1669
-0.209,9080
-0.0288,5929
0.0515,2903
-0.165,5571
0.00373,5096
0.596,145
-0.124,8503
0.144,1552
0.123,1647
0.113,3048
0.00326,4906
0.192,1180
0.0318,4065
0.0943,2907
0.0373,2867
0.098,2474
0.149,2026
0.0957,1728
-0.057,7874
0.119,2125
-0.105,9248
-0.0389,5945
-0.239,8738
0.0908,2242
-0.0469,7255
0.00624,4717
-0.149,9395
0.0554,2687
-0.129,8064
0.0315,4454
0.0501,2239
-0.0998,8793
0.144,1949
-0.02,6114
-0.00699,5511
0.0375,3228
0.00847,4439
0.0415,3745
-0.0358,6516
-0.168,9073
0.0833,2159
-0.208,7484
0.107,1626
0.0562,3019
-0.0105,5900
0.0767,2508
0.221,1024
-0.165,7728
0.0709,2499
0.0675,3195
-0.144,7821
-0.0299,6900
0.162,1919
0.191,853
-0.162,7910
-0.0268,6338
0.16,1656
0.105,2667
-6.51e-05,5046
-0.0578,6760
-0.089,7133
0.253,84
0.0586,2671
-0.0129,5813
-0.231,9727
0.0996,2497
-0.00513,4980
0.108,398
0.142,712
-0.0604,7171
0.148,1515
-0.0516,5811
0.0255,3178
-0.209,9882
0.0232,3984
-0.0256,6788
0.0475,4024
-0.319,9580
-0.226,9631
0.0363,3747
0.0657,2001
-0.032,7022
0.538,96
-0.0606,6878
-0.0508,5900
0.184,1915
0.0134,4243
-0.212,9669
-0.0541,6540
0.186,2798
0.0528,3585
-0.112,7246
-0.119,6409
0.00858,4862
-0.139,9667
0.0215,4457
-0.134,9176
0.0354,3669
0.0495,3316
0.248,1103
-0.0503,6955
0.201,1336
0.157,737
0.0874,1103
0.02,4596
-0.0575,5758
0.0551,3818
0.0786,3836
0.0315,4096
0.0153,4252
-0.171,9906
0.0124,4707
0.0772,3150
-0.0349,5777
0.0611,2534
-0.0819,7641
0.117,2636
-0.0575,7043
0.0988,2361
0.231,2292
0.253,982
0.000709,5181
-0.0573,6745
-0.188,9885
0.015,4438
-0.0781,7697
0.0718,2742
0.359,325
-0.189,9883
-0.0609,6865
-0.118,7736
0.181,760
0.00425,4849
-0.000708,4865
0.211,1008
-0.209,9164
0.502,42
-0.126,8348
-0.0451,7500
-0.101,7746
0.23,930
-0.174,8808
-0.244,9432
0.195,2103
-0.0742,8799
0.122,1233
0.202,2220
0.0502,3390
-0.107,7617
-0.138,7626
0.104,2005
-0.00825,5253
-0.205,9709
-0.132,8721
0.229,917
-0.238,8018
-0.0387,6891
0.298,779
0.0706,2603
-0.329,9124
0.0657,3580
0.0641,2527
0.0303,3571
0.164,773
-0.0375,6186
0.504,299
-0.075,6400
-0.017,5513
0.157,2831
-0.0457,6296
-0.412,10284
-0.096,8134
-0.000629,5018
-0.248,8518
-0.0149,5881
0.0378,3828
-0.196,10256
-0.111,8048
0.0159,4062
0.894,309
-0.0466,7551
-0.0885,8715
-0.0801,6767
0.148,1820
-0.115,7518
-0.649,8364
-0.0341,6724
-0.0762,8471
0.0669,2945
