coef,rank
-0.118,9433
-0.0551,7495
0.177,1633
0.211,979
-0.109,7748
-0.0207,6366
0.0536,2857
0.133,1873
-0.0511,6497
-0.175,7907
-0.252,4961
0.272,347
0.0333,3510
-0.0178,6360
-0.175,8872
0.118,3189
0.262,623
0.143,1135
-0.0524,7561
-0.00433,5426
-0.136,7605
0.123,1795
0.0548,3799
-0.178,8581
0.0354,2891
-0.0988,7553
0.213,966
-0.441,9477
0.0248,4283
0.0942,3023
0.311,1726
0.0392,4414
0.0675,2616
0.215,370
0.132,1394
-0.139,9319
0.0446,3451
-0.0821,7094
0.0546,3213
0.167,1739
0.0303,3851
-0.0274,6775
-0.323,9859
-0.274,8989
-0.0307,5414
0.0372,4372
-0.193,9984
-0.166,9971
0.313,46
0.0518,3621
0.265,471
-0.0813,7018
0.146,672
-0.115,8463
-0.205,8808
-0.0618,7170
0.0478,3567
-0.327,8683
-0.29,10099
-0.0413,8011
-0.156,9135
-0.0943,8082
0.194,1299
-0.038,6445
-0.101,8197
-0.155,8548
0.0392,3851
-0.00789,5249
-0.156,8460
-0.114,8717
-0.268,10355
-0.215,9128
0.0604,3567
-0.143,8141
0.0299,4138
0.0503,3621
0.111,862
-0.0813,7253
-0.195,9207
0.244,839
-0.149,7988
-0.288,9431
0.0663,2167
-0.0273,6532
-0.286,9377
0.15,979
0.0749,3534
0.758,28
-0.0894,7923
0.274,88
0.136,1852
-0.0216,5645
-0.352,10414
-0.388,9547
-0.0555,7658
-0.254,9745
0.0388,3691
-0.0186,4970
0.0544,3774
0.0934,1718
0.00704,4824
0.0142,4537
-0.0276,5918
-0.23,8716
0.424,391
-0.179,9311
-0.174,8042
0.043,4189
0.134,2533
-0.0929,8055
0.3,689
0.21,2359
-0.0585,7983
-0.00951,5604
0.0909,2091
0.0623,3403
-0.00809,5375
-0.00364,4696
-0.0193,6312
0.18,282
-0.0827,6804
-0.163,8760
0.466,124
-0.242,4548
0.135,915
0.0788,1935
0.0431,3647
-0.18,10231
-0.113,9069
0.299,1138
-0.0865,9033
-0.553,8248
-0.28,9713
0.0637,1761
0.121,458
-0.0729,6777
0.0222,3948
0.242,559
0.379,2579
-0.449,9215
-0.381,5963
-0.43,6884
1.16,585
-0.192,8891
-0.353,10149
0.0278,4275
0.12,2179
0.0325,3517
0.0114,4189
0.541,1839
0.658,32
-0.295,9932
-0.544,10184
0.0487,3592
0.00436,4827
-0.248,8121
-0.1,7302
0.031,4104
-0.0202,5709
0.0502,3940
0.126,951
-0.0238,5736
-0.0922,7160
0.25,582
0.176,2126
-0.121,7831
-0.0662,7685
-0.059,6363
-0.0938,9707
-0.0482,6481
0.653,783
0.171,769
0.119,1276
0.0659,3252
0.181,946
0.327,864
-0.0397,6313
-0.0502,6831
-0.118,9000
0.0973,2266
-0.264,9381
-0.206,10008
-0.251,9087
0.00254,5106
-0.0813,8174
-0.377,9997
0.0729,2735
0.311,532
-0.15,9005
-0.152,9374
-0.0778,8061
0.011,4811
-0.264,9491
0.261,762
0.76,589
0.0138,3521
0.201,319
0.178,1768
-0.193,8766
0.117,2635
-0.139,8429
0.0611,2454
-0.0514,8330
0.0391,707
-0.0753,7639
0.382,727
-0.156,9325
-0.0159,5305
0.00381,5109
-0.0357,6020
-0.0666,6655
-0.126,8591
0.089,3228
0.629,38
-0.118,9370
-0.144,9012
0.0186,4541
-0.164,8825
0.0617,3265
-0.0194,6148
0.0238,4328
0.418,137
-0.00993,5376
-0.0998,7518
0.00257,5163
-0.15,8273
-0.133,9347
-0.00891,5699
1.18,174
0.31,749
0.544,52
0.036,4286
0.0237,4060
-0.221,9978
-0.194,8992
-0.379,9542
0.0679,3530
0.439,256
0.18,435
0.0807,3522
0.645,108
0.124,2222
0.236,843
0.038,3926
0.0363,3550
0.0617,1716
0.404,118
-0.0965,7812
-0.146,8679
-0.0497,7123
0.0821,2028
0.0478,3942
0.0599,3409
-0.134,7706
0.201,1025
0.131,1799
-0.217,10314
-0.00386,5382
-0.0695,6794
-0.286,10195
-0.0263,6200
0.103,2004
-0.0197,5689
-0.481,10470
-0.148,9689
-0.0744,6138
-0.128,8765
-0.0112,5288
-0.123,9520
0.364,886
0.105,1858
-0.113,7794
0.0523,3921
-0.242,10270
0.118,1489
0.00901,4717
-0.178,10125
-0.228,10407
0.062,2900
-0.127,8574
-0.0122,6650
0.0564,3186
-0.0412,6728
-0.428,10191
-0.318,9297
-0.0122,5631
0.0158,4643
0.0581,3213
0.133,1739
-0.0292,6027
-0.331,10041
0.227,224
-0.0479,7711
-0.105,8973
-0.336,9931
0.12,1805
-0.0867,6188
0.318,932
0.0736,3559
-0.0902,8963
0.101,3693
0.0623,3855
-0.284,9668
-0.489,10119
-0.0523,7671
0.103,1593
0.114,1432
0.0125,4473
0.000142,4770
0.134,2113
0.132,722
0.0236,4342
-0.0653,6056
-0.187,9015
0.278,823
0.223,2391
0.142,553
-0.039,6402
0.122,2254
0.048,3392
0.00189,5145
-0.0765,6889
0.217,261
-0.0641,8935
0.528,2068
-0.307,5276
-0.603,9891
-0.0711,7168
-0.123,7684
-0.0932,8485
-0.287,10090
-0.121,7623
0.146,1437
0.0195,4675
-0.234,9805
0.00409,4941
0.00312,5183
0.806,493
0.694,617
-0.0332,6330
-0.0539,6244
0.0359,3866
0.102,2856
-0.139,8347
0.0641,3303
-0.109,8101
0.108,2286
0.177,983
0.0512,3253
-0.129,8312
-0.23,10143
0.0689,2420
-0.0726,7683
0.124,1358
0.181,803
0.29,586
-0.156,9949
-0.0586,7547
-0.0871,7236
0.0607,3367
-0.082,7358
0.0653,3149
-0.0189,5616
0.221,526
0.151,355
-0.18,7521
0.101,2015
0.181,2005
-0.395,9666
0.21,238
0.113,1906
-0.258,9466
-0.0195,5838
-0.122,9536
-0.016,5308
0.0659,2618
0.0929,2010
-0.0986,8031
0.12,1484
-0.0428,5799
-0.0727,6169
-0.0655,8900
0.0348,4075
-0.124,7857
-0.0315,5975
0.0615,3433
-0.036,6185
-0.0849,7675
-0.000943,5175
0.416,184
-0.0531,5918
0.42,31
0.0318,4327
0.169,806
-0.11,9466
-0.133,7822
-0.0472,7364
0.0374,4277
-0.0673,6055
0.13,1368
0.0904,2036
0.0419,4165
-0.144,9445
0.078,3265
0.302,553
-0.153,9359
0.00361,4761
0.0165,4159
-0.257,10228
0.0198,4570
0.0476,3576
0.0905,1752
-0.0221,5637
0.114,1101
-0.46,8164
-0.0502,5415
-0.106,8805
0.00405,4749
-0.00881,5451
0.0355,3717
-0.171,8111
-0.165,9219
-0.108,9426
0.028,3365
-0.162,10027
-0.124,8051
0.132,2517
-0.104,7391
0.176,1012
-0.103,7549
-0.82,9798
0.119,1821
-0.176,8174
-0.0192,5377
0.0076,4895
0.264,434
-0.246,5656
0.0798,2456
0.0129,4488
0.122,2779
0.0711,1801
0.134,2531
-0.233,6155
-0.528,8392
-0.162,8453
-0.304,9670
-0.119,8871
0.389,259
0.0928,2917
-0.0221,6700
0.0331,3931
-0.173,8498
-0.282,7634
-0.0625,7636
0.0171,4436
0.0785,1869
-0.234,9497
0.18,646
-0.0578,6037
0.0365,3594
-0.0527,6766
-0.11,8699
-0.0876,7101
0.0974,3338
0.52,46
-0.204,9372
-0.0489,7404
0.0846,2541
-0.0631,6425
0.0988,1481
0.275,592
-0.232,8926
0.0355,3846
0.00592,4940
-0.00862,5244
-0.218,6574
-0.139,9000
-0.0156,5474
-0.181,9678
-0.0934,8237
-0.239,9706
-0.0882,6664
0.00186,4870
0.13,2832
-0.0556,5909
0.362,89
-0.174,9637
0.212,2924
0.126,2142
-0.0578,6823
-0.221,10247
0.0437,3583
-0.0536,7424
0.438,68
0.165,2920
-0.295,6397
-0.0158,5825
-0.0728,8444
0.204,155
0.0922,3167
0.00835,4579
0.246,1684
0.108,1852
0.0793,1921
-0.0436,5823
-0.227,9622
0.11,2344
0.0421,4130
-0.0153,5498
-0.0941,8663
-0.287,8648
-0.0644,5906
-0.501,9721
-0.0557,5981
-0.116,9763
0.0599,3449
-0.141,8136
-0.137,9474
-0.184,9856
0.552,407
0.22,674
0.191,803
0.0476,3566
0.248,150
0.542,548
0.0873,4059
0.0911,1844
0.194,98
0.0819,2355
0.326,192
-0.088,7282
-0.0462,6032
0.00556,4958
-0.0813,7706
0.413,97
0.868,85
0.109,1754
-0.0398,6852
0.275,112
-0.0862,8022
0.17,1097
-0.249,9098
-0.104,9432
0.0849,2645
0.0126,4810
-0.107,9485
-0.072,6911
0.0294,4057
0.393,70
-0.181,8225
-0.184,9814
0.239,675
0.314,326
-0.342,9697
-0.0495,6176
-0.236,9675
0.0723,1947
-0.131,7220
-0.283,8512
-0.0799,6969
-0.121,7115
0.342,341
-0.0972,8503
0.11,1931
-0.196,8525
0.0615,2528
-0.0176,5061
-0.26,9468
-0.121,8080
-0.153,10140
0.015,4566
-0.083,7016
0.267,579
-0.317,10168
0.00842,4820
-0.012,5211
0.00418,4582
0.000156,5670
0.00806,4188
0.00349,4582
-0.00635,6668
-0.294,5005
-0.0872,6854
-0.721,8199
-0.142,9350
-0.0519,6557
-0.205,8033
0.23,1756
-0.0222,5360
0.137,951
-0.0113,5253
0.123,1836
-0.00166,5021
-0.00484,5660
0.132,1600
0.0244,4298
-0.751,10364
0.102,3829
-0.0513,5588
-0.113,5521
-0.121,8288
-0.145,8483
0.0302,4521
0.148,1972
0.121,2650
0.0109,4521
-0.262,10374
-0.111,8673
0.0514,4215
0.143,1829
-0.202,10324
0.0802,2120
-0.0766,6237
-0.195,8986
0.113,1932
-0.0539,5819
-0.0412,6148
0.103,1420
0.00333,4936
0.233,637
0.0309,4091
-0.267,10213
0.248,1297
0.229,720
-0.195,9869
0.0195,4474
-0.0599,7088
0.309,389
-0.0149,5492
0.0376,3508
-0.17,9445
0.0134,4410
-0.0843,8649
0.234,1593
-0.313,9164
0.0172,4453
-0.176,9978
0.018,4804
0.231,298
0.0273,4483
-0.156,7646
0.0171,4451
-0.0594,7101
0.105,3201
-0.132,9749
-0.0931,7510
0.0295,4086
0.156,728
0.11,1615
-0.226,10359
-0.153,9423
0.016,4618
0.276,1120
-0.0485,7642
0.0664,2380
-0.255,8212
-0.121,7250
-0.0298,6019
-0.242,9982
-0.0733,7265
-0.0672,8105
0.0781,2435
-0.00503,4556
-0.012,5220
-0.164,9889
-0.12,5706
-0.0693,7634
-0.0566,5030
-0.0388,7446
-0.118,9115
0.0756,2060
-0.225,5506
-0.456,8179
0.189,2572
-0.121,6668
0.0973,2434
-0.095,6203
0.0895,2417
-0.0741,7648
0.157,1335
-0.139,9335
-0.0318,5717
-0.268,10297
-0.000889,4924
0.0943,2042
-0.155,9521
0.0809,2216
-0.0637,6364
0.0961,1956
-0.0286,5790
0.211,1293
0.183,1306
0.0162,4806
0.675,2011
-0.365,5483
-0.0105,5180
0.233,2051
0.0397,4198
0.151,2104
-0.0161,5338
0.0855,2600
-0.0658,6870
-0.112,9423
-0.1,8335
-0.0278,7447
0.181,1112
-0.128,8012
-0.00748,5177
-0.229,10461
-0.12,7753
0.0377,3312
0.107,3331
0.165,1782
0.0441,4302
-0.00742,5329
0.127,577
0.168,1239
0.144,3140
0.652,1
-0.0658,7511
-0.145,7862
0.107,1339
-0.199,9274
-0.118,6762
-0.197,9911
0.132,1650
0.00141,4922
0.0617,1866
0.148,802
-0.331,6261
-0.154,5392
0.111,2964
-0.09,8809
0.131,2766
0.205,1573
-0.0464,5720
-0.0763,6487
0.0382,3966
0.375,731
-0.00292,5155
0.0846,3161
-0.37,6591
-0.489,9877
-0.211,6428
0.0709,2697
0.0969,2490
0.0751,3003
0.181,2275
-0.176,7193
-0.316,7891
0.00574,5215
-0.0863,7977
-0.00756,4886
-0.0915,7653
0.592,317
0.132,1220
0.116,1014
0.0856,1513
-0.104,10114
0.0143,4507
-0.0635,7942
0.00948,4756
-0.0986,9081
-0.124,9138
-0.221,9913
-0.107,8955
-0.2,8033
-0.412,9769
-0.164,9220
0.27,273
0.223,491
0.113,2562
0.263,462
-0.186,8880
0.0175,4475
-0.104,8904
-0.733,8106
0.427,536
0.104,3496
0.169,2340
0.0601,3551
0.0412,3626
0.1,3372
0.418,72
0.141,1234
-0.0244,5765
-0.0789,7676
0.0393,1600
0.131,2424
-0.146,5098
0.253,2014
0.0403,3804
-0.0303,6466
-0.0717,7557
-0.154,8118
0.23,361
-0.0537,5577
-0.143,9769
-0.199,9657
-0.1,9275
-0.192,9206
-0.127,7599
-0.408,9850
0.209,1722
-0.241,9102
-0.0807,8005
0.0767,3219
-0.133,9261
-0.00532,5113
0.0538,3758
0.0208,4221
0.0278,3841
0.189,2092
0.156,984
0.0279,4228
0.0262,4525
0.15,902
-0.124,9236
0.0771,3402
0.491,23
0.0702,3685
0.162,2669
-0.173,9497
0.251,161
0.199,444
-0.0413,6004
-0.0216,5987
-0.31,8222
0.0972,853
-0.0789,8228
0.243,1777
-0.218,9325
0.937,15
-0.0168,5680
-0.22,9839
0.0725,3408
0.00777,4680
0.0492,3922
0.149,282
-0.124,9263
-0.00931,5712
-0.12,9087
-0.165,9980
-0.194,10186
-0.0919,7306
-0.35,10311
0.0598,2656
-0.0881,8238
-0.00934,5425
0.214,1781
0.271,178
0.0717,3615
0.0843,2695
-0.166,10256
0.522,398
-0.0139,5288
-0.069,6949
-0.442,10024
0.126,1877
-0.125,8999
0.649,85
-0.177,9712
-0.377,7458
0.0415,3864
-0.0461,6774
-0.11,8622
0.178,502
0.298,363
0.163,2866
-0.117,9112
-0.0864,7715
0.0134,4509
-0.066,5818
0.717,166
0.0573,3204
0.0685,2757
0.0376,3158
0.161,1103
0.148,1813
-0.287,10072
0.246,766
0.0451,3365
0.193,618
0.0327,3542
0.114,1875
0.0994,3335
-0.0726,6496
0.0696,1911
0.296,1
0.0842,2888
-0.32,10458
0.169,2716
-0.184,8975
-0.2,9479
0.329,258
-0.0179,5627
0.0431,4106
0.282,1336
0.31,956
0.0222,4228
-0.0155,5538
-0.0411,5422
-0.144,9293
0.0402,3993
0.213,1635
0.0595,2704
0.00696,4872
0.45,263
0.312,262
-0.439,10466
0.905,614
-0.12,7512
0.168,280
0.0292,3820
0.0637,3558
0.107,1109
0.323,1123
0.0358,2837
-0.16,8915
0.0508,3922
0.555,949
-0.301,7339
-0.181,8370
-0.0274,5816
-0.0671,8045
-0.0578,7084
0.257,81
-0.446,10174
0.156,1723
-0.188,10322
-0.1,9070
-0.138,8213
-0.0597,6071
-0.153,8729
-0.205,10009
-0.0859,9077
0.402,46
-0.0518,6325
0.276,381
-0.219,10237
0.665,157
-0.14,8737
0.422,451
-0.1,8662
-0.105,7650
-0.11,9864
0.0388,4070
-0.0172,6115
-0.027,5583
-0.0867,7707
-0.196,10272
-0.43,9390
0.212,1016
-0.0321,7212
-0.0285,5721
0.394,66
0.0708,3050
0.0334,4211
-0.464,10297
-0.0694,8098
0.0638,2400
-0.155,8100
0.172,2105
-0.296,10118
-0.165,9024
0.00129,5081
0.265,26
-0.531,8915
-0.0057,5351
-0.0947,6694
-0.187,9853
0.0347,4019
-0.0983,6064
-0.172,9794
-0.283,9534
-0.374,9937
0.208,694
-0.0473,7326
-0.00519,5242
-0.168,9517
-0.00934,5569
-0.249,10045
-0.112,8895
0.0347,3593
-0.04,6851
0.0637,2112
0.32,1674
-0.0322,5936
-0.15,9545
0.0751,2647
0.00414,5100
-0.139,3607
0.192,2567
0.00229,4969
-0.636,9574
0.0896,2162
-0.182,8532
-0.0591,7335
-0.0495,6817
-0.169,9102
0.745,1
-0.194,8570
-0.000446,5296
0.0643,2743
0.584,3
0.499,312
-0.176,7828
-0.211,10005
-0.0639,8601
0.13,1749
-0.0124,5442
0.0392,3747
0.0551,3048
0.00563,4914
0.0634,2407
-0.0611,7281
-0.0637,6345
-0.446,9208
0.174,2528
-0.125,8363
-0.0967,8286
-0.097,7180
0.29,15
0.0461,3831
0.274,969
-0.122,8130
-0.0165,5730
0.319,364
-0.445,8461
0.133,1641
0.434,560
0.0336,3694
-0.0199,5970
-0.0707,8089
-0.105,6811
0.0132,4879
0.137,2130
-0.0141,5828
-0.103,8609
-0.0609,7096
-0.0885,7814
-0.105,8537
0.0779,3537
0.682,227
-0.434,10137
-0.0603,6556
0.1,2960
-0.101,6712
-0.182,5650
-0.00247,5136
0.188,2189
-0.211,9825
-0.126,8269
-0.0376,6035
-0.0327,5229
0.00362,4766
-0.0845,7644
0.0938,2523
0.0174,4751
0.0646,2484
-0.0461,6276
0.261,22
0.0693,2900
0.713,212
-0.0578,6713
-0.519,10128
-0.034,6417
0.0224,3402
-0.0502,5976
0.175,985
0.0376,4158
-0.127,9215
0.108,1290
-0.0359,6688
-0.0924,7120
0.0385,3458
-0.114,9310
0.00293,4894
-0.0171,6128
0.249,118
-0.101,8016
-0.113,7085
0.118,2859
0.0748,1892
-0.0197,5916
-0.18,9272
-0.188,9823
-0.0253,5911
0.0102,4682
0.0746,3280
-0.0403,6514
-0.122,9295
-0.077,6893
0.278,82
0.366,1181
-0.0117,5575
0.0947,1573
0.0944,1585
-0.356,10223
0.127,1138
0.496,493
-0.0628,7214
-0.049,7931
-0.0267,6481
0.0397,3837
0.00314,4868
-0.0377,6078
0.562,223
-0.194,9530
0.0139,4981
-0.106,7454
0.241,341
-0.00961,5067
-8.53e-06,4904
0.122,2196
0.0379,3205
0.104,1918
0.271,385
-0.136,8841
0.158,1758
-0.35,10402
-0.0805,8322
0.323,391
0.223,539
-0.254,10107
-0.11,7118
-0.00387,5169
0.106,2183
0.0745,3242
-0.0872,8262
-0.0458,6563
2.15,497
-0.197,9030
0.00694,4629
-0.142,9711
-0.0892,7754
-0.35,10327
-0.0726,7838
0.0506,3385
-0.0418,6662
0.203,2827
-0.539,6885
-0.604,9315
-0.0486,6026
0.128,2642
0.175,2758
0.227,866
0.2,999
0.271,780
0.00415,5004
-0.103,9558
0.0258,4281
-0.00921,5140
-0.264,10157
-0.0915,6974
-0.107,8698
0.222,72
-0.0531,6220
0.0973,2486
-0.0138,5223
0.0315,3450
-0.107,7144
-0.184,10271
-0.0147,5308
0.178,602
0.053,3723
-0.0528,6763
0.0885,1415
-0.283,10470
-0.0597,6983
0.242,228
-0.186,7565
0.159,3174
-0.0149,5961
-0.085,9553
-0.411,10405
-0.226,9986
-0.448,8396
-0.171,5696
0.0471,2866
-0.0613,6963
-0.16,8997
0.0585,2725
-0.16,9478
0.149,1463
0.117,1744
-0.0526,7961
-0.0294,6858
0.21,315
0.181,304
-0.17,9817
0.0535,1270
-0.0402,6582
-0.163,7635
0.04,3277
-0.279,9056
-0.143,8932
0.116,995
0.0803,2442
0.161,1799
-0.132,7446
0.207,181
-0.3,9788
-0.051,7968
0.0821,2496
0.0577,543
-0.104,6201
0.0134,3912
-0.207,9232
-0.0414,6145
-0.384,9182
-0.146,7659
-0.026,5791
0.0615,3331
-0.03,5088
0.0503,3785
0.299,2107
-0.325,10239
0.143,1109
0.00552,4565
-0.256,8141
0.0606,3365
-0.274,9794
0.0737,2983
0.134,1139
0.098,2480
0.0335,3948
-0.34,8120
0.17,2144
0.23,470
0.234,453
0.098,1584
0.0683,2815
-0.0171,5516
-0.559,10457
0.0864,2968
-0.0418,7951
-0.0595,6474
-0.105,8532
-0.0493,5725
-0.0776,7322
-0.445,10391
0.187,114
0.0327,3369
0.0253,4124
0.00498,5101
-0.0236,5957
0.604,197
-0.0484,6205
0.00461,4746
0.15,1356
-0.0289,5787
-0.273,9351
0.186,2729
0.23,181
-0.0858,8275
-0.0471,6708
0.215,1263
-0.0646,7014
-0.282,9737
0.0427,3425
0.134,1375
0.35,66
0.00362,4941
-0.151,6769
-0.164,9346
0.0133,4567
-0.0877,7480
0.00301,4885
0.509,1
0.157,1405
-0.244,8698
-0.062,7016
0.0903,765
0.0662,3751
-0.0477,6358
0.138,2060
-0.37,10105
-0.0309,6247
-0.014,5590
0.343,82
-0.336,10239
-0.000828,5071
-0.36,9564
0.125,252
0.0744,1191
0.149,951
-0.0345,6480
-0.215,7414
-0.0572,7687
-0.0876,8612
-0.248,9735
-0.205,9652
-0.353,10100
0.0325,4232
0.084,2629
0.201,848
-0.0825,7965
0.0273,4539
0.193,379
0.0797,3259
-0.0877,7679
-0.114,8638
-0.0636,8050
-0.0776,6682
-0.0969,7703
-0.215,9246
-0.0822,7784
-0.034,7023
-0.098,9566
0.105,3245
-0.243,7654
0.26,1196
-0.0382,5941
0.0671,3644
0.0629,2929
-0.0315,6639
0.0356,3844
0.0802,3166
-0.109,8660
-0.0223,5869
-0.163,8816
0.235,1842
-0.33,10191
-0.179,7520
0.0888,2864
-0.0143,5897
0.249,1211
0.0309,4201
-0.0727,9545
0.17,2843
-0.113,7696
0.0271,3634
-0.159,9407
-0.156,10009
-0.837,9817
0.121,3756
-0.0705,6272
0.166,645
0.135,1146
-0.00728,4906
-0.0214,5356
-0.156,10031
0.0485,3095
0.0942,3248
0.124,1554
0.0561,2486
-0.0253,6205
-0.153,9027
0.00134,5213
0.0808,2642
-0.164,10023
-0.0324,6002
-0.0135,5463
-0.0574,6367
-0.204,8302
-0.184,9811
-0.25,10091
-0.23,9879
-0.0202,5669
0.192,1799
-0.258,10101
-0.0519,8275
-0.11,9934
-0.0365,5003
-0.0422,3598
-0.322,7843
0.0394,4220
-0.0302,6677
0.108,1278
0.0782,2753
0.0985,2731
0.201,750
0.0803,2518
-0.0499,7279
-0.295,9772
-0.0241,5829
0.174,1344
-0.138,9443
0.0367,4089
0.188,999
-0.0139,5649
0.0238,4015
0.442,95
-0.0462,6617
0.0627,3504
-0.0502,6992
-0.114,9714
0.0388,4059
-0.139,8197
0.279,1277
-0.313,7813
0.0369,3711
0.241,264
0.0872,3267
0.176,2317
0.0077,4831
-0.0735,7763
-0.0756,8010
0.143,673
0.0639,1945
0.259,1181
-0.0547,6605
-0.00477,4920
-0.0215,6024
0.043,3547
0.148,1430
0.228,774
0.106,948
-0.146,6928
-0.00595,5514
0.0305,4152
-0.2,9165
-0.12,6741
-0.0466,6506
-0.0396,5875
0.177,271
-0.165,8447
-0.244,10280
-0.331,10382
-0.272,9522
0.0409,3964
-0.0498,7231
0.322,40
0.13,1498
0.221,740
-0.411,10345
0.118,1011
0.0651,2096
-0.255,9162
-0.0147,4854
0.0386,3851
-0.12,8486
-0.0604,6969
-0.271,10307
0.211,188
-0.0174,5467
0.0447,3925
-0.0974,8010
-0.0143,5590
0.0582,3743
-0.265,9911
0.295,463
0.308,1238
-0.32,9186
-0.0936,8498
-0.0409,6491
0.0232,4042
0.0231,4143
0.0413,4059
-0.34,9927
-0.0774,8922
-0.0558,7359
0.416,644
-0.0122,5539
0.373,296
0.63,40
-0.17,9406
0.135,1748
0.022,4054
0.0141,4753
0.143,984
0.197,717
-0.00691,5304
-0.0567,7496
0.657,20
-0.1,7722
0.0864,2578
-0.0347,5316
-0.107,6831
-0.135,9568
0.528,10
0.28,387
0.125,1828
-0.223,8797
-0.0278,5568
0.0134,4488
-0.27,8898
-0.0432,6616
0.0738,3050
-0.158,8667
-0.022,6024
-0.138,9323
0.0348,3479
-0.269,8860
-0.331,9712
-0.266,9658
0.152,1377
0.0939,2210
0.0194,4224
-0.0297,5649
0.208,1068
0.165,1708
-0.209,9699
0.082,2590
-0.435,10085
-0.286,9579
0.161,1927
-0.208,4853
-0.11,7918
-0.303,10141
-0.187,9437
0.196,838
0.02,4136
-0.0363,6658
0.203,1861
-0.0768,7144
0.147,1792
0.189,92
0.0324,3359
-0.0814,8687
0.147,2701
-0.134,8091
0.165,2208
-0.128,9152
-0.0291,7116
-0.0922,8522
0.195,1107
0.571,238
0.198,2047
-0.213,8498
0.0796,2651
-0.05,7557
-0.195,9674
-0.244,9923
0.0793,2801
-0.0134,5721
-0.113,9361
0.132,2750
-0.525,7383
0.0314,4397
0.221,699
0.188,1041
-0.336,10148
0.189,1122
-0.0366,5742
0.227,860
-0.0571,7689
-0.123,9611
0.0245,4399
0.261,716
-0.156,9029
-0.0589,6226
-0.102,8512
-0.165,9393
-0.0574,6415
-0.00249,4888
-0.04,5540
-0.00677,5297
-0.0555,6064
0.025,4443
0.0101,4948
0.137,1822
0.216,325
-0.00658,5422
-0.278,4942
-0.137,8633
-0.00653,4516
0.0413,3089
-0.0789,8573
-0.871,9599
-0.116,3649
-0.2,9133
0.148,2310
-0.13,6702
-0.157,9783
-0.0357,6474
-0.169,8038
-0.195,7642
-0.229,9378
0.043,3433
0.0481,3328
-0.21,9321
-0.213,9868
0.51,143
0.18,3019
0.117,838
0.0144,4744
