coef,rank
-0.497,8886
-0.538,10465
-0.231,9409
-0.202,7719
0.518,1230
0.182,1113
-0.0254,6124
0.00391,4771
-0.0104,5094
-0.0235,5551
-0.144,9493
0.114,942
0.129,1212
-0.189,9283
-0.0166,5190
-0.43,8581
-0.0285,6991
0.0202,3662
-0.0235,5855
-0.0263,5946
0.0803,3346
-0.0669,5565
0.0427,3709
-0.0207,5703
-0.0533,5675
-0.0715,6610
0.00125,5085
0.602,1620
0.277,892
-0.17,9808
-0.0507,6652
-0.524,10249
-0.0728,6807
-0.557,10411
-0.144,9489
0.0426,2946
0.0938,2121
-0.000342,4924
-0.136,8585
0.238,610
-0.0196,5653
0.0235,3763
-0.229,9551
-0.141,9554
-0.000202,4952
0.0443,3864
0.00181,4801
0.0529,1996
0.522,62
-0.0423,6456
-0.173,9146
0.179,1623
0.0927,2713
-0.0496,7663
-0.0937,7903
0.000837,4982
0.113,3233
-0.158,8433
0.00654,4825
0.127,958
-0.00642,5084
0.15,1442
0.128,924
-0.0276,6844
-0.154,9907
-0.155,10105
-0.0345,6762
-0.114,9088
-0.0143,5470
1.39,72
0.0712,2164
0.235,177
0.0412,3869
0.0588,3518
-0.0591,6478
0.027,4295
0.148,863
-0.21,10244
0.0601,2617
0.0689,2967
-0.686,10265
0.116,2672
-0.0814,8989
-0.00841,5377
0.297,149
-0.0172,5329
0.0271,4254
0.0731,3729
-0.0374,7037
0.0959,884
0.0209,4598
0.164,1628
-0.149,7996
0.0797,3415
0.14,2103
0.0182,4245
-0.251,9235
0.115,1106
-0.0915,8175
0.111,2116
0.0194,4212
0.0357,3903
0.0676,2710
-0.0458,5893
0.103,3344
-0.132,7892
-0.23,8952
-0.0942,7440
-0.0897,7215
-0.0116,5287
0.0712,3956
0.35,228
-0.0832,8876
-0.00667,5481
0.04,4077
-0.313,10448
0.011,4468
0.273,551
-0.104,7994
0.138,421
-0.0961,9310
0.0312,3667
0.108,3141
-0.421,9928
-0.175,10270
-0.091,6752
0.302,949
-0.0304,5749
-0.0822,7155
-0.217,9935
-0.00852,5405
-0.0861,8098
0.0509,3918
0.159,927
1.99,554
-0.0471,5669
-0.00785,5418
-0.035,6385
0.0219,4251
-0.0233,6348
-0.113,7561
-0.0985,7398
-0.169,9390
-0.0605,7597
0.0259,4367
0.143,2150
-0.0357,6629
-0.109,7267
-0.00758,5271
0.161,427
-0.175,5658
0.154,1596
-0.13,6872
0.131,1724
0.121,1888
-0.205,10046
-0.149,7788
-0.133,8932
-0.251,9920
0.0352,3959
0.00261,5010
0.0381,2838
0.102,2388
0.0408,4143
-0.125,9525
-0.0549,7770
-0.0126,5593
0.036,3694
0.203,869
0.133,2623
-0.0236,6257
-0.181,10296
0.0327,2945
-0.105,8440
-0.0866,8554
-0.0145,5140
-0.342,9516
0.0149,4154
0.0677,2481
-0.185,9119
0.194,260
0.0918,1686
-0.0757,8814
0.0761,626
0.0386,3845
-0.0611,7557
0.0229,4445
0.07,2549
0.536,647
0.0797,2391
-0.0446,6173
0.143,57
0.099,1978
-0.268,10035
-0.157,7611
-0.0227,6129
0.316,151
0.217,1725
-0.0714,8783
-0.0192,5246
-0.102,7704
-0.0363,5597
0.127,735
0.0359,4046
-0.265,9999
0.2,1558
-0.0083,5105
-0.18,8964
0.0949,1722
-0.122,9508
-0.034,6644
0.122,2473
0.00644,4563
0.0902,2639
0.00312,4750
-0.126,9603
0.079,3051
0.0559,3398
-0.132,7195
-0.818,9364
-0.0104,5423
0.00819,4700
0.0542,2184
0.0227,4580
-0.494,10377
-0.114,7714
0.134,1280
0.052,2513
0.0904,1215
-0.171,8264
-0.117,8438
-0.206,8796
0.263,1100
-0.034,7229
0.0268,4229
-0.093,7490
0.0934,3632
-0.191,9398
0.012,4618
0.51,751
0.0692,3960
0.0818,2193
0.0878,2362
0.166,871
0.217,376
0.0224,4076
0.117,2726
-0.145,9510
0.0942,2891
-0.149,9827
0.0257,3655
-0.0162,5244
0.134,2852
-0.293,9611
0.263,2055
0.118,1758
0.0874,1868
0.193,507
0.253,400
0.173,1333
-0.121,7967
-0.234,10410
-0.124,8674
0.278,894
-0.142,9306
0.175,1188
0.29,1889
0.204,1493
0.0169,3958
-0.101,7937
0.0744,2665
0.33,349
-0.0562,7051
-0.154,9390
-0.179,8967
-0.0811,7718
-0.0378,6177
0.443,130
-0.0891,8093
-0.071,7275
0.492,69
-0.176,9200
0.0773,3377
-0.0777,6889
0.125,1963
0.0926,1262
-0.0162,5410
0.0162,4536
0.129,2223
0.0799,3203
0.0699,3782
-0.143,10194
-0.0296,6635
-0.209,8451
0.000678,5215
-0.246,9780
0.184,2275
0.0273,4118
-0.0201,5709
0.0352,4015
-0.0277,5848
0.245,779
0.411,1060
0.101,1047
-0.0209,5668
0.0227,4286
-0.0451,5343
-0.145,8018
-0.128,9608
-0.07,8748
-0.0986,8433
0.0289,4293
-0.213,8464
-0.258,9308
-0.261,10156
-0.306,9618
-0.0189,5614
-0.164,7883
-0.0541,6856
-0.117,7585
0.223,2241
0.00659,4809
0.0884,2244
-0.196,10252
-0.213,9748
0.0907,1103
0.45,1406
0.0358,3699
0.0299,3757
-0.0344,5788
0.119,2303
-0.0687,6526
-0.392,5992
-0.169,10127
-0.0743,8408
-0.222,10244
0.063,2554
-0.206,10292
0.146,2623
0.0389,3151
-0.0181,3230
-0.0258,5580
0.0637,1762
0.00157,4933
-0.209,9317
-0.101,9274
0.0237,4251
0.105,3516
-0.416,8924
-0.535,7164
-0.289,5620
-0.135,4860
-0.0459,5885
-0.18,8382
0.0189,4534
0.125,2118
0.0389,3199
-0.0202,6201
-0.482,8628
0.0998,3207
-0.13,7624
0.789,267
-0.269,10257
0.139,449
-0.317,9006
-0.128,7887
0.0582,3250
-0.0904,8067
-0.182,8879
-0.0563,7646
-0.0312,5951
0.25,1147
0.0448,3784
0.0978,3128
-0.0768,6777
-0.0374,6616
0.183,1712
-0.00661,5722
-0.00609,5281
-0.151,6025
0.245,208
0.229,185
0.00898,4851
-0.104,8199
0.392,540
-0.116,8383
-0.0176,5810
-0.0866,8116
0.00657,4756
0.0658,3813
-0.107,8348
0.646,82
0.195,1330
-0.118,9103
-0.415,10188
-0.066,7483
0.0976,3023
0.0642,3235
0.0862,2537
0.0451,3440
-0.109,8599
0.516,129
0.0698,3394
-0.505,9481
-0.038,8997
0.0898,1983
-0.0112,5055
-0.00247,5143
0.139,2241
0.586,29
-0.0894,8708
-0.0663,9053
-0.0337,9440
-0.0638,7302
-0.214,8488
-0.0991,8072
-0.222,9116
0.0207,4166
-0.105,7989
0.126,2229
-0.179,9476
-0.0305,5663
-0.162,8007
0.056,2729
-0.0523,6776
-0.186,8787
0.213,1154
-0.0858,7516
-0.0899,9042
0.212,279
0.032,4504
-0.107,8287
-0.214,9365
-0.0625,7462
-0.0827,6862
0.093,2054
-0.0894,9489
0.552,1154
0.235,1308
0.0741,3495
-0.0612,5679
-0.0828,8563
0.00257,4902
-0.269,9853
0.0885,3804
0.239,1145
-0.0202,5418
-0.0176,5890
0.0222,4539
-0.23,8643
0.0695,3393
0.165,1637
-0.0229,5815
-0.131,9551
0.0649,1588
-0.0968,7377
0.112,2332
-0.0605,6692
0.0649,3328
0.024,3995
-0.192,9051
-0.255,9980
-0.105,7152
0.0598,3472
-0.106,7968
-0.125,9322
-0.0496,7034
-0.0639,6623
0.0348,4269
0.02,4198
0.00432,4688
-0.0917,7801
-0.273,9949
-0.115,9113
-0.348,9935
0.126,1564
0.2,741
-0.15,9967
0.301,1255
0.094,2100
0.365,237
-0.0679,6655
-0.101,8321
0.0695,2745
0.0816,1827
-0.171,10066
0.0227,4057
-0.148,9331
-0.283,10348
0.00116,5157
-0.086,7881
-0.00659,5350
-0.275,9087
0.164,2552
0.0494,3286
0.00775,4920
0.191,579
-0.00655,5161
0.137,1769
0.249,1263
0.132,1190
-0.0395,7258
-0.0624,7673
-0.155,7711
-0.0102,5399
-0.402,9819
0.491,232
0.515,116
-0.0791,8611
-0.547,10115
0.0384,4239
0.0721,3785
-0.184,7175
-0.0121,5545
-0.0361,6996
0.0474,3284
-0.029,5740
0.0744,3403
0.196,1209
-0.204,10386
-0.0998,8147
0.356,1206
0.13,2389
0.0812,3330
0.0742,3971
-0.136,10017
-0.0346,6239
-0.235,10021
-0.0334,6296
0.0266,4357
-0.245,9886
-0.00723,5585
0.0233,3804
-0.116,4855
-0.558,8078
-0.383,8494
0.158,1492
-0.254,9710
-0.192,10145
0.239,895
-0.0564,6191
-0.106,8028
-0.124,9023
-0.341,10363
-0.0155,5541
-0.0738,7731
-0.106,5647
-0.493,9540
-0.0947,8637
-0.0808,6863
0.142,1179
0.0361,4332
0.152,1734
0.0455,3751
-0.182,9461
-0.0387,5991
-0.0695,7230
-0.0367,6595
0.000923,5098
0.0616,3183
-0.213,10350
-0.128,9148
-0.174,9893
-0.045,6445
-0.0175,5285
-0.0682,7875
-0.0467,7106
0.00322,4988
0.167,1298
0.143,1405
-0.108,8320
0.435,86
0.01,4843
0.235,49
0.11,3300
-0.152,9550
-0.176,8436
-0.32,9108
-0.227,10371
0.0826,2554
0.0299,4447
-0.00666,5345
-0.0741,8267
-0.343,10129
-0.0267,6255
0.116,1488
0.136,1668
-0.135,9459
-0.172,8395
-0.052,5837
0.133,241
-0.11,8246
0.0549,3721
-0.262,10169
-0.0965,7999
0.1,1816
0.106,2316
0.215,225
-0.0413,6188
-0.29,9717
-0.13,8647
0.316,553
-0.00405,4998
-0.0263,6344
-0.422,10396
0.0899,1602
-0.195,8309
0.329,774
-0.0265,5899
0.152,859
0.239,916
-0.131,9209
-0.239,9591
-0.28,9925
0.273,155
-0.0669,7879
-0.0254,6381
-0.0615,6876
-0.0729,7642
-0.0197,5775
0.177,377
-0.239,9740
-0.0601,7643
-0.431,7790
-0.312,8525
-0.0476,7004
0.0395,3022
0.0452,2547
-0.0611,7738
0.138,2285
0.262,486
0.0214,4287
-0.045,8160
0.185,336
0.0152,4670
0.91,4
-0.022,5478
-0.334,10458
-0.32,10350
-0.182,5281
0.259,359
-0.0886,6589
0.0654,3306
-0.159,10109
-0.0832,7063
-0.336,6108
-0.0876,8490
0.0988,3430
0.0951,3186
0.04,3055
-0.133,7762
1.41,261
0.107,3468
-0.204,9097
-0.00939,5169
-0.097,8317
-0.112,7584
