coef,rank
0.586,1578
0.059,3769
0.0755,3254
0.244,2049
-0.126,6025
0.0425,3767
0.144,749
-0.352,10380
-0.302,10070
0.0398,4028
-0.147,9542
0.00352,4908
-0.0559,7303
0.0909,3047
0.361,980
-0.353,7635
-0.0723,9127
-0.0461,8107
-0.0373,6285
0.036,3875
-0.224,9390
-0.376,9310
0.0336,4000
-0.0721,7216
-0.124,6722
-0.039,5893
-0.0772,8028
-0.633,9613
0.0197,4541
-0.112,8829
0.12,2147
0.0834,3872
0.0182,4520
-0.0807,6139
0.0624,2745
-0.0567,7906
0.0187,4517
0.166,2198
0.0308,4152
-0.212,9704
0.0415,3133
0.00927,4692
0.084,3240
0.0539,3311
-0.0841,7129
-0.046,5899
-0.00165,5007
0.062,1610
0.0716,3383
-0.0388,6331
-0.128,8229
-0.115,7479
-0.195,9626
-0.0553,7930
-0.0641,7122
-0.159,8534
0.759,290
-0.188,8893
-0.0645,8411
-0.182,10253
-0.0844,6821
0.0676,3020
-0.0456,7202
-0.00131,5246
-0.0686,7812
0.0465,3101
0.276,28
0.027,4069
-0.12,8350
0.272,2442
-0.052,7509
0.0974,1747
0.022,4383
0.0817,3053
0.11,3019
0.182,849
-0.046,6942
-0.00516,5136
0.12,1070
0.0763,2755
-0.0778,5721
0.173,1930
0.155,313
0.0549,2832
-0.0155,5526
0.0583,3873
-0.0265,6097
0.0424,4163
0.0359,3072
0.0173,4121
-0.46,10464
0.0472,3861
0.113,2972
-0.246,9691
-0.105,7815
0.00878,4664
0.194,1751
0.103,1337
0.019,4442
-0.0227,5721
-0.0783,8415
0.166,869
-0.0341,6452
-0.118,7466
-0.158,7681
0.102,3012
-0.418,10323
0.0315,4243
0.0313,4043
0.0145,4615
0.0223,4531
0.0111,4385
0.03,3552
0.0862,1112
-0.0242,5893
0.0335,3945
-0.0235,5968
-0.125,7782
0.0102,4789
-0.104,9460
-0.119,9786
-0.0745,8468
-0.206,8348
-0.0581,5660
0.112,1130
0.0658,3801
-0.0421,5597
-0.167,9116
-0.0445,6173
-0.124,8424
-0.0309,6417
0.0791,2925
0.108,2824
0.181,682
0.9,1566
0.119,3046
-0.0511,7173
0.0181,4419
-0.0674,5643
-0.0718,8505
-0.0365,5849
-0.195,9291
0.174,1010
0.197,356
0.272,649
-0.159,8557
-0.00974,5472
0.108,2815
0.0665,3030
-0.13,9748
-0.467,8598
0.0696,3358
0.395,635
-0.212,9908
-0.139,8729
-0.0219,5874
-0.254,9347
0.154,1229
-0.00984,5178
-0.134,8603
-0.13,8269
0.0373,2869
-0.0166,5579
0.064,3602
0.0412,3497
0.0364,3645
-0.112,8351
0.035,3740
0.0567,3398
-0.104,6484
0.0701,2830
0.0529,3021
-0.113,10231
-0.198,10007
-0.0181,5784
-0.105,7493
-0.162,7308
-0.00642,5573
-0.102,8852
0.121,2334
-0.152,9940
0.105,1360
-0.0815,9000
0.00899,4393
0.18,666
-0.0202,5878
0.0678,3308
-0.00823,5543
-0.0916,5984
0.117,1390
0.151,1137
0.0496,1936
0.0681,2787
-0.0372,5874
-0.249,9002
-0.00391,5334
0.0858,2746
-0.483,10437
0.0888,1259
-0.0724,6407
-0.23,9980
0.207,1760
0.0316,3483
-0.0614,6521
-0.0911,7269
-0.123,7707
-0.161,9336
0.162,1720
0.112,1317
-0.0902,8759
-0.143,9815
-0.0289,5805
0.138,1882
-0.224,9755
0.109,375
-0.0841,8457
0.0659,3412
-0.15,8985
-0.0595,5925
-1.15,10234
0.0802,2951
0.0506,2751
-0.00372,5438
-0.122,7927
-0.109,6677
0.0819,3029
-0.153,9571
0.0247,3707
0.0677,1917
0.0802,3216
0.164,1071
-0.0676,6222
-0.129,7771
-0.00517,5384
-0.0082,5227
-0.127,8251
0.0173,4433
-0.081,7160
-3.97e-05,4854
-0.158,6902
0.582,242
-0.0442,6920
0.175,745
-0.0835,7889
-0.00402,5045
-0.0386,5865
0.109,2872
0.213,336
-0.087,7178
-0.0668,7802
0.00883,4607
-0.287,9560
-0.14,7089
0.388,457
0.134,3197
0.0186,4538
0.00512,4637
0.0148,4422
0.043,3837
-0.0324,6083
0.197,1201
-0.0652,7571
0.2,879
0.402,338
-0.142,9305
-0.132,8358
-0.166,6627
-0.297,10149
0.0779,954
-0.217,9930
0.111,1775
-0.0538,6005
-0.0437,6633
0.0142,4450
-0.242,9802
0.101,2195
-0.0676,7071
-0.171,8695
0.0042,4932
0.161,999
-0.088,6792
-0.018,5614
-0.0537,6254
0.166,1538
0.0803,2895
0.0257,3792
0.118,2086
-0.108,7568
-0.0597,6396
-0.141,7816
-0.134,7335
0.0597,2412
-0.0763,8388
0.215,2089
-0.037,6591
0.0832,3347
0.302,1192
0.00125,4990
-0.0329,6184
0.119,2132
0.0849,2592
0.195,1283
0.000619,4793
-0.0476,7275
-0.212,9291
-0.0354,6545
-0.132,6559
0.458,177
-0.0658,7830
-0.0353,7170
-0.026,6011
-0.185,9477
-0.0909,6403
-0.0186,5321
0.222,830
-0.154,7743
-0.195,9229
0.303,883
-0.00699,5276
0.081,3303
0.15,2982
-0.0064,5452
0.0305,4113
0.0998,1867
-0.15,8855
-0.0278,6503
0.407,1605
-0.0551,7894
-0.0806,8443
-0.114,7479
0.00775,4709
-0.075,6652
-0.827,9386
0.0621,2682
0.00212,5103
-0.0497,6797
-0.0841,8433
0.017,4545
-0.106,6764
0.128,640
-1.1,10376
0.0708,3639
0.0372,2927
-0.0287,6704
-0.224,9516
-0.028,6395
0.236,610
-0.406,6293
-0.0909,5298
-0.604,7674
-0.603,8368
0.512,1956
-0.254,9690
0.273,1080
-0.036,6312
0.0304,4116
0.136,381
-0.0256,6555
-0.0692,4703
0.0126,4752
0.118,2636
-0.107,5744
0.00883,4703
-0.0254,6463
0.0451,4040
-0.154,8380
-0.0911,8268
0.0513,3185
0.457,141
0.116,1148
-0.119,8335
0.201,1632
-0.205,9623
-0.255,9181
0.0578,3468
-0.00645,5337
-0.581,10474
0.0732,1538
-0.0358,6153
-0.00797,4635
-0.135,9421
-0.0254,5720
-0.117,8352
0.0841,2613
0.814,6
0.118,2196
-0.127,8972
-0.0803,7903
0.188,845
-0.0363,5719
0.0977,2250
-0.141,7499
0.157,1844
-0.127,9308
-0.186,8048
0.0583,3172
0.0439,4152
-0.19,9633
0.107,1997
0.0402,3621
-0.0167,5756
-0.297,9814
-0.215,9305
-0.783,10357
-0.0512,9727
0.00668,4906
0.11,2718
-0.027,5641
0.281,656
-0.0588,6650
0.0321,3570
0.055,1653
-0.0396,9815
-0.165,9630
-0.0287,5396
-0.0427,6373
-0.142,7788
0.105,1010
0.152,1491
-0.237,9815
-0.0106,5606
0.233,1193
-0.221,9014
-0.0876,8558
0.248,460
-0.141,8029
0.15,1932
0.000365,4992
0.0159,4430
0.0356,3851
0.00243,5225
-0.0488,6646
-0.347,10277
-0.0156,5854
0.108,2464
0.0231,4220
-0.0918,9557
-0.42,8463
-0.197,8593
-0.224,9415
0.178,2604
-0.128,9662
0.00604,4810
0.228,1055
0.563,540
-0.156,8214
-0.039,5817
0.0229,4262
-0.0135,5192
0.00409,4790
-0.0239,5996
0.0377,4025
0.0216,4439
-0.215,10330
0.103,615
0.248,666
-0.144,8819
-0.0116,5425
-0.0176,6089
-0.058,7415
0.184,1532
0.0168,4397
-0.146,7932
-0.128,8391
0.0834,2750
-0.0481,7058
-0.0025,5326
-0.203,9563
-0.019,5643
-0.0167,5773
-0.0299,5806
0.201,767
0.118,2628
-0.0803,8164
0.484,263
-0.309,10430
0.018,4403
-0.0766,8276
-0.0538,5881
0.0519,3358
-0.0155,5363
0.275,815
-0.0114,5704
0.103,1821
-0.0964,9174
-0.0705,7964
-0.00441,5219
0.00334,4783
-0.114,8262
-0.0198,7469
-0.0678,7329
0.007,4790
-0.0386,5656
0.118,3083
-0.00303,5257
-0.214,10159
0.134,1338
0.101,2356
-0.0516,6706
0.0411,4210
-0.0271,6215
-0.0977,9718
-0.024,6166
-0.0633,6088
-0.149,9253
-0.378,9675
0.287,1138
0.218,1445
0.0455,3062
0.168,3070
0.0716,3689
-0.123,7420
-0.195,7322
-0.213,10457
0.0617,2874
-0.0464,6850
-0.0274,5678
0.271,968
0.196,1203
-0.0652,7909
-0.086,7755
0.415,888
0.138,2263
0.156,2112
-0.237,8051
-0.0748,8580
-0.198,9998
0.0449,4048
0.136,1229
0.193,803
-0.182,9119
0.0446,3490
-0.0116,5936
-0.438,7554
-0.632,8682
0.286,2566
0.00698,4924
0.181,1610
0.0554,3311
-0.116,7762
-0.3,10037
-0.0945,7755
0.0237,4532
-0.261,10004
0.0714,3125
0.138,1488
-0.188,6534
0.532,1060
-0.115,9159
-0.121,7747
-0.0635,7398
0.12,2511
-0.0119,5251
0.106,2316
-0.0427,6286
-0.164,9026
0.0448,3636
-0.0287,6287
0.065,3419
0.00735,4730
0.0681,2445
-0.151,9605
0.0283,4045
-0.259,10327
0.0106,4618
-0.203,10339
