coef,rank
-0.314,7257
-0.0984,6757
-0.0479,5907
-0.362,9485
-0.306,7960
-0.0508,6270
0.114,1192
-0.172,8824
-0.044,5857
0.126,2258
-0.128,9209
-0.11,9456
0.353,8
0.0154,4771
0.139,2893
0.0728,3946
-0.21,10473
0.0204,3647
0.0518,3386
0.0201,4398
-0.135,8004
-0.471,9965
-0.257,10268
0.305,135
0.00103,4883
-0.0418,5950
0.102,1709
0.0425,3715
0.0201,4532
0.0544,3258
-0.126,8585
-0.156,7079
0.0441,3952
-0.195,7861
0.175,596
-0.0256,6385
0.17,733
-0.345,10102
-0.28,10289
-0.119,8089
0.112,1149
0.0276,3489
-0.105,7490
0.0307,4076
0.105,2603
0.0885,2997
0.0489,2213
-0.0498,8295
-0.0602,6184
-0.217,10187
-0.0389,5884
0.055,3689
0.158,1535
0.0851,1352
0.088,2965
-0.201,9229
-0.0298,4732
0.409,219
-0.0373,7193
-0.0157,5734
-0.108,7338
-0.0256,5645
0.147,631
-0.123,10187
0.194,299
0.00893,4760
-0.0799,8462
0.15,832
-0.017,5538
0.225,2726
0.0628,2447
-0.0518,6914
0.236,602
0.199,1243
0.0861,3472
-0.136,9210
0.148,854
-0.112,8812
-0.174,10248
0.00633,4992
-0.7,10290
-0.0936,6670
-0.0747,8774
0.00262,4898
0.213,534
-0.268,9552
0.169,900
0.149,2797
-0.12,9926
-0.0997,9783
0.0828,3220
-0.00276,5135
-0.275,9697
0.0347,4327
-0.0512,6494
-0.256,10462
0.681,19
0.044,3162
-0.0672,7433
-0.0803,7394
0.0558,2732
-0.248,10343
-0.026,6142
-0.0896,6821
0.229,1935
-0.0334,5843
0.147,2421
-0.0529,6415
0.132,1921
0.0591,3477
0.347,1428
0.141,1818
-0.0892,9056
-0.146,10317
-0.155,9081
-0.142,9258
0.0679,2305
-0.169,8752
-0.0917,7667
0.116,705
0.0187,4401
-0.0177,5988
-0.212,8420
0.758,144
-0.0407,6930
0.418,526
-0.0902,6538
0.304,236
-0.0887,7327
-0.0836,7440
-0.112,9343
-0.196,10034
0.128,2507
0.0564,3266
-0.912,9444
0.231,1881
0.131,1029
-0.0666,7530
-0.0846,5906
0.117,823
-0.0587,6350
-0.175,8987
0.0375,3790
-0.0683,7881
0.118,2425
0.0843,3214
-0.037,6687
-0.0889,6886
0.139,1508
-0.134,9827
0.53,1538
0.0293,4393
0.0728,3527
-0.179,9516
0.23,601
-0.0539,6956
0.322,852
-0.0871,7790
-0.00412,5035
-0.0644,6875
0.199,1250
-0.0812,9252
0.163,1306
-0.286,10225
0.0122,4636
0.0808,1993
0.0884,2806
-0.0908,8890
0.0768,2878
0.0681,3515
-0.0486,7202
0.226,134
-0.032,7474
-0.133,9124
0.0433,3144
0.0983,2502
-0.124,6752
-0.0578,8606
0.117,1276
-0.0992,7464
-0.137,9706
-0.00901,5611
-0.0504,7762
-0.0689,9693
-0.0338,6473
-0.0834,8305
-0.043,6214
0.0106,4761
0.075,3861
0.241,133
-0.134,8728
-0.0126,6050
0.0691,2760
0.0425,3946
-0.185,8092
-0.158,9979
-0.0152,5547
-0.0605,6212
0.0154,4327
-0.162,8238
0.0829,2616
0.0797,3441
-0.0456,7246
0.0903,2898
0.036,4165
-0.299,9957
0.0993,2108
-0.0418,5971
0.145,765
-0.0285,6470
0.0886,2113
-0.276,10051
-0.0471,5967
-0.257,10067
-0.0258,6667
-0.0687,7956
-0.177,9621
0.377,83
-0.0963,6582
0.456,2190
0.0763,3067
-0.0672,8219
0.0611,1921
-0.233,9677
0.212,2171
-0.146,8403
-0.00112,5068
0.0528,2484
-0.0145,6028
0.00909,4611
-0.122,8528
-0.181,8401
0.0344,4455
0.0031,4870
-0.26,10132
-0.146,8630
0.691,429
-0.204,9569
0.0947,3017
-0.271,8310
0.0248,4627
-0.134,9591
0.182,656
0.104,1913
-0.0835,7882
0.0994,2198
-0.32,10255
-0.0702,7630
0.065,3515
0.0459,3308
0.0789,1344
-0.0259,5415
0.368,875
-0.15,7645
0.285,1890
-0.0261,6066
0.0382,3366
0.0623,2870
-0.0531,6680
0.0645,3447
-0.0142,5219
-0.207,10322
-0.0647,7142
-0.329,10048
0.0625,2966
0.262,440
-0.454,9816
-0.172,8818
0.0309,3001
0.0244,4331
-0.0594,6991
0.0301,4075
0.138,1469
-0.00815,5168
-0.0569,6380
-0.027,6040
-0.165,9356
-0.356,10318
0.0359,3895
-0.0914,7864
-0.0868,6765
-0.047,6391
-0.198,9028
-0.361,10414
0.00706,4741
0.00404,4921
0.0167,4445
0.286,541
-0.0699,6657
0.0863,3091
0.598,209
0.00706,4824
0.0973,1799
0.151,2800
-0.0318,6381
0.00782,5011
0.102,3400
-0.0377,6359
0.188,477
-0.0511,6426
-0.0955,7798
0.0167,4713
-0.114,6387
0.0386,3039
-0.0501,6398
-0.013,5630
-0.369,9531
-0.369,10326
0.137,867
-0.00507,5500
0.13,1243
-0.00528,5257
-0.328,9738
-0.0123,5194
-0.0375,6054
0.0904,3750
0.0702,3574
-0.0162,5098
-0.116,8635
-0.15,8231
0.486,654
-0.033,6792
-0.0605,7429
0.121,1379
0.122,2109
-0.0282,6526
-0.309,7882
0.102,1336
0.107,1291
0.304,659
-0.133,8192
0.1,2812
-0.958,9844
0.113,1307
0.0669,2323
-0.173,9806
-0.0893,8607
0.0202,4423
-0.358,9980
-0.16,10282
0.0811,2915
-0.369,10234
-0.0444,7733
-0.026,6558
-0.0489,6232
0.0316,3536
-0.207,9781
-1.09,9504
0.314,2278
0.453,2123
0.387,2452
-0.183,5265
-0.219,9298
-0.00228,5078
0.0252,4364
-0.132,8099
0.0706,1842
-0.0695,8914
0.263,2923
0.0928,3328
-0.351,10256
0.199,2659
0.192,940
0.132,543
0.152,2812
0.106,2726
0.174,819
-0.0457,6588
-0.305,10133
0.107,1350
0.00765,4803
0.117,2896
0.128,1969
0.345,785
-0.0677,6559
-0.0557,7326
0.141,2303
-0.0759,9212
0.0212,4502
0.157,3285
0.136,1294
0.0434,3216
0.06,3405
-0.0473,6559
-0.137,7533
-0.114,8344
-0.169,9676
0.0323,3810
0.274,251
0.429,387
0.128,1637
0.457,356
0.0955,2947
-0.126,9294
-0.102,6707
