coef,rank
-0.474,8700
0.0403,4085
-0.211,9140
0.31,1523
-0.0216,4845
0.182,1116
-0.0978,8799
-0.0968,7292
-0.118,7573
-0.0645,6562
0.196,523
0.0519,2665
-0.198,10223
0.0428,4103
-0.149,7272
-0.362,7745
-0.0895,9642
0.00738,4528
-0.000942,5068
-0.125,8849
-0.194,9003
-0.498,10068
-0.0907,7695
-0.132,8716
-0.175,7493
-0.261,9690
0.0868,2122
0.75,1209
0.0848,3287
-0.212,10220
0.0169,4654
-0.074,5968
0.326,393
-0.316,9311
0.0134,4397
-0.0212,6144
0.109,1768
-0.0865,6625
-0.0115,5330
-0.00607,5046
-0.153,9886
0.0705,1372
0.0643,3646
-0.115,9038
0.0342,4109
0.13,2283
-0.0146,5850
0.00761,4554
0.118,2577
0.0625,2997
-0.249,10030
-0.0122,5184
0.224,716
0.106,863
0.171,1394
0.0764,3336
-0.231,7206
-0.117,7661
0.101,976
-0.077,8214
-0.0879,6907
0.0166,4392
0.23,97
-0.0411,7609
0.105,1433
0.0083,4790
0.0941,1751
-0.0628,7514
0.311,202
-0.495,9074
-0.0647,7988
-0.0374,6391
0.0145,4569
-0.0789,6894
-0.0478,6230
-0.0197,5932
0.0642,2773
-0.0195,5724
0.00962,4685
0.105,2041
-0.261,7683
-0.00717,4876
0.0251,3949
-0.0696,7857
-0.0462,6576
0.436,289
-0.0538,7081
-0.0767,5976
-0.0732,8646
0.038,3024
-0.00746,5307
-0.0353,6042
-0.0751,6609
-0.296,10085
0.0423,4149
-0.0393,6786
-0.0479,5642
-0.0765,8297
-0.158,9620
-0.161,9155
0.165,405
-0.0103,5457
-0.061,7471
0.0795,3319
-0.0607,5966
-0.151,8227
0.154,2313
0.127,2263
0.000445,4856
-0.128,8221
0.0257,4475
-0.065,6220
0.0958,1268
-0.0678,8696
0.000589,5186
-0.116,8664
-0.0557,7341
0.168,1515
0.193,1044
-0.1,9367
0.103,1187
-0.11,9490
0.866,14
0.0434,4289
-0.0738,8300
0.0924,3389
-0.127,7192
0.0538,3404
-0.0859,7250
-0.202,9790
0.165,402
0.292,157
-0.0325,5735
0.0131,4747
2.82,183
0.0495,4055
0.149,719
-0.0371,6452
-0.144,6862
0.024,3986
0.0434,4028
-0.104,7523
0.0306,3995
0.107,1624
-0.294,10145
-0.0927,7264
0.0837,1817
-0.13,7712
-0.0586,6905
-0.000217,5103
-0.458,8529
-0.238,10104
-0.404,10036
-0.21,9879
-0.0283,5687
-0.0963,8239
-0.105,6998
-0.16,9422
-0.0221,5523
0.0286,4153
-0.0784,7092
-0.0465,7824
0.214,744
0.228,1022
-0.0966,8900
-0.105,9364
0.0631,3468
0.0818,2104
-0.13,8345
-0.368,9978
-0.0367,6768
0.0442,3342
0.0162,4041
-0.1,8329
0.107,1284
0.00785,4528
-0.0952,6354
-0.0444,7926
0.143,846
0.243,738
0.0173,4457
-0.0945,8959
-0.0103,5774
-0.0812,9995
-0.0124,5688
-0.123,9334
0.25,595
0.0794,2273
-0.129,6429
0.1,1794
-0.0117,5083
0.0683,1176
0.101,1926
0.171,1564
0.0462,4105
0.0138,4543
-0.0287,5954
-0.171,8298
0.129,471
-0.142,7859
0.0652,3020
0.00621,4775
-0.0154,5740
0.0691,3328
0.204,1156
-0.185,8742
-0.017,5407
-0.0372,5826
0.245,105
0.0657,2437
0.00942,4887
0.143,2130
0.212,973
-0.0105,5135
0.0611,1533
0.0928,1654
0.0212,4663
0.222,707
0.211,1955
-0.422,6500
-0.0511,6641
0.00585,4827
0.016,4214
0.114,2656
-0.279,9178
-0.209,9448
0.0204,4304
0.06,2212
0.0239,3798
-0.326,10112
-0.15,9157
-0.158,8018
-0.0962,7152
0.012,4317
-0.164,8945
-0.0723,6979
1.01,119
-0.239,9948
-0.163,8211
0.055,4192
-0.287,9194
0.0364,3694
0.366,12
-0.0823,7851
0.0638,2787
-0.129,8410
-0.0119,5470
-0.173,9924
0.133,2222
-0.0986,8825
-0.0265,6721
-0.196,8451
-0.0802,6109
0.248,1288
-0.297,8762
0.0399,3848
-0.0196,5680
0.00425,4825
-0.181,9595
0.0707,3311
0.178,1413
-0.0351,6414
-0.124,8682
0.406,327
0.475,2
0.036,3885
0.229,2309
0.131,2481
-0.019,6621
-0.061,6864
-0.0304,6036
0.262,667
0.0854,2591
0.0375,3716
-0.233,9708
0.112,1961
-0.212,9946
0.0911,3184
0.0603,3170
-0.0827,7644
-0.112,7317
-0.0574,6654
-0.0326,5812
-0.0538,6349
-0.0509,6433
0.0172,4202
0.167,1318
-0.103,7461
0.104,2651
-0.0686,6280
0.0554,4025
-0.0227,6415
-0.0102,5799
-0.177,7992
-0.0402,6703
-0.118,7865
0.0762,3788
0.0661,2941
-0.0228,5807
-0.216,9834
-0.119,8435
-0.0121,5420
-0.218,7752
-0.107,9480
0.0229,4743
0.0755,2474
-0.196,7415
-0.198,8894
0.204,224
-0.119,9981
-0.0354,6346
-0.0101,5413
-0.0204,5159
-0.167,7969
0.0813,2968
-0.142,7532
0.299,592
-0.254,9208
0.173,874
0.0868,3202
0.0571,4142
0.254,34
0.0549,3245
0.0301,4037
0.00687,4802
-0.144,10221
0.08,3927
-0.015,6088
0.00625,4790
-0.182,8765
0.078,3119
0.372,334
-0.259,4710
-0.104,9146
-0.0686,8196
0.189,684
-0.0808,8341
-0.0557,7355
-0.0256,5334
0.0132,4384
2.03,342
0.408,358
0.0329,3184
-0.0119,5720
0.0422,4101
-0.0245,6227
0.00726,4746
-0.192,5032
0.388,1909
-0.622,7801
-0.428,6864
0.0319,3813
-0.0568,6129
-0.172,8266
0.0457,3762
-0.0204,5357
-0.00371,5452
0.109,471
-0.399,7866
0.102,3158
0.0217,4339
0.113,3440
-0.207,9770
-0.0197,6153
0.00891,4517
0.125,2436
0.132,1393
0.0477,3305
0.183,1674
-0.0641,7913
-4.96e-05,5043
-0.163,8511
-0.225,9861
0.0513,3872
0.026,4190
-0.0653,7649
-0.0515,6186
-0.0225,6692
-0.094,7619
-0.208,6681
0.0558,3282
-0.138,9339
0.0606,3389
-0.189,9790
0.479,263
-0.0407,6342
0.00876,4916
0.177,571
0.237,428
-0.113,7158
0.0666,3029
-0.441,10329
0.0105,4879
0.286,77
-0.115,6915
0.00356,5012
0.0715,3562
0.116,2040
0.0692,2967
-0.0408,6747
0.0685,2969
-0.197,8657
-0.292,10031
0.129,3590
0.0219,2726
0.104,1599
-0.0587,6117
0.188,1904
-0.0383,5992
-0.108,7808
-0.0305,6348
