coef,rank
-0.293,7033
-0.115,7125
0.374,326
-0.181,7443
-0.652,10180
-0.0242,5521
-0.0815,8307
0.0329,4073
0.181,1548
-0.255,9872
-0.182,10026
-0.0882,8881
0.0202,4419
-0.00399,5278
0.146,2822
-0.331,7341
0.00104,5175
0.121,246
-0.166,9644
0.232,398
-0.169,8617
-0.148,6630
-0.203,9876
0.123,1770
0.231,2167
-0.308,10029
0.0153,4504
-0.267,5771
0.33,575
0.00351,5012
0.195,989
-0.0271,5314
0.041,4032
-0.124,6779
0.275,94
0.0158,4252
0.0771,2563
0.436,366
0.164,1378
-0.236,9948
0.0533,2713
0.034,3074
-0.034,5852
0.145,1120
0.0511,3713
-0.0825,6759
0.0323,3015
-0.107,10082
-0.118,7441
0.087,2332
0.19,948
0.211,1279
0.156,1565
-0.0294,6647
-0.0205,5918
0.14,2218
0.0663,3723
0.175,1789
-0.0614,8285
0.127,965
-0.266,9817
-0.11,8003
0.12,1066
-0.0479,7971
0.0177,4293
0.00295,5051
-0.148,9930
0.111,1506
-0.196,9683
-0.104,5129
0.0729,2103
-0.0742,7681
0.212,803
0.00959,4664
-0.0648,6609
-0.0268,6181
0.144,930
-0.0213,5803
0.0333,3661
0.0474,3657
0.222,3011
0.028,4185
0.103,1060
0.00949,4586
0.0596,3185
-0.147,7894
0.0859,2455
1.33,8
0.00352,4728
0.0421,2809
0.247,920
-0.181,9282
-0.163,8239
-0.121,7834
0.101,2809
-0.187,10298
-0.274,9529
-0.197,10369
-0.193,10049
-0.126,8516
-0.0205,6014
0.0625,3031
0.129,1270
0.321,564
-0.18,8005
-0.105,7363
-0.121,7213
-0.146,8592
-0.114,7812
0.107,2493
0.366,1304
-0.239,9667
-0.042,7171
0.0255,3626
-0.119,8361
0.142,1315
0.0784,2013
0.0643,3274
-0.247,10156
0.0384,3026
-0.0244,6550
0.143,538
-0.0021,4897
-0.216,7875
-0.0862,8724
0.213,1816
0.0754,3451
0.157,1360
0.051,3629
0.131,1810
0.108,1262
-0.00268,5505
-0.0986,7163
-0.0733,7820
-0.889,9352
-0.00419,4922
0.0293,3948
0.0874,2230
-0.263,8628
-0.0146,5946
0.116,2556
-0.0329,5760
0.269,281
0.0671,2722
-0.0629,6485
0.146,2102
0.247,47
-0.0317,5654
0.05,3470
-0.0361,6753
0.316,2377
0.0953,2739
0.359,801
0.299,213
-0.109,7983
-0.212,10100
0.355,696
-0.0994,8121
0.121,2164
0.376,97
0.0243,4455
0.0182,3916
0.202,852
0.111,2643
0.06,2828
0.0551,2931
-0.151,9113
-0.0636,7909
-0.129,8304
-0.216,8407
0.0543,3320
-0.109,9305
0.0566,1687
0.0574,3205
-0.00253,5106
0.16,1466
-0.28,8863
-0.0751,9261
-0.11,9060
0.0431,3976
-0.0428,7050
-0.142,9874
-0.099,9485
-0.0729,9804
0.0641,3010
0.0428,3265
0.00433,4942
0.0933,1875
-0.089,5957
-0.0758,8174
0.0142,4252
-0.0342,7601
0.111,1713
-0.0204,5461
-0.247,8973
-0.0131,5725
0.0156,4607
-0.117,7317
-0.0202,6379
0.0523,3749
-0.0697,6836
0.208,1744
-0.0792,8590
0.131,2145
0.0262,4378
-0.0517,6196
0.0207,4140
0.424,124
0.174,452
0.0372,3493
0.0217,4380
-0.0792,7027
-0.327,10330
-0.0812,7041
0.0824,910
-0.00598,5343
-0.303,10413
0.119,1993
0.293,1226
-0.3,5386
0.233,618
-0.11,9537
-0.0273,6890
-0.14,8291
-0.12,6851
0.0168,4474
0.0729,2654
-0.139,10054
-0.172,10417
-0.277,9719
-0.0608,6882
-0.0995,6845
0.0757,3657
-0.0244,6642
-0.187,9336
0.0863,2885
1.05,100
0.116,2192
0.0103,4649
-0.00548,4977
-0.0669,6056
-0.0824,8292
0.0543,3332
0.316,60
-0.0618,7222
-0.174,9276
-0.0257,5778
0.0442,3538
-0.0742,6856
-0.0648,7725
0.0151,4236
0.178,2169
-0.193,7905
-0.294,9624
-0.047,5471
-0.141,9278
-0.0124,5368
-0.155,9685
0.0695,3135
0.0812,3051
-0.0267,5559
0.123,1013
0.00975,4912
-0.144,7757
-0.0819,7843
0.0671,3078
0.39,1324
0.00599,5000
-0.0273,7163
0.0903,2643
0.167,892
-0.144,8075
0.108,2066
-0.164,9564
-0.288,10141
-0.152,9351
-0.189,9679
-0.226,9451
-0.117,8779
-0.24,10241
-0.0858,6743
-0.133,8400
0.012,4785
-0.12,7889
0.00279,4858
0.0171,4205
0.0271,4150
-0.0661,6592
-0.197,9170
0.148,2120
0.317,1103
-0.102,9567
