coef,rank
0.0121,4347
-0.0432,5706
-0.00406,4929
-0.293,8809
-0.409,8963
-0.155,8822
0.0444,3208
0.0164,4471
-0.058,6188
-0.0462,6112
-0.144,9492
-0.0118,5673
0.117,1460
0.105,2758
0.034,4384
-0.432,8608
0.00192,5120
0.15,86
0.0546,3298
0.0624,3080
-0.158,8452
0.285,1933
-0.078,7344
0.16,1149
-0.185,7655
-0.121,7614
0.0012,5088
-0.161,4801
-0.0509,6056
0.0651,2959
0.203,911
-0.116,6523
0.132,2206
-0.14,7006
-0.103,8544
0.0311,3493
0.12,1507
-0.354,10140
-0.00101,5020
0.216,771
0.0732,2085
0.0288,3411
0.151,2120
0.036,3889
-0.00268,5021
0.0976,2843
0.0788,1110
-0.0197,6426
0.0574,3630
0.0414,3625
0.0599,3176
-0.00543,5010
-0.0124,5509
-0.0463,7505
0.0878,2975
0.162,1914
-0.264,7634
-0.163,8510
0.0589,2232
0.00854,4669
0.133,2356
0.0224,4241
0.271,33
-0.0856,9481
-0.025,6140
-0.031,6657
-0.0152,5919
0.215,294
-0.14,8785
-0.454,8736
-0.00732,5485
-0.0758,7734
-0.234,9957
0.25,804
-0.195,8990
-0.0859,8019
0.249,125
-0.0948,8344
-0.00325,5242
0.079,2692
0.0781,4143
0.267,997
-0.119,9897
0.0616,2572
0.149,1244
0.108,3020
-0.0112,5567
-0.262,8836
0.0371,3022
-0.0629,8587
0.0937,2997
-0.0972,7653
0.636,48
0.074,3521
0.233,924
-0.005,5259
0.079,3299
-0.159,10114
-0.013,5608
-0.00707,5248
-0.00502,5286
0.0651,2953
-0.0855,8305
-0.167,8388
0.524,412
-0.209,9130
-0.376,10156
-0.132,8273
0.00767,4662
-0.103,7682
0.121,3423
-0.0829,6700
-0.167,10319
0.118,462
0.013,4830
-0.0941,8158
0.226,135
-0.0675,6443
-0.0574,6761
-0.114,9696
0.0461,3168
-0.00534,5361
-0.349,9870
-0.398,9790
0.0277,3865
0.116,2988
-0.316,9755
-0.011,5167
0.0463,3745
0.339,142
-0.0327,6506
-0.0503,7084
-0.0508,6122
-0.054,7197
0.374,2370
0.158,2605
-0.0815,8259
0.162,797
0.163,2498
-0.00809,5588
0.065,3538
0.0148,4470
0.222,551
-0.00582,5417
0.0315,4237
-0.232,9663
-0.0574,7580
0.00205,4903
0.106,2130
-0.0127,5700
0.0875,3638
-0.265,10253
0.0167,4395
-0.0703,7111
0.428,41
-0.0998,8343
-0.19,8432
-0.00126,5063
-0.0911,7207
-0.0177,5515
0.0512,3829
-0.0401,7487
0.147,1557
0.171,1675
0.02,4330
0.0412,3466
-0.183,9612
-0.0147,5871
0.069,3059
0.0938,3150
-0.158,9813
0.156,590
0.0694,1169
0.0784,2583
-0.0723,8063
0.123,2068
-0.00656,5037
0.0138,4222
-0.0949,8642
0.179,1398
0.108,1405
-0.00422,5379
0.0102,4624
-0.0601,9431
-0.187,10116
0.0544,2884
-0.0158,5489
-0.0713,7982
-0.0463,5383
0.0198,4442
0.14,1284
0.0482,2002
0.153,959
-0.366,10409
0.104,3211
0.129,1045
0.0541,3547
0.0585,3928
0.0304,3548
0.143,2168
-0.0519,6345
-0.107,7002
0.215,80
-0.0674,6668
0.155,1759
0.182,1804
0.0769,2619
-0.0377,5846
0.0447,3200
-0.0731,8262
0.0851,2200
-0.0692,6795
0.0684,3134
0.122,2049
-0.00739,5473
-0.0859,8516
0.128,1951
0.0198,4391
-0.071,6126
-0.277,5176
0.194,1000
-0.0985,9209
-0.0656,8836
0.0926,3046
0.197,2296
-0.00787,5088
0.0212,4274
-0.101,9304
-0.061,8372
-0.051,5885
-0.0793,7411
-0.396,10297
-0.18,8613
-0.0406,7627
0.15,1659
-0.0201,5568
0.205,2641
0.121,2086
0.153,2118
0.0318,4498
-0.339,9690
-0.0751,8045
-0.0595,7442
-0.238,10312
-0.0338,6178
0.0872,2451
-0.0966,7399
-0.0943,8392
0.144,2030
0.134,1092
0.0122,4406
-0.0206,5327
-0.0103,5049
0.236,1406
-0.00466,4947
-0.144,9310
-0.0363,6387
0.0688,2672
-0.155,9192
-0.16,9064
0.112,2387
-0.0607,7403
-0.091,7879
0.0971,2943
0.172,751
-0.0139,5257
0.42,1175
0.0733,3475
0.0691,1235
-0.142,8849
-0.0296,6007
-0.166,8488
0.09,2469
-0.15,9306
-0.0073,5197
0.393,27
-0.0397,6243
-0.143,8213
-0.175,9821
0.0508,3363
-0.194,8817
-0.167,9062
-0.429,10445
-0.256,9948
-0.05,6409
-0.179,10400
-0.0215,5555
0.0231,4360
0.191,1348
-0.195,8759
-0.0487,5798
-0.0962,9432
0.127,1115
0.145,2900
0.0217,4385
-0.00207,5240
-0.0897,6839
-0.112,8517
-0.0408,6503
-0.0875,7351
-0.0204,5600
0.0511,3845
-0.531,10277
0.0536,2435
-0.0897,7226
0.0804,2325
-0.253,8202
-0.132,7785
-0.0188,5847
-0.0527,8012
-0.0765,7751
0.343,149
-0.224,8624
0.0517,4006
0.146,1781
-0.433,10279
-0.0523,6454
-0.13,7265
-0.193,9947
0.077,3377
0.0802,3836
-0.0169,6000
-0.138,9496
-0.0199,6031
0.0455,3794
0.216,32
-0.404,8853
-0.0389,7213
-0.0339,6593
0.24,1140
-0.0969,7401
-0.249,9625
-0.342,5497
0.0965,1671
0.131,754
0.11,1856
0.0215,4149
-0.13,9465
0.462,389
-0.00669,5422
-0.534,8071
-0.0989,7061
0.102,654
-0.0663,8580
0.394,234
0.0679,2130
0.439,23
0.18,3202
0.028,4279
-0.507,6924
-0.705,9037
-0.242,5777
0.421,169
-0.361,10186
-0.0751,7512
0.00956,4602
0.0592,2280
0.0972,636
0.881,921
0.103,3154
-0.0125,5110
-0.417,9485
-0.158,9105
-0.0767,8758
0.11,3273
