coef,rank
-0.814,10249
-0.024,5327
0.176,1704
0.0666,3957
-0.322,8155
0.203,893
0.148,694
0.155,1776
-0.179,8749
-0.0503,6215
0.104,1904
-0.0253,6303
-0.0381,6654
0.0845,3175
-0.373,9927
-0.138,5239
-0.0393,7578
-0.127,10333
-0.202,10038
0.0565,3241
0.0874,3223
0.0325,4375
-0.0472,6453
-0.032,6050
0.00394,4842
-0.191,8831
-0.0169,5808
-0.338,6656
0.179,1864
0.102,1992
-0.0992,7982
0.00751,4859
-0.0548,6371
0.103,3375
-0.117,8922
-0.0574,7938
0.105,1854
0.277,1078
0.0223,4377
-0.247,10040
0.013,4199
-0.0279,7229
-0.0634,6558
0.215,352
-0.00491,5075
0.243,913
-0.0476,7788
0.0438,2442
-0.14,7856
0.0124,4592
0.00788,4567
-0.334,10250
0.111,2371
-0.0653,8358
-0.132,8746
0.0338,4236
0.442,1072
0.0412,4063
-0.00855,5672
0.0591,2659
-0.101,7199
0.135,1665
0.0277,4017
-0.0909,9613
-0.00598,5280
0.04,3364
-0.0401,6968
0.0378,3626
0.146,1609
0.354,1997
-0.0555,7654
-0.041,6536
-0.305,10354
-0.158,8616
-0.0355,5957
0.0186,4577
-0.213,10317
0.00578,4731
0.102,1452
0.109,1944
-0.127,6239
0.233,1281
0.112,885
0.194,289
-0.149,9248
0.054,3945
0.0429,3734
-0.099,6357
0.052,2376
0.012,4431
-0.0101,5371
0.0174,4631
0.119,2882
0.0721,3549
0.0201,4700
0.0664,2350
-0.466,10428
0.154,539
-0.112,8730
-0.227,9987
-0.0538,7461
-0.0109,5486
0.0308,3937
0.131,2363
0.274,1534
-0.362,10324
-0.0634,6121
-0.0789,7061
0.0172,4404
0.152,1770
0.152,3081
-0.0842,6736
-0.0204,6098
-0.0293,6814
0.245,604
-0.136,9147
0.0486,2983
0.373,171
0.00744,4874
-0.182,10395
0.0108,4768
0.0472,2936
0.26,1364
0.132,3183
0.0446,3190
-0.299,9824
0.112,2905
-0.257,10156
0.115,2344
0.0427,3806
0.000352,5004
0.0271,4519
-0.193,8844
0.122,1519
-0.238,5127
-0.439,10232
-0.147,9817
0.106,1789
-0.414,9986
-0.0709,8480
0.275,727
0.0634,3304
-0.115,8279
0.0847,2215
-0.185,8985
-0.0424,6089
-0.0447,7026
-0.31,10068
-0.0556,6819
-0.121,9584
-0.507,8943
-0.254,10196
-0.00993,4821
0.245,452
-0.016,5349
0.047,3533
0.329,820
0.0464,3580
-0.13,8151
0.0752,2927
0.0138,4730
0.115,477
-0.0873,7562
-0.0975,7679
-0.0466,7155
-0.033,6820
-0.193,9734
-0.00577,5495
-0.0716,6853
-0.142,7199
0.0989,2004
0.0255,4087
0.104,354
0.124,1550
0.088,1690
-0.219,9625
0.078,3794
0.0369,2915
0.0653,2542
0.127,2226
0.113,1266
0.134,825
0.0347,3358
0.0524,1433
-0.137,9457
0.0577,2784
0.0785,3074
0.0615,2824
-0.332,8975
0.0356,3804
-0.123,8479
0.0799,865
-0.14,9352
0.0789,3147
0.306,1056
0.0935,1834
-0.0669,7091
-0.223,9035
0.0422,2970
-0.178,8502
0.0128,4437
0.00731,4756
0.0899,1466
0.191,1290
0.134,2142
-0.0413,5957
-0.382,10469
-0.349,10366
-0.11,9103
0.055,2800
-0.132,9643
-0.152,8578
-0.113,7670
-0.0875,7208
-0.0333,7170
-0.167,10165
-0.0843,7795
0.0537,3461
-0.372,9996
-0.454,6812
0.149,1579
-0.118,9675
0.00679,4778
-0.211,9403
-0.305,9456
0.0879,2900
-0.0588,7125
-0.0462,7297
0.0466,2768
0.234,1192
0.19,765
-0.193,8591
0.0139,4873
-0.00298,5233
0.0277,4204
-0.0657,6817
-0.246,7488
-0.218,9721
0.329,568
-0.407,9552
-0.135,7132
0.106,1602
0.0536,3357
0.0572,3102
0.00882,4587
-0.316,10395
0.157,2081
0.0321,3941
-0.0098,5237
-0.0883,8504
0.0438,2739
0.0879,3461
0.155,2614
-0.226,8884
0.142,3128
-0.0932,8136
0.11,1331
0.0208,4208
0.0899,2645
0.0961,2724
0.376,193
-0.129,9475
-0.0116,5588
0.25,1133
0.0108,4681
-0.0854,7174
-0.564,10266
-0.186,9030
0.136,117
0.0241,4341
0.129,1421
-0.0108,5028
-0.0854,7915
0.0596,3072
0.105,2832
0.0161,4598
-0.155,9178
-0.0222,5621
-0.125,8967
0.0173,4401
-0.00791,5028
-0.121,8138
-0.305,10101
0.159,1635
0.323,197
0.0134,4412
-0.0567,6601
-0.145,8371
0.216,1096
0.0609,3534
-0.0973,6703
0.0461,2967
-0.082,8585
0.27,1565
0.0783,2524
0.0245,4658
-0.396,10194
-0.116,8625
0.0433,3415
0.027,4239
0.306,191
-0.118,8027
-0.349,9232
-0.0205,5976
-0.0922,7280
0.0103,4765
0.00318,4657
-0.0604,6213
0.0542,2842
0.137,382
-0.202,10162
-0.0699,7054
-0.101,6600
0.392,478
-0.0882,7425
0.242,1876
-0.269,9993
0.128,2606
-0.197,9980
-0.0678,6550
0.304,1614
-0.0144,5849
0.131,1270
-0.0579,7526
0.0991,2576
-0.0554,7871
0.42,1544
0.0441,3332
0.0569,2666
-0.119,7584
-0.206,9445
0.196,1462
-0.513,7196
-0.0717,8150
0.0226,4139
-0.105,8458
0.0777,2062
0.0461,3486
-0.27,9207
-0.136,10057
-0.317,5676
-0.312,9970
-0.0678,8764
-0.0439,7545
-0.162,8604
-0.0542,7630
0.0363,3957
-0.454,6585
-0.589,10013
-0.397,6091
-0.656,8750
0.409,2316
0.0545,3646
0.156,2332
0.409,30
0.23,834
0.0377,3262
0.119,349
1.36,328
0.112,2997
-0.393,10370
0.194,2690
-0.0678,7001
0.123,669
0.109,3287
0.0673,3444
0.0739,2786
0.00944,4622
0.592,35
0.0514,2983
-0.337,10434
-0.188,8926
0.0717,3129
0.048,3925
-0.207,9417
0.066,2756
-0.227,9364
-0.0518,8235
-0.00471,5250
-0.0989,5496
0.098,2065
-0.0552,6861
-0.162,9235
0.0449,3678
-0.0253,5448
0.0179,4715
0.237,407
-0.0835,8009
-0.136,8878
-0.269,9439
-0.159,9430
-0.105,6813
0.297,475
0.0128,4776
-0.0135,5189
-0.218,10268
-0.143,8421
0.148,1526
0.0269,4237
-0.104,8812
0.0517,3459
0.381,446
-0.192,8989
-0.413,8825
-0.0244,7879
0.124,1206
0.0514,3762
-0.227,9218
-0.0769,6931
0.0151,4891
0.0409,3186
-0.0129,5798
-0.00169,5454
-0.222,10159
0.0785,3612
0.0467,3624
0.0306,4285
-0.0633,8443
0.00795,4788
0.306,434
-0.0621,7064
-0.00827,5166
0.133,2457
0.342,6
-0.143,9003
-0.208,9151
0.0805,3226
-0.122,8376
0.2,123
-0.0172,6027
-0.262,9998
0.0116,4704
-0.115,7817
0.0162,4676
0.0179,4362
0.065,2808
-0.0204,6402
1.58,55
-0.135,7535
0.143,2297
-0.487,10205
