coef,rank
-0.521,9078
-0.0539,5918
-0.137,7883
0.353,1235
-0.245,7328
-0.0648,6633
0.0821,1978
-0.217,9507
-0.135,7957
-0.0545,6304
-0.0454,6864
-0.0421,7080
-0.0942,8499
-0.343,10354
0.0499,4143
0.277,2843
-0.0317,7162
-0.0424,7870
-0.06,7048
-0.183,9782
0.0933,3101
-0.00526,4821
0.183,953
0.156,1217
-0.0636,5838
-0.0739,6671
-0.0122,5618
0.819,1044
0.421,245
-0.146,9472
-0.254,10199
0.0428,4381
-0.00503,5108
-0.0394,5462
0.342,30
0.0268,3699
0.008,4917
-0.306,9833
0.363,127
0.209,828
0.031,3517
-0.0608,8933
0.082,3291
-0.125,9242
0.0153,4556
0.194,1412
-0.0188,6124
-0.00525,5432
0.1,2868
0.0627,2989
-0.03,5611
-0.0186,5340
-0.035,6180
0.0632,2028
-0.0485,6728
0.264,831
-0.561,10139
0.0679,3545
0.0585,2251
0.00322,4915
0.297,636
-0.105,7884
-0.151,10011
-0.0251,6700
-0.177,10142
0.129,832
0.0324,3869
0.0817,2202
0.0181,4542
-0.229,6384
-0.0433,7154
-0.064,7345
0.183,1105
-0.0899,7141
-0.17,8650
0.0767,2840
0.0273,4078
0.173,639
-0.0532,7473
-0.0675,7608
-0.19,6928
-0.106,6931
0.174,191
0.234,126
-0.118,8644
-0.0801,6650
-0.254,10362
-0.0534,5575
-0.0823,8999
-0.0484,7966
-0.0455,6234
-0.095,7609
-0.0484,6054
-0.1,7423
0.145,2006
0.0327,3618
-0.118,7085
-0.0211,6103
-0.0119,5551
-0.178,9423
0.0141,4439
0.111,1747
-0.0483,6994
0.267,877
-0.122,7050
-0.072,6660
0.139,2526
-0.106,7725
0.233,777
-0.222,9777
-0.275,8372
0.0622,3198
0.11,961
0.0678,1696
0.157,1591
-0.0505,6824
-0.052,7193
-0.0639,6353
0.169,1346
0.0745,1637
0.00211,5210
0.0435,3088
0.183,2114
-0.0631,5731
0.181,266
0.338,878
0.331,772
-0.0493,6301
-0.262,10087
-0.0621,6833
0.264,42
-0.135,9235
0.21,1447
0.147,1111
-0.0874,4113
0.194,2223
-0.0702,7900
0.0452,3528
0.436,638
-0.111,9665
-0.209,9226
-0.18,9058
0.203,708
0.0255,4206
0.136,2131
-0.000487,5093
-0.00664,5327
0.204,1475
0.0302,4046
0.11,1225
0.713,978
-0.047,6650
-0.325,9482
-0.13,8625
-0.00711,5061
-0.0224,5890
-0.304,9798
0.029,4099
0.121,2171
0.115,2093
0.29,535
-0.0465,7825
0.0837,2800
-0.0227,5803
-0.0773,8290
-0.0355,6921
0.0426,4019
-0.13,9784
0.142,1645
