coef,rank
0.0792,3890
0.0945,3172
0.0976,2830
0.0467,4232
0.071,4023
0.0445,3711
-0.0505,7175
-0.107,7546
-0.073,6537
-0.0402,5981
-0.0117,5635
0.0991,1251
-0.11,8920
0.31,478
0.208,2141
-0.328,7302
-0.0494,8109
-0.109,10153
-0.168,9670
0.0224,4330
0.26,940
0.123,3333
-0.152,9134
-0.0598,6878
0.17,2754
-0.34,10195
0.018,4392
0.213,3029
-0.0989,7086
-0.115,8916
0.134,1896
0.227,2432
-0.27,10025
-0.226,8267
0.0421,3398
-0.123,9865
0.207,390
-0.0488,5880
-0.209,9799
0.0261,4128
0.109,1199
-0.0273,7192
0.141,2275
-0.0676,7708
0.0607,3489
-0.0774,6647
-0.0243,6482
-0.00454,5390
-0.0769,6558
0.181,710
0.0819,2681
0.186,1541
-0.0291,6006
-0.0499,7676
-0.125,8606
0.209,1313
0.0704,3683
-0.259,9749
-0.0577,8133
0.0204,4133
-0.0723,6525
0.114,2006
-0.0225,6205
-0.0281,6871
0.0611,2660
-0.0417,7121
0.106,1473
0.336,32
-0.0583,6750
-0.377,8009
-0.0229,6231
-0.000346,4930
0.0338,4048
-0.0438,5972
-0.202,9082
-0.127,9063
-0.0218,5996
-0.0286,6063
0.147,672
0.144,1250
-0.385,8854
-0.0671,6105
-0.0779,8879
-0.134,9606
0.135,1474
0.0603,3841
-0.121,8986
-0.119,6668
-0.00846,5442
0.11,606
0.0488,3966
-0.0692,6946
-0.275,9692
-0.0622,6553
0.0743,3347
-0.123,9519
-0.00817,4846
0.0798,1922
-0.00303,5225
-0.00184,5100
0.0703,2239
0.0674,2875
-0.0201,5911
0.234,1130
-0.118,6967
0.322,579
0.201,1741
-0.242,9905
-0.00347,4962
0.0358,4066
-0.251,8065
-0.094,6999
-0.000697,5056
0.0208,3897
-0.0223,5843
0.156,1103
-0.026,6076
0.115,2261
-0.00236,5151
0.0326,3291
0.152,436
0.172,275
-0.076,6186
-0.122,6560
-0.0402,6908
0.428,483
-0.0872,6466
-0.0618,6658
-0.0847,7224
0.164,1281
-0.0291,6352
-0.00249,5498
-0.288,9919
-0.105,8749
-0.461,6799
0.0177,4558
-0.00223,5223
0.114,1605
-0.391,9842
0.0372,3400
-0.298,10105
-0.0619,6514
0.051,3395
-0.111,9096
0.00554,4863
0.0115,4798
0.0874,1718
-0.00143,4989
-0.00883,5303
0.00429,4896
0.335,2291
-0.112,8290
-0.192,7892
0.263,378
-0.115,8166
0.042,3715
-0.17,8141
0.111,1987
0.089,2817
-0.0752,7123
-0.274,10163
0.0148,4128
-0.00544,5255
-0.15,8771
-0.112,9258
-0.0151,5978
0.068,3344
-0.0107,5703
-0.0828,7151
0.0219,4220
0.00952,4957
0.0932,1734
-0.0601,8974
-0.135,9169
0.154,555
-0.0806,6863
-0.075,6058
-0.0326,7290
0.103,1553
-0.196,9266
0.0428,3404
0.148,661
0.0087,4703
0.0516,1472
0.00872,4902
0.00415,4891
-0.0367,6065
0.0548,3045
0.0105,4640
-0.159,9932
-0.0385,5973
-0.0195,6602
0.0207,4296
0.159,1743
0.109,3147
-0.0335,6591
-0.0735,7255
0.0505,4090
0.0724,1742
-0.388,10366
-0.298,10356
-0.166,7978
0.0379,3225
0.0186,4492
0.209,1104
0.253,1032
-0.0849,7597
0.241,835
0.106,1462
-0.0176,6034
-0.037,6765
-0.0544,6427
0.0647,3211
-0.244,9943
0.014,3998
-0.195,10342
-0.0402,6592
-0.00134,5073
-0.338,9774
-0.63,8274
-0.148,9030
0.112,943
-0.0713,9040
0.257,852
0.82,87
0.234,830
-0.0285,6067
-0.0422,7104
0.0495,2633
0.0488,3800
0.101,2228
0.238,1288
0.029,4565
-0.0313,7072
-0.0709,6853
-0.097,7588
0.49,996
0.0989,2522
0.449,187
-0.247,8028
-0.0436,5687
0.0628,2777
-0.0956,8547
0.0731,2663
0.0375,3604
0.132,1585
-0.181,8990
0.0289,4063
0.17,1706
0.162,676
-0.0743,8996
0.313,942
-0.142,7117
0.627,59
0.498,844
-0.0151,5675
0.128,1020
0.0104,4572
0.0758,2968
-0.0141,5605
0.0518,3615
-0.132,9548
-0.197,9855
0.128,2489
-0.124,8926
-0.0532,6334
0.315,1723
-0.00822,5291
0.0229,3542
-0.0748,7241
-0.0882,7911
-0.223,9378
0.0274,4276
0.222,438
-0.136,8187
0.0536,3405
0.0455,3656
-0.219,9353
0.193,630
0.161,992
0.0136,4556
0.205,1080
-0.247,9640
-0.0604,6483
-0.237,9993
-0.0773,8817
-0.148,8755
0.134,2089
-0.304,10190
0.124,2488
0.0252,4499
-0.0128,5902
-0.0691,8134
0.477,449
-0.0124,5676
-0.147,8448
-0.0831,6722
-0.118,8690
-0.0776,7813
-0.103,7732
-0.182,9556
0.0077,4949
-0.129,6578
-0.0573,7728
-0.0578,6557
-0.0699,7799
0.479,596
-0.138,7902
0.0381,3443
-0.00281,5375
0.27,101
0.166,1389
0.0429,4108
0.199,1809
-0.14,8605
-0.0804,6538
0.00261,5118
0.126,2639
0.00418,4908
-0.186,8815
-0.226,8244
-0.0708,8467
-0.176,9998
-0.148,9774
-0.077,7169
-0.0173,5902
-0.0356,4983
-0.0709,8514
0.0239,4033
-0.261,9717
-0.218,9602
0.0552,3673
-0.414,6218
-0.0981,8990
-0.0376,6949
-0.0106,5473
0.0529,2925
0.0976,1888
-0.0286,5401
-0.0254,6417
-0.165,4065
0.063,3793
-0.056,8282
-0.0791,9084
-0.125,7909
0.0876,1533
-0.195,9626
-0.661,7779
-0.246,7035
0.084,2965
0.374,2479
0.167,3203
0.0857,3019
0.492,173
-0.105,8301
0.109,2391
0.18,93
-0.0937,9686
0.267,2899
-0.0319,5610
-0.0825,6656
-0.0527,5120
-0.0667,6955
0.0382,3157
0.138,2978
0.153,1950
0.0143,4679
-0.148,9419
-0.12,7737
0.0376,3514
-0.189,9586
-0.0628,6529
0.232,702
-0.121,7076
0.0776,3009
-0.158,9869
0.0621,3699
0.125,380
-0.0684,7007
-0.472,9455
-0.0485,7027
0.0154,4166
0.113,2150
-0.157,9329
0.123,2901
-0.175,9474
-0.00238,5294
-0.12,9030
-0.189,9733
-0.269,9436
0.0885,2444
0.0844,3437
-0.0465,6324
-0.205,10246
-0.118,6971
-0.0724,7678
-0.117,7901
0.142,1599
0.0253,4287
-0.115,9084
-0.101,8404
0.234,1303
0.244,898
0.382,1866
-0.0385,9021
-0.0727,8041
-0.0154,5154
-0.0649,6403
0.149,2086
0.0703,3613
0.0699,2162
-0.0128,5787
0.0582,143
-0.0832,7852
0.269,1423
-0.0234,5705
-0.0584,6186
0.0358,3359
-0.064,6896
0.017,4550
-0.0643,7124
-0.0307,5668
0.0914,3068
0.0267,3888
-0.0517,6759
0.0267,4377
0.161,1757
-0.0869,7544
0.0149,4475
-0.255,10441
-0.0781,7174
0.0351,3953
0.167,2126
-0.0342,6532
0.113,2365
0.0117,4654
-0.0106,5825
0.678,813
0.149,2289
0.154,2139
-0.119,6518
0.0249,4011
-0.232,10095
0.228,1052
-0.0469,5491
-0.173,8510
0.0697,3632
0.206,255
0.485,285
-0.104,6633
-0.0962,8010
-0.053,6296
-0.0676,7213
0.0897,1893
-0.145,10355
0.141,1843
-0.141,8768
0.396,138
-0.203,10116
0.0881,1855
0.227,1070
-0.171,8951
0.183,1940
-0.169,9168
-0.211,9876
-0.0656,7703
-0.0225,6076
-0.0896,7305
-0.224,9735
-0.0501,7158
-0.00172,4879
-0.059,6861
-0.0551,6389
0.189,612
-0.152,7538
-0.0733,7256
-0.0934,7769
-0.0842,8501
-0.0765,6307
-0.102,8811
-0.0376,5943
-0.16,8493
-0.221,10152
0.194,416
0.0655,2335
-0.131,9549
-0.119,9311
-0.214,10192
-0.0315,5977
-0.0115,6571
-0.0207,5752
0.0382,3573
0.317,1357
-0.228,8191
0.0329,3837
-0.184,9888
0.0547,3320
0.103,2312
0.17,1266
-0.174,8321
0.0452,3413
-0.0316,6834
-0.0909,8571
-0.42,10298
0.0308,4056
-0.00267,4883
0.201,1930
0.0916,3243
0.0408,3249
-0.272,7913
0.0179,4579
0.0339,4452
-0.105,6135
-0.0721,8539
0.0344,3898
-0.0171,5730
-0.0622,6810
0.337,579
0.205,1107
0.0706,2077
-0.0195,5717
0.00701,4994
0.275,747
0.256,991
0.416,1108
-0.0511,7686
0.22,436
0.108,2525
0.023,4244
0.134,1591
-0.265,10037
-0.106,9161
-0.0701,9182
0.106,3540
-0.373,6048
0.0896,3951
-0.0943,7774
-0.0103,5184
-0.077,7992
-0.136,8174
0.0346,4137
-0.039,6186
-0.0664,7537
-0.203,9496
0.34,149
-0.0914,8259
-0.279,7531
-0.0548,4925
-0.0779,8098
-0.141,8157
-0.0867,8112
-0.159,8882
0.249,681
-0.189,9704
0.169,1272
0.0349,3970
0.0458,3612
-0.0627,7560
0.0615,3510
-0.182,9655
-0.114,9167
0.0938,1949
0.129,1259
-0.102,8178
0.145,1991
0.044,3133
0.0648,2813
-0.0569,6502
0.0658,3223
0.103,2116
-0.247,10219
0.142,1933
-0.0263,5948
0.0442,2822
0.442,683
0.0656,2938
-0.273,9649
0.0504,4314
-0.0754,8022
-0.0227,5564
-0.112,7307
-0.123,9330
0.0443,3309
-0.252,9420
0.0338,3720
0.0432,3524
-0.0783,7470
0.139,1137
0.128,2616
-0.311,9300
-0.0189,6342
0.172,1285
-0.0876,7076
