coef,rank
0.503,1859
0.0751,3494
-0.0338,5597
-0.334,9227
-0.147,6282
0.00547,4710
0.124,1038
-0.0531,6172
-0.302,10067
0.252,773
-0.0804,8016
0.121,837
0.287,66
0.0509,3922
0.0546,4085
-0.31,7064
0.00218,5106
-0.041,7796
0.0804,2604
-0.0598,7057
0.00594,4899
0.215,2482
-0.122,8530
0.19,781
-0.146,7072
-0.145,8071
-0.0943,8536
2.4,35
-0.0619,6304
0.134,1327
-0.0846,7609
-0.335,9252
-0.199,9255
-0.603,10444
-0.032,6121
0.023,3892
0.0222,4354
-0.0484,5875
-0.145,8782
0.117,2072
-0.0753,7944
-0.132,10380
0.26,869
0.198,481
-0.166,8897
0.215,1201
0.0524,2072
0.0667,1425
-0.0859,6762
-0.109,8527
0.0083,4559
-0.00817,5083
-0.119,8316
-0.0101,5630
-0.111,8285
-0.0533,6245
0.0422,3971
0.157,2012
0.0211,3982
0.0376,3452
0.15,2081
-0.32,10402
-0.0658,8008
-0.0219,6481
-0.097,8737
0.118,1053
0.192,295
-0.00749,5376
0.046,3765
0.13,3370
0.117,980
-0.0925,8275
0.0696,3139
-0.247,9822
-0.0529,6343
-0.15,9494
0.146,895
-0.0586,7137
-0.0436,7081
-0.0102,5591
0.718,664
0.15,2244
-0.0612,8256
-0.0801,8250
0.15,1227
0.139,2545
-0.0796,7870
-0.236,8489
0.136,396
0.0037,4943
0.147,2062
0.0847,3019
-0.0808,6731
-0.164,8632
0.124,2374
0.0806,1895
-0.14,7507
0.0773,1998
0.0332,3944
-0.0306,5958
-0.00289,5195
-0.0232,5933
0.0388,3652
-0.0172,5288
0.561,336
0.111,2859
-0.0613,6070
0.0192,4548
0.137,1851
-0.00863,5201
0.0656,4011
-0.0762,6522
-0.0508,7566
-0.12,10050
0.394,79
-0.177,9777
0.0742,2129
0.00596,4604
-0.0705,7128
0.168,184
-0.0652,8331
0.00482,4888
-0.354,9916
-0.332,9250
-0.0495,7332
0.0525,4032
0.039,4126
-0.244,10062
0.249,610
-0.0802,7330
-0.00568,5269
-0.1,8453
0.443,188
-0.00456,5423
1.53,911
0.415,721
-0.00245,5232
-0.0274,6115
0.53,375
-0.0172,6056
-0.0191,5437
-0.14,8315
-0.0203,5478
0.0517,3228
-0.00854,5155
0.0997,2892
0.0571,2686
-0.0342,5714
0.126,1726
-0.0398,6916
-0.404,8020
0.52,12
0.0327,4137
-0.0501,6548
-0.00567,5019
0.0267,4188
-0.116,7200
-0.231,10172
0.102,2544
0.053,3478
-0.0538,6475
-0.0793,9185
0.275,361
0.0954,2922
-0.151,9944
-0.0693,8312
-0.0329,6196
-0.0193,6075
-0.15,8737
-0.0517,5509
-0.0924,8572
0.0106,4738
0.0858,676
-0.0379,6335
0.0325,3554
-0.158,8704
0.705,171
0.0646,1610
0.131,1025
-0.13,8106
-0.111,9187
0.0138,4546
-0.0368,7114
-0.0315,7899
0.259,144
-0.136,9600
0.198,1071
-0.114,9169
-0.213,7533
-0.0993,8801
-0.135,8774
-0.0134,6110
-0.101,8482
0.047,3811
-0.23,8739
-0.0894,8656
0.0687,3157
-0.168,8244
0.0163,4274
-0.156,8133
0.00979,4520
-0.00314,4956
-0.0363,6818
-0.143,8415
0.563,8
-0.0383,5904
-0.0743,7277
0.0455,3838
0.0651,2543
-0.00572,5444
-0.0496,7273
-0.045,6184
0.195,1136
0.0942,2557
0.0312,2956
0.197,223
0.0119,4929
-0.00814,5274
-0.183,8032
-0.17,4325
0.0961,2564
-0.0218,6195
-0.0563,8466
0.255,869
-0.141,7218
0.134,2110
0.0975,2022
0.0201,3932
0.116,670
-0.105,6998
-0.0396,6254
-0.107,6996
0.399,353
0.0344,2935
-0.129,8252
-0.19,9318
0.0621,3964
-0.0413,6099
-0.345,10171
0.342,1531
0.386,920
-0.139,9672
0.0693,2876
0.0662,2855
-0.0683,7389
-0.101,7751
0.0586,3883
-0.0778,7871
-0.11,7700
-0.0916,8613
-0.0405,7463
-0.227,8895
-0.339,9638
0.372,522
0.475,934
-0.00792,5431
0.0285,3730
-0.0657,7445
-0.00901,5357
-0.169,9211
-0.0164,5285
-0.0201,5755
-0.0247,5950
-0.223,9065
-0.0232,5860
-0.0151,5298
-0.3,8387
0.14,2338
0.0817,860
-0.0112,5401
0.00703,4704
0.323,369
0.0362,3996
-0.246,10321
-0.128,7992
0.00987,4800
-0.185,9640
0.146,2203
-0.077,7707
-0.0566,6824
-0.109,7243
0.0256,4443
-0.152,8313
-0.122,7941
-0.000864,4959
0.00151,5071
-0.152,8857
0.112,2452
-0.0129,5250
-0.173,8408
-0.376,10082
-0.141,10178
-0.0276,6547
-0.152,7609
-0.126,9255
-0.227,9603
0.256,1562
-0.0778,7560
