coef,rank
-0.00328,5012
-0.235,9673
-0.109,7191
-0.221,8663
-0.0255,6565
0.0554,3104
-0.00615,5114
-0.0163,5832
0.0885,3243
0.231,1793
0.0948,2228
-0.0592,7168
0.032,4098
-0.177,9496
0.0157,4750
-0.521,10253
-0.0244,6180
0.0544,4067
-0.0173,5818
-0.0378,5239
-0.134,7821
-0.00897,5420
-0.0821,9157
0.0462,3410
-0.202,9700
0.0767,3599
-0.137,7497
0.185,1212
0.198,2332
0.141,2214
0.289,985
0.255,267
-0.17,8577
-0.486,10224
0.0895,1548
-0.153,9715
-0.125,9372
0.0314,4151
-0.0259,6396
0.00918,4573
-0.0696,8468
-0.0139,5704
0.143,2257
-0.181,9091
-0.0108,5183
-0.833,9414
-0.0693,8074
-0.0702,8252
0.0926,2265
0.00763,4725
0.0821,2286
-0.0138,5117
-0.0112,5658
-0.267,5050
0.434,282
0.0721,1451
0.000497,5000
-0.106,7509
0.0719,1989
0.168,1274
0.738,1829
0.165,3215
-0.894,9265
-0.874,9786
-0.227,5620
-0.259,9749
0.121,2851
-0.0104,5479
-0.116,7673
-0.132,10154
-0.0624,8613
-0.529,9023
0.277,1077
0.019,4406
0.126,3319
-0.269,10255
-0.121,9888
-0.362,9501
0.0973,2867
0.0182,4522
-0.274,10410
0.000628,5040
0.0778,2105
-0.194,9646
-0.435,10440
0.0348,4033
0.00745,4642
0.161,1568
0.097,1866
0.00983,4775
0.0572,2125
0.144,1787
0.104,3725
-0.0623,7516
-0.052,6739
-0.071,7225
0.0503,3528
0.322,894
-0.216,9962
-0.0767,7684
-0.029,6103
-0.0571,6802
0.144,2612
-0.0221,5750
-0.0633,6002
0.231,979
0.0204,4466
-0.207,8389
0.258,204
0.0155,4822
-0.273,10306
0.166,1047
-0.163,9930
0.0566,3310
-0.166,8202
0.0788,3218
0.217,2895
0.0688,306
0.0716,2479
-0.249,9547
-0.000984,5114
0.344,347
0.106,2851
0.0725,2073
-0.0472,8087
0.0227,1985
-0.0224,5914
0.0756,3658
-0.151,9226
0.325,617
0.0386,3244
0.166,1304
-0.0223,5567
-0.0904,7793
-0.224,9316
0.314,682
-0.104,9042
0.0268,4467
0.0481,3921
-0.166,8853
-0.0751,7203
0.0181,4320
0.148,815
0.0329,4477
-0.143,9048
-0.115,7810
0.0877,2401
-0.0505,6104
-0.0351,6480
0.0213,3931
-0.456,8766
-0.311,9886
-0.0449,6082
0.0651,3914
-0.0909,8822
0.139,1560
-0.012,5141
0.0191,4684
0.0955,3035
0.152,2274
0.111,1419
0.0589,3886
-0.234,8702
0.00953,5030
0.0301,4216
-0.0465,6563
-0.0711,7859
-0.123,10222
0.153,1648
-0.0566,6733
0.0788,3229
0.168,1092
-0.0862,8377
-0.158,8452
0.0103,4565
-0.0678,6408
-0.0188,5585
0.266,370
0.00546,5058
0.0926,2249
0.268,426
-0.176,9123
-0.0368,6648
0.0138,4396
-0.0177,5623
-0.0221,5632
0.222,338
-0.14,7337
-0.0461,6413
-0.0266,5812
-0.135,9744
-0.15,7514
0.126,1377
-0.0368,5925
0.198,1530
0.069,3237
-0.0576,7466
-0.106,9403
0.275,69
-0.0145,5657
0.0597,2966
-0.417,10472
-0.00748,6116
-0.0629,7199
0.0542,3026
-0.0555,5937
0.107,3227
-0.121,9271
0.204,656
-0.0712,7917
-0.162,9131
0.00252,5097
0.171,2107
0.0319,3889
-0.0898,9515
-0.0551,7416
-0.0809,6417
0.32,97
0.29,1603
-0.022,5407
0.294,807
0.0635,2405
0.135,3379
-0.199,8347
0.169,2420
0.0487,4075
-0.0818,8871
0.0939,1823
-0.0177,5756
0.0887,2337
0.0873,3188
-0.0383,6360
-0.107,9263
-0.0616,7068
-0.189,7828
0.00928,4833
-0.274,9887
0.108,3589
0.0494,2977
0.152,1125
0.00503,5183
-0.0964,8391
-0.0396,6483
0.187,1256
-0.0597,7713
0.00459,4910
-0.225,5773
-0.543,7912
-0.713,10221
-0.0233,5829
0.361,312
0.203,464
-0.338,10308
-0.0884,6927
0.148,1413
0.003,5259
0.00983,4843
-0.00486,5233
0.0528,3548
0.804,499
0.589,863
-0.115,9157
-0.0337,5726
0.011,4720
-0.00185,5269
-0.0793,6999
-0.0974,8028
-0.00162,5110
-0.0253,5607
-0.0286,5909
0.0147,4579
-0.14,8547
-0.0847,7618
-0.0445,6937
0.0918,2008
-0.0413,6569
-0.0265,5859
-0.164,8613
-0.138,9697
0.0795,2373
0.247,845
0.00349,4938
-0.0569,6649
-0.147,9123
-0.0524,6505
-0.012,5492
-0.0987,9291
-0.188,7642
0.0596,3128
0.107,3047
0.132,3337
-0.0719,7908
-0.078,7299
-0.0511,6042
-0.0381,6611
-0.0359,6807
0.0572,3888
0.1,1585
0.135,1153
-0.0163,5583
-0.131,9378
0.167,2051
0.762,88
0.0218,3733
0.251,508
-0.388,10413
-0.0479,6420
0.0523,3708
0.027,3926
0.156,1396
0.0587,2908
0.201,1349
0.0467,3969
-0.125,8525
-0.185,8900
-0.00604,5073
-0.0225,6182
0.151,2528
-0.101,9237
-0.281,9322
-0.193,8367
0.0172,4351
-0.0142,5570
-0.0198,5633
0.0662,2855
-0.19,9001
-0.229,9419
-0.0824,7774
-0.143,9899
-0.0552,7823
0.0627,3257
0.00351,5119
-0.09,7917
-0.0029,5223
-0.0924,7293
-0.106,9216
0.337,2709
-0.169,6808
-0.0277,6263
0.0131,4262
-0.0361,7029
0.192,266
-0.0037,4687
-0.0993,7837
0.0384,3504
0.0698,1327
0.068,2377
0.188,1414
-0.0474,5692
0.357,290
-0.198,10035
-0.291,10240
-0.581,8636
0.0733,2845
-0.0136,5059
-0.0794,6922
0.0385,3592
0.0447,3501
-0.882,8704
0.0701,2751
0.16,2728
0.262,1207
0.105,907
0.325,648
0.209,3139
-0.281,6217
-0.0059,5351
-0.25,9159
-0.026,6150
0.0658,3629
-0.157,9203
0.092,781
0.0192,4306
0.0138,4886
-0.562,10094
-0.0741,8054
-0.168,9628
0.111,1041
-0.0904,6972
-0.194,10084
0.147,2941
-0.176,10174
0.0946,2297
0.0893,2485
-0.235,9608
-0.0298,5445
-0.145,8501
-0.189,9160
-0.0913,8956
-0.157,9691
-0.119,7606
-0.0931,9076
0.269,635
-0.0468,5815
0.0367,3801
0.0386,4273
0.0352,4218
0.364,1987
0.193,881
0.14,2395
0.00585,4529
0.149,952
-0.193,9112
-0.06,6128
0.204,1021
0.0145,4401
0.0696,3423
0.0778,2942
0.119,1855
-0.179,6841
0.108,2484
-0.021,5642
0.0865,2224
0.0356,3835
-0.0634,7805
0.0686,3164
-0.0634,6050
-0.127,4741
-0.0435,6981
0.0311,3732
0.177,296
0.203,1513
0.00742,4646
0.032,4053
-0.0054,5087
0.0175,4133
-0.0604,6114
0.0243,4503
-0.0286,5837
-0.00571,5400
-0.125,8414
-0.0477,7156
-0.18,7234
-0.232,8792
-0.471,9517
-0.321,9659
-0.0113,5652
-0.0196,5457
-0.065,6513
-0.181,10084
0.0199,4631
-0.0862,6076
0.0146,4791
-0.0698,7382
-0.0934,7738
-0.123,9213
-0.213,7883
0.196,3155
0.0829,2093
-0.0218,6468
0.144,1093
-0.266,10256
0.0492,4002
0.176,1820
0.0506,3099
-0.0617,7122
0.184,1327
0.309,1533
-0.125,8703
0.183,322
-0.121,9059
-0.0296,6060
0.169,1115
0.023,4757
-0.0782,8621
-0.0096,5252
-0.278,9764
0.116,897
-0.16,8966
-0.113,7932
-0.0243,5929
-0.065,6253
0.384,39
0.0184,4481
0.138,1915
-0.205,8232
0.000878,5037
-0.0267,5689
0.0969,1226
0.166,2258
0.322,1523
-0.0439,6006
0.222,1460
0.0488,3751
0.0449,3473
-0.0223,5693
0.117,2861
-0.0799,8878
-0.255,8659
-0.0667,6180
-0.267,10082
-0.0318,6634
-0.185,9505
-0.0453,6093
-0.345,10372
0.126,2561
0.136,960
-0.143,8663
0.0658,266
0.00142,5401
0.0493,364
-0.0166,8560
0.0113,2891
-0.928,9695
-0.109,7367
-0.109,4614
-0.115,8774
-0.154,9069
-0.136,7002
-0.148,7758
0.0828,3289
-0.131,9508
0.159,2145
0.0595,3311
0.0841,3578
-0.00185,5450
-0.107,8043
0.0099,4782
0.293,2362
0.185,3168
-0.328,9329
-0.361,8322
-0.203,9657
0.0218,4444
-0.22,7052
-0.179,8730
0.16,1986
0.339,1624
-0.0413,6600
-0.0119,5437
0.124,3256
-0.0168,5620
-0.0257,6357
0.202,232
0.131,3179
-0.216,9260
-0.0168,5560
0.289,1189
0.206,1238
-0.0514,7396
0.0823,671
0.0476,3715
-0.218,10083
0.145,1687
0.0376,4128
-0.414,10449
0.186,891
-0.114,7392
0.00822,5009
-0.0484,6323
-0.113,8959
-0.199,10340
-0.149,9102
0.0211,4146
-0.0505,7358
0.225,1694
0.255,1956
-0.186,9916
-0.00432,5395
-0.0488,6103
-0.0773,7510
-0.0458,6141
-0.199,8328
0.0679,2690
0.116,2049
0.0951,3347
-0.0115,5775
0.249,720
0.0738,2743
-0.0112,5757
-0.0694,7729
-0.0148,5627
-0.114,8642
-0.111,7875
-0.269,9476
0.0277,3891
-0.018,6120
0.147,2967
0.0673,3699
-0.149,9291
-0.0272,5841
-0.182,9418
0.13,905
0.00714,4884
0.403,1146
-0.135,8760
0.0897,2328
-0.0744,5235
-0.104,8609
-0.658,10060
-0.0423,7618
0.341,70
0.098,1476
1.77,725
0.607,1658
-0.418,9759
0.0226,4669
0.0588,3389
0.0125,4702
0.164,1035
-0.0796,7790
-0.00533,5324
-0.179,9922
-0.302,10331
0.0577,3568
-0.0413,5992
-0.0839,7752
-0.00918,5473
-0.142,9338
-0.0156,5329
0.0715,2582
0.166,1935
0.266,788
0.0419,3932
-0.3,10374
-0.419,7262
-0.766,8173
-0.236,9806
0.00283,4861
0.164,2116
0.0322,4161
-0.172,8277
0.00631,4971
0.00805,4720
0.103,1383
0.116,1795
0.0331,2944
0.109,2254
0.0582,3661
-0.0826,7121
0.000582,5002
-0.135,8101
-0.192,10418
-0.0202,5098
-0.143,8496
-0.0788,6257
-0.0383,6154
0.0708,1830
-0.0497,6679
-0.498,10016
0.167,1100
-0.124,8991
0.0167,4746
0.00261,5073
0.185,1413
0.0581,3727
-0.07,7254
-0.0627,7046
0.203,1681
0.0584,1976
0.141,887
-0.674,9383
-0.686,9645
-0.182,8505
-0.057,7659
-0.109,6824
-0.0726,6390
-0.288,9331
-0.286,9734
0.174,1159
0.434,496
-0.00761,5422
0.352,341
0.885,1336
-0.205,7307
0.178,3271
0.0147,4423
-0.123,8312
0.0682,3176
-0.0807,6031
-0.426,9769
0.212,2871
-0.116,9718
0.000701,4949
0.0808,3576
-0.0404,6277
0.519,490
0.123,1387
-0.0382,6915
-0.114,9668
-0.0897,9907
-0.0656,7054
0.0811,1951
-0.0422,7290
0.00947,4729
-0.0481,6764
0.203,834
0.0512,2930
-0.0898,6340
0.185,2440
-0.135,8650
-0.118,8215
-0.176,9733
0.0722,3343
0.12,2091
-0.217,9361
0.066,3267
-0.0955,8663
-0.177,4231
0.451,455
-0.1,5775
0.0214,4682
-0.0149,5278
-0.064,7057
0.16,2471
-0.344,10428
-0.165,9518
0.158,1503
0.0796,2651
0.0262,2494
0.0609,3662
-0.473,7943
-0.0551,5567
0.193,1055
-0.123,9679
0.0324,4017
-0.161,8219
-0.351,10468
0.112,3207
0.101,1589
-0.149,8887
-0.0686,8277
0.101,3002
-0.0407,5851
0.173,2646
-0.267,9595
-0.102,6903
-0.243,10377
0.0658,3489
0.0247,4147
0.144,2057
-0.231,7972
0.0686,2680
-0.053,6996
-0.475,10402
-0.0294,5746
0.226,808
0.0766,3862
0.0279,3795
-0.0665,7581
0.302,721
-0.0736,6929
0.252,1470
0.0572,4141
-0.0486,6638
-0.0888,8385
-0.156,9689
-0.0484,6187
-0.164,10004
0.0987,3855
-0.136,10232
-0.0341,6501
0.503,342
-0.261,9793
-0.143,7677
0.171,1497
-0.0442,6194
-0.174,8614
-0.0556,5978
-0.271,10111
0.0379,3084
-0.139,9570
-0.00437,5489
-0.037,6576
-0.116,9101
0.017,4310
0.169,1604
0.299,699
-0.214,10419
-0.0921,8365
-0.000105,5022
-0.0607,6088
-0.0933,8107
-0.00655,4835
0.164,1244
-0.0327,6718
-0.497,10307
0.0272,4106
0.197,923
0.162,2903
0.0403,3844
0.117,1759
-0.138,7470
-0.0488,6711
-0.25,5919
0.0104,4829
-0.0342,6375
-0.0746,7602
0.0147,4654
0.112,2334
0.892,1575
0.116,1447
0.082,2893
-0.152,9901
-0.328,9756
-0.0478,5551
-0.125,8934
-0.0174,5591
-0.022,6081
-0.142,9241
0.257,634
-0.181,8964
0.0585,3541
-0.0533,7115
-0.11,8945
0.101,1426
0.0398,3925
-0.243,9393
0.35,388
0.0878,1355
0.182,201
-0.145,8686
0.164,853
0.319,1431
0.321,493
-0.206,9554
0.157,1631
-0.062,6791
-0.156,8320
0.362,848
-0.0323,5499
-0.148,9910
-0.165,10134
0.222,1773
-0.0107,5505
-0.142,9349
-0.144,8017
0.0918,1805
-0.0208,6340
0.0171,4519
-0.0471,6484
0.2,1243
-0.585,9385
0.0657,3322
-0.0621,8192
-0.000546,5085
-0.242,9913
-0.0999,9211
0.07,3759
0.0298,3173
-0.295,10278
-0.0982,6594
0.0675,4265
-0.273,7020
0.0863,3706
0.138,1513
0.101,1328
0.0461,3544
-0.177,10165
-0.298,9250
-0.202,9367
0.0181,4499
0.036,3512
-0.0937,7260
-0.0536,5945
0.312,276
-0.24,10247
-0.0499,7675
-0.163,9309
0.102,2683
-0.067,7283
0.1,2135
0.507,468
-0.0245,5562
-0.375,10181
-0.0332,6356
4.57e-05,5198
0.0506,2582
0.225,911
-0.113,9914
0.237,988
0.0286,3788
-0.0322,6498
0.444,1373
-0.33,10342
-0.000218,5190
-0.0593,6989
-0.0868,7510
-0.0903,7298
-0.138,7563
0.308,1168
0.0363,3408
-0.115,9431
-0.189,8675
0.0534,3872
0.216,1316
-0.249,10059
-0.154,9170
-0.0945,8720
-0.43,8130
-0.161,9016
-0.375,9986
-0.0303,6105
0.131,1658
-0.00918,4865
0.0637,3336
-0.404,10265
0.325,1063
0.00439,4871
-0.146,9977
-0.0882,7755
-0.0324,6040
-0.0871,8628
-0.134,8528
-0.0694,7736
0.0765,1963
0.0104,4519
-0.0548,7733
0.539,645
-0.294,10192
-0.0969,8370
-0.15,9343
-0.162,9536
-0.542,7511
0.166,2820
-0.00765,5182
0.332,2318
-0.0859,7998
0.0423,3928
-0.052,7103
-0.112,8662
-0.243,10024
-0.0693,6974
-0.389,10246
0.231,30
0.1,1796
-0.125,8521
0.00082,4942
-0.306,9423
0.0564,3461
0.0135,4367
-0.0829,7796
-0.0988,8282
-0.0739,7462
0.0701,2557
-0.0287,6753
-0.054,7325
-0.0858,8021
0.224,1413
0.668,769
0.0463,4041
-0.156,8952
0.0203,4443
-0.111,7517
0.132,835
0.206,1272
0.0263,4432
0.0468,3945
0.198,732
-0.0965,7662
-0.382,7929
-0.0987,7846
0.193,2166
-0.028,6203
0.0973,2080
-0.0301,6504
-0.134,7342
-0.0737,7652
0.0479,3768
-0.0358,7179
0.242,242
-0.0637,7198
0.0703,2975
-0.0454,6642
-0.138,7791
-0.278,9980
0.104,3246
0.279,762
0.00913,4999
-0.0107,5171
-0.311,6978
0.206,689
-0.288,9374
0.131,1953
-0.0777,7147
0.14,2248
0.176,2854
0.253,157
0.0983,2393
-0.118,8106
0.34,1504
-0.0744,8202
0.239,562
-0.0975,9249
-0.162,9679
-0.124,6615
0.0878,2180
-0.0328,5210
0.0503,3277
0.00486,4632
0.128,2581
-0.22,10038
0.207,1810
-0.145,9579
0.12,1061
-0.13,9319
-0.204,9235
0.0575,2753
-0.124,9524
-0.0743,8417
0.00318,5097
-0.108,8849
0.0855,2940
0.0899,3406
0.283,962
-0.0128,5366
-0.156,9705
-0.0708,6875
-0.00297,5411
-0.176,8854
0.114,3071
-0.104,7232
-0.0728,7785
0.0988,1985
0.257,741
-0.0908,8367
-0.097,6238
-0.103,9246
0.0836,1889
-0.112,9098
0.0868,3409
-0.0317,6807
0.0315,4460
0.0819,2617
0.0221,3658
0.11,983
-0.0813,7561
0.0847,2469
-0.111,7956
0.327,1091
0.219,839
0.0191,4687
0.00749,4682
0.0278,3992
0.0481,4143
-0.0585,6184
0.0522,3874
-0.122,9902
0.0499,3331
0.014,4759
0.0414,3890
-0.195,9046
0.0571,3347
-0.00737,5391
-0.00178,4895
0.0388,3983
-0.241,10015
0.185,1819
-0.218,10003
-0.0731,7068
0.226,1114
0.135,1428
0.129,1235
-0.442,6817
-0.179,8755
0.00662,4640
-0.0564,7400
-0.0146,5519
-0.0617,6419
-0.0894,8374
0.00566,4881
-0.0447,6780
-0.372,8756
0.563,2021
0.615,1522
-0.00557,4986
-0.217,8525
-0.366,9337
-0.109,7866
0.173,1315
0.125,2439
-0.185,9585
0.0836,1386
-0.023,5413
-0.0802,6737
-0.12,8227
0.256,982
-0.0676,7506
-0.0441,7216
-0.202,9524
0.266,375
-0.111,7106
0.106,908
-0.156,8035
-0.0464,7179
-0.491,10361
-0.123,9215
0.0611,3538
0.255,323
0.0434,3050
0.0686,2604
-0.00993,5351
-0.0261,5938
-0.455,10084
-0.0709,4724
0.0663,2188
0.0665,1511
0.205,1594
0.211,700
-0.189,5646
-0.348,7537
0.104,1145
0.118,1866
-0.018,5471
0.0108,4770
0.00785,4928
-0.0631,6654
0.203,491
-0.0182,6228
0.122,685
0.0688,2719
-0.0437,7026
-0.0758,7760
0.00315,4858
-0.0288,6145
0.0367,4216
-0.0279,6469
-0.117,6870
0.103,2237
0.0859,1746
-0.189,9999
0.192,1411
-0.00317,5133
-0.0241,6037
0.254,1347
0.0121,4820
-0.117,8875
-0.0215,8079
-0.0663,5726
0.00308,5451
0.027,4281
-0.154,8932
-0.391,9249
-0.181,8207
-0.203,9499
0.138,1926
0.242,2040
0.0665,3429
0.269,2321
-0.17,8705
0.162,822
0.0771,3293
0.127,3149
0.236,698
-0.1,7091
0.164,1442
-0.0514,6651
0.192,964
-0.202,6100
0.445,1628
-0.0228,5274
0.0984,2317
0.0625,2864
-0.0561,7548
-0.0632,7288
-0.198,9294
-0.292,9573
-0.209,9303
-0.0337,7396
-0.121,7962
-0.075,7659
-0.23,9154
0.0879,3032
-0.178,8482
-0.0254,6456
-0.0786,9215
-0.0777,7706
0.0125,4870
0.000338,5043
0.281,1509
-0.139,8367
0.0802,2430
0.317,126
0.266,357
0.168,2615
-0.23,7783
0.0326,3952
-0.158,9868
-0.00743,5254
-0.177,8918
0.0949,2933
-0.181,8490
0.0592,2883
-0.181,9791
-0.193,9778
-0.0996,8042
0.555,577
0.0857,2555
0.106,1437
0.157,1370
-0.141,8114
0.00805,4728
0.0474,3626
-0.034,5267
-0.0836,7650
0.0294,3153
0.0762,3575
0.0284,4569
0.433,110
0.509,245
-0.089,8246
0.137,1252
0.191,769
-0.158,8358
0.202,2181
0.0943,3531
-0.0792,9550
-0.0601,8604
0.152,914
-0.00153,5267
-0.345,8797
-0.0659,7972
-0.127,9596
-0.0413,6109
0.13,2026
-0.113,6968
-0.2,8399
0.00274,4784
-0.0845,7699
-0.232,10347
-0.149,9225
-0.0854,8149
-0.0492,5988
-0.214,9946
0.16,1032
0.108,1178
0.0309,4186
0.162,1868
0.0103,4543
0.154,1001
-0.0438,7549
0.124,671
0.199,2140
0.00206,4619
-0.127,7138
0.0148,4667
0.276,837
0.229,224
0.0494,3079
0.13,1312
0.21,1116
-0.186,9941
0.168,1036
0.116,2197
-0.0291,5172
0.387,250
-0.145,7037
-0.168,8903
-0.084,8812
0.273,1015
0.0881,2963
0.00884,4710
0.0628,4011
-0.0378,6074
0.0369,3161
-0.0651,7043
0.0995,1579
1.22,1263
-0.232,7668
0.342,489
-0.055,7182
-0.065,7397
-0.191,8173
-0.526,10326
-0.00875,5369
-0.134,9447
-0.0453,5904
0.00489,4907
-0.0396,7567
0.00784,5037
0.0951,2631
-0.274,10440
-0.213,9978
0.0131,4696
-0.189,9775
0.06,2807
0.122,2708
-0.235,8702
0.158,1081
-0.203,9685
0.0847,3054
-0.0724,7360
0.125,2671
0.365,122
-0.0168,6261
-0.049,7873
0.824,354
0.147,2955
-0.23,6840
-0.0323,5765
-0.0964,9284
0.0807,1999
0.0641,3108
0.0139,4683
-0.0639,7103
0.00991,4705
-0.036,6662
0.279,1024
0.202,1214
-0.0824,7179
-0.124,9146
0.185,1275
0.224,674
0.241,240
-0.174,9836
-0.208,9453
0.105,2569
-0.126,7920
0.135,1390
0.101,1131
-0.134,8738
-0.282,10058
-0.334,9745
0.0339,4323
-0.281,10381
0.184,648
0.0848,3291
-0.18,8263
-0.092,8023
0.0884,2666
-0.174,10092
-0.0522,7517
0.0749,1563
-0.0392,5567
0.106,2243
-0.0971,7246
0.18,736
0.0475,3380
0.0255,4214
0.192,1164
0.108,906
-0.0482,5553
0.124,631
0.188,672
-0.167,8597
-0.179,7714
0.181,1033
-0.086,6897
0.017,4302
-0.141,8032
-0.102,8260
-0.052,6576
-0.188,8492
-0.0378,5928
0.105,1658
0.0124,4787
-0.0615,7133
0.144,1638
0.164,2133
-0.0572,7656
-0.0992,9479
-0.487,10400
-0.514,10020
0.0848,2589
-0.147,9058
-0.14,9172
0.0755,2838
-0.00696,5324
-0.182,8966
-0.282,9965
-0.0409,6205
-0.112,8606
-0.0309,5500
-0.118,7695
-0.394,10448
0.0773,3686
-0.129,6646
-0.0369,6440
0.0603,3305
0.0448,3264
-0.116,8401
0.0455,3984
0.189,1949
-0.0227,6516
-0.0526,7237
0.000993,4933
0.0142,4253
-0.145,8283
0.155,2209
0.512,11
0.214,718
0.0246,3897
-0.0126,5613
0.0594,3074
-0.113,8429
-0.000205,5032
0.122,1162
-0.27,9731
-0.00819,5113
-0.0325,6143
0.0713,4070
-0.178,7896
-0.127,9429
0.0801,3013
0.0598,3467
-0.0793,7468
-0.504,10437
-0.0849,7261
-0.0265,6233
0.279,1759
-0.141,9433
-0.111,8330
0.102,2757
0.132,1103
-0.109,8658
-0.17,10234
-0.391,9903
-0.0962,6505
0.147,2521
-0.253,10311
-0.177,9713
0.0929,1590
-0.0522,6119
0.22,956
0.112,2552
-0.0111,5290
0.0463,3600
-0.152,7034
0.0445,4257
0.0516,3607
1.56,990
-0.187,9352
0.137,2427
-0.138,8569
-0.326,10424
-0.0395,6707
0.132,970
0.039,4275
-0.0841,7314
-0.134,8490
-0.0176,6182
0.00698,4924
0.11,1147
0.726,70
0.0756,3379
-0.194,8627
-0.131,9203
-0.0164,6229
0.0781,2200
-0.0172,5390
-0.419,10102
-0.0984,6720
0.556,233
0.0402,3722
0.142,468
0.251,405
0.194,1100
0.0443,3700
-0.0556,7252
-0.0451,7068
-0.198,7848
-0.48,7203
0.0362,4298
0.0774,2835
0.107,2349
0.0198,4441
0.229,707
-0.228,9502
0.178,1382
0.116,1225
0.0168,4192
0.019,4571
0.153,1908
-0.175,9369
-0.322,10097
-0.0973,8398
0.0566,3661
0.0446,3985
-0.276,9762
0.229,1718
0.25,274
0.162,1867
0.105,2769
-0.0339,6033
-0.00452,5232
0.11,1784
0.229,675
-0.418,6012
0.199,1005
