coef,rank
0.0393,3532
-0.00997,5194
-0.351,9605
0.0821,2265
-0.0474,6767
0.000586,5264
0.133,1732
0.0886,2693
0.223,1499
-0.0445,6869
0.0222,3613
-0.0917,8593
0.0851,3543
0.00611,4860
-0.072,5957
-0.0586,6118
0.101,3066
0.218,90
0.682,441
0.219,1755
-0.0293,5602
0.173,2698
-0.107,9565
-0.0793,8602
0.155,757
-0.155,9171
0.533,88
-0.219,9846
0.0166,4247
0.359,55
0.219,2230
0.334,396
0.204,1514
-0.496,10090
0.01,4753
0.0626,3040
-0.0431,6471
0.0679,2818
0.011,4860
-0.0181,5358
0.0817,2227
-0.014,6100
0.783,1384
-0.307,5266
-0.429,8904
0.21,867
0.289,625
-0.0617,7518
0.377,202
-0.0952,7089
-0.112,8187
-0.0578,7273
-0.121,8072
-0.265,10268
-0.222,10261
-0.0957,5546
1.43,28
-0.0148,5550
-0.041,5926
-0.0739,7728
0.0956,2985
-0.0359,5872
0.0405,3888
-0.115,8240
-0.201,9557
-0.0358,6145
-0.138,9545
0.00229,5067
-0.0109,5319
0.014,4439
-0.15,9585
0.0498,3294
0.0615,3060
-0.142,8182
0.085,1791
-0.00694,5516
-0.0264,5729
-0.129,8543
-0.0644,6887
0.0683,3069
0.00754,4879
0.121,1779
0.00282,4826
0.03,4371
-0.0659,7448
-0.113,7314
0.21,2461
0.000585,5032
0.0317,3885
-0.467,10445
-0.077,8088
-0.0226,6225
0.135,2629
-0.0123,5620
-0.194,10168
-0.0792,7510
0.0192,4536
-0.181,8547
0.266,1786
0.104,586
-0.229,10108
0.546,33
-0.189,9454
-0.0717,7325
-0.216,10204
0.0958,2567
0.062,2803
-0.275,10061
-0.0369,5587
0.0975,2439
-0.0555,6322
-0.0374,6184
0.0871,1612
-0.275,9676
-0.048,7408
-0.108,6902
0.0228,4370
0.0438,3495
-0.105,8767
0.275,655
-0.0236,6053
0.0558,3733
-0.00153,4830
0.0175,4405
0.0376,3311
0.00529,4712
-0.0499,6564
-0.157,9568
-0.0497,6717
0.0428,3306
0.0745,3256
-0.128,9695
-0.368,7096
0.329,1861
0.136,1103
-0.089,9070
0.00987,4343
-0.00461,5451
0.27,932
0.0861,2894
0.0872,1801
0.0926,685
-0.0358,6506
-0.109,7720
-0.2,8566
-0.17,8685
0.0795,2847
-0.00724,4957
-0.931,10090
0.21,643
0.191,1895
0.359,209
0.049,3169
-0.0189,5276
0.274,3198
-0.0119,5822
0.33,1342
-0.0906,6763
0.294,0
-0.177,8533
0.814,1074
-0.863,10017
0.0129,4976
0.0697,3793
0.0711,2972
-0.111,7565
-0.221,9983
0.0646,1585
-0.114,8075
-0.0996,7170
0.0708,3786
0.253,61
0.0592,3111
0.0195,4143
-0.0311,5697
-0.056,7211
-0.0263,5542
0.075,2279
0.107,2020
0.0358,4012
-0.126,7924
0.406,572
0.256,779
-0.000928,5084
0.00105,5090
-0.0302,6375
0.0551,3795
0.0554,2835
0.202,1262
0.348,695
-0.00147,5220
-0.0423,6011
-0.0778,6864
-0.283,7305
-0.0607,7005
0.152,2235
-0.112,8249
0.214,336
0.363,365
-0.24,9036
0.191,1153
-0.0626,5637
-0.124,7330
0.121,1990
0.00637,4941
-0.415,9249
-0.0941,7461
0.0169,4428
-0.0346,6179
0.0389,3738
-0.0864,8587
0.00594,4703
-0.0575,5962
0.0621,3816
0.0173,4379
0.0945,1470
0.046,3049
-0.217,9222
-0.0969,9509
0.359,997
-0.146,9226
0.0631,2409
-0.0243,5427
-0.107,7597
0.075,3070
0.143,1849
-0.116,8214
0.00236,5105
0.38,1269
0.0635,3647
0.556,1191
-0.0479,5847
0.0317,3387
0.0509,3656
-0.0324,5736
0.138,911
-0.0814,7768
-0.282,8856
-0.118,8479
-0.0869,7890
0.018,4397
0.000802,4996
-0.134,6829
-0.441,9289
0.0111,4885
0.0577,2544
-0.187,9937
-0.0312,6180
-0.259,9942
-0.335,10297
0.0675,2573
-0.0534,6887
-0.123,8093
0.0799,3680
-0.0536,6582
0.0212,4147
-0.133,9320
0.0564,3023
0.494,9
0.0528,4231
0.00806,4471
0.0597,3254
-0.101,7103
0.194,147
0.162,1329
0.0266,4135
0.102,2548
-0.109,7035
-0.159,9468
-0.166,9026
-0.162,8954
-0.0233,5329
0.0476,4038
-0.159,8601
-0.165,10310
-0.15,7552
0.574,485
0.112,2322
0.174,1961
-0.302,10159
-0.0498,6904
0.0766,2700
0.0129,4638
0.103,1217
-0.398,9963
-0.0886,6639
-0.123,8136
0.136,633
0.244,527
-0.0766,6863
-0.0257,5589
0.0254,4440
-0.0298,6450
0.0985,2423
0.0239,2346
0.0343,617
-0.0402,9901
-0.0203,9076
0.0176,1860
-0.739,8796
0.113,2787
0.108,3508
0.22,352
-0.127,8515
-0.0648,5853
-0.029,5702
0.227,1300
0.0299,3861
-0.0956,6984
-0.0872,7846
0.0703,3806
0.0678,1561
0.0284,3978
0.125,1697
-0.0225,4906
-0.124,5959
-0.0734,5922
-0.109,5487
0.125,2177
0.156,1694
0.767,517
-0.102,7175
-0.0991,7369
0.22,2438
0.0163,4638
0.0857,2410
-0.0397,5543
0.0511,3734
0.056,3087
-0.0243,6236
-0.165,7541
-0.325,10201
-0.104,8139
0.23,1698
-0.108,7770
0.0605,2652
-0.0488,8607
0.105,2386
0.219,590
-0.207,9745
-0.153,7782
0.0312,3954
-0.0528,6783
-0.239,9470
0.162,1325
-0.0439,6209
0.0167,4200
0.0343,3652
-0.137,8867
0.115,1669
-0.0342,6629
0.257,1399
0.319,1507
-0.0266,5975
0.0264,4294
-0.106,7167
-0.0379,6200
0.355,405
-0.143,7439
0.118,1460
0.0357,4095
-0.236,8436
-0.0228,6259
-0.0635,6794
0.359,28
-0.147,9807
-0.0594,7390
-0.0123,5530
-0.0111,5468
-0.0223,5580
-0.0587,6121
0.0127,4678
0.076,2051
-0.456,10023
0.248,1356
0.0815,2530
-0.103,7766
-0.0459,6540
-0.0422,7095
0.0847,2264
0.178,2663
-0.219,9990
0.284,124
-0.405,8671
-0.0104,5553
0.0833,3882
-0.0964,9627
0.143,1095
0.0586,2633
-0.122,4779
0.668,1493
0.416,1063
-0.369,9630
0.0633,3265
0.081,3841
0.024,4267
-0.0972,8342
-0.185,9735
-0.0876,8092
0.0529,3475
-0.0332,6234
-0.0548,6370
-0.331,10461
0.00977,4833
0.0278,3950
-0.00819,5168
-0.0864,8341
0.325,513
-0.0404,5765
-0.0234,5627
0.138,1776
0.485,2416
-0.57,6946
-0.00902,5144
0.0443,4231
-0.0114,5279
0.0246,4347
0.311,822
-0.151,9409
-0.175,9291
0.0249,4094
0.178,852
0.0573,1537
0.25,499
0.252,835
-0.021,5532
0.159,325
-0.0114,5113
0.0385,3280
0.377,944
-0.000696,5166
-0.245,8731
0.168,1636
0.0543,2438
0.00914,4950
0.02,4425
0.0502,3602
-0.0845,8024
-0.0788,6647
0.0947,1646
-0.199,9278
0.91,11
-0.0973,7995
-0.153,9234
0.29,904
-0.0402,7735
0.107,1493
0.197,2879
-0.181,5620
-0.115,7350
0.0935,1684
-0.253,9025
0.0373,4103
-0.0529,5831
-0.187,8519
0.0476,3713
-0.0632,6005
-0.0566,7924
0.0159,4672
-0.112,4353
-0.575,10190
-0.624,10031
-0.119,8803
-0.112,8078
0.0441,3786
-0.0861,6120
-0.152,6875
-0.0159,4714
0.0921,1651
0.0433,3474
0.2,2172
-0.0276,5908
0.163,2849
0.0101,4676
0.0293,3712
-0.138,10070
0.0268,3185
-0.249,10226
-0.108,9345
-0.0132,5867
0.0105,4680
0.0141,4200
-0.0745,7104
0.156,568
-0.0933,6398
0.273,1740
0.00674,4733
-0.108,7987
-0.0659,7316
0.325,390
0.0236,4234
0.0489,3717
0.0622,3342
-0.0708,7904
-0.228,4571
0.217,1804
-0.109,5882
0.165,2386
-0.377,10401
-0.288,10427
-0.0822,6674
-0.012,5285
0.075,2604
-0.0192,5616
0.0122,4671
0.0471,1143
0.287,726
-0.973,10268
-0.0928,6099
0.0648,3223
-0.0948,9015
0.0435,3675
-0.345,10184
-0.194,9929
-0.102,6253
-0.161,10046
-0.0456,6334
-0.0316,6647
-0.273,10027
-0.0229,5475
-0.262,8410
0.0809,3430
0.43,333
0.0871,2025
0.174,1388
-0.0383,6442
-0.27,9924
0.268,1611
0.126,1333
-0.0898,8253
-0.0478,5898
-0.0161,5288
-0.297,10293
0.605,376
-0.0831,8021
0.0127,4503
-0.0931,6981
-0.099,7619
-0.491,10410
-0.412,10176
-0.028,6019
0.0735,2610
-0.0632,7393
-0.0993,7414
-0.102,8861
0.345,2099
-0.202,10463
-0.0523,7238
0.158,2687
-0.0871,6970
-0.0112,5436
0.431,73
0.265,404
0.0672,3516
-0.0845,6555
0.231,907
0.0413,2911
0.0523,3035
0.112,1397
-0.0299,6321
-0.15,9763
0.119,1273
-0.23,9684
-0.0528,6477
0.0889,1733
-0.194,10154
-0.113,9036
0.197,1930
-0.17,9692
-0.278,9311
-0.00105,4964
-0.0458,7315
0.119,3060
0.0641,3149
0.0227,4373
-0.113,6534
-0.112,8199
0.18,785
-0.0722,6213
0.0813,2788
0.99,784
-0.106,8412
-0.268,10354
0.0721,2730
0.114,1407
0.261,557
-0.47,6745
-0.159,9849
-0.0713,7317
0.0317,3827
-0.0818,6074
0.126,3210
-0.000298,5075
-0.11,8578
0.0192,4010
-0.118,8815
-0.00154,5309
0.0147,4591
0.189,1330
-0.0667,7579
-0.0287,6386
-0.102,8855
-0.031,6537
0.109,3191
-0.216,9246
0.0725,1821
-0.00768,5568
0.0715,3190
0.073,2676
-0.133,6893
-0.169,8743
-0.294,10234
-0.209,9633
0.21,993
-0.12,7610
-0.0352,5422
0.163,2278
-0.132,9653
-0.0151,5521
0.139,2699
-0.0792,7775
0.0176,4671
-0.0971,7172
0.0384,3390
-0.164,10280
-0.0878,6682
0.0681,3401
-0.00379,5082
1.4,206
-0.225,9326
0.0443,3112
-0.0573,7435
0.0385,4097
-0.106,9365
-0.233,8382
-0.0408,7576
-0.033,5812
-0.00987,4984
-0.101,6073
-0.156,5714
0.195,2150
0.047,3486
-0.000537,5106
-0.0277,6031
0.1,1548
-0.112,6768
-0.104,7495
-0.325,10473
-0.0369,6829
-0.0775,6890
-0.225,8830
0.134,1847
0.0861,2521
0.064,2256
0.174,1078
-0.039,5994
-0.0551,6943
0.102,2096
-0.57,10415
-0.0113,5168
-0.00748,5050
-0.0836,8179
-0.0359,6061
-0.021,6445
0.217,1002
-0.0415,7447
0.13,2323
0.0541,3028
-0.0453,7000
-0.799,10417
-0.165,8868
0.071,1276
-0.109,8616
0.0623,3244
0.279,428
0.0389,4109
-0.168,7747
0.149,537
0.134,754
-0.0674,6344
0.088,3305
0.00536,5012
-0.187,9362
-0.0773,7475
0.0334,3503
-0.0338,4778
0.205,1144
0.229,1943
0.00848,4809
-0.0413,6548
0.52,655
-0.00198,5476
0.128,2708
-0.323,9522
0.00131,4955
-0.0105,5685
0.201,692
0.122,1710
0.218,176
-0.458,10469
0.214,339
-0.0633,8034
-0.0344,6565
-0.00509,5274
-0.106,6374
-0.101,7608
-0.0208,6003
-0.0332,6102
0.0715,2995
-0.42,6259
-0.438,9882
-0.172,8511
0.663,1303
-0.138,9324
-0.232,9272
0.0875,2353
0.0414,3669
0.094,2630
0.0453,3902
0.071,3882
0.0647,2154
-0.0409,6552
-0.13,8637
0.0792,3639
-0.0333,5412
0.082,2818
-0.00608,5529
0.0585,3436
0.144,1183
-0.00873,5286
-0.0221,5924
0.0924,1239
0.0431,3117
0.0148,4606
-0.125,7642
-0.851,10442
0.109,3246
-0.021,5734
-0.0921,8145
-0.138,8085
0.234,78
-0.13,7810
-0.0928,6877
-0.368,10432
-0.0581,7130
0.275,540
0.27,2652
-0.112,8169
0.00795,4632
-0.0298,6273
-0.0861,8206
0.0484,3233
-0.0552,5874
-0.192,9961
0.142,2037
-0.0425,7583
0.129,1309
-0.0141,5547
-0.218,10072
0.132,1338
0.369,480
-0.0943,7703
0.128,2960
0.324,495
0.402,176
-0.349,9927
0.362,2217
-0.148,9156
-0.0993,6669
-0.105,8019
0.211,938
-0.272,10042
-0.302,8727
-0.186,10026
-0.112,8349
0.0222,4257
-0.321,9116
-0.119,9446
0.0412,3779
-0.0183,5972
-0.0692,7460
-0.0952,6238
0.15,1055
0.375,1402
0.214,324
0.0689,1189
-0.257,9577
-0.103,8022
0.116,2905
0.169,597
0.0426,3340
-0.0558,7397
0.0981,2733
0.0113,4664
-0.153,9987
0.0184,4160
-0.000168,5275
-0.114,9002
0.155,1550
0.404,477
0.157,2290
0.0266,3600
-0.238,10354
0.0783,2892
0.0833,2877
-0.0148,5667
0.261,1443
0.0237,4362
-0.107,8815
0.0798,2489
0.0309,4223
-0.0669,7581
0.218,2259
0.05,2701
0.113,1186
-0.133,9560
0.126,2793
0.249,76
-0.17,7452
0.00801,4826
-0.0381,7336
0.0406,3126
-0.114,8422
-0.297,10422
0.0944,2664
-0.0479,5712
0.0401,3888
-0.0358,7374
-0.0339,5768
0.113,1807
-0.106,6686
0.00984,4695
-0.077,7449
0.0369,3257
-0.00289,5086
-0.0321,6099
0.153,1383
0.0879,2895
-0.185,9184
-0.0439,6929
-0.0765,6742
-0.085,7841
0.089,2673
-0.043,5767
-0.107,8164
0.205,722
0.0421,3886
-0.107,8739
0.17,671
-0.391,6520
0.19,1569
-0.101,8103
0.00121,5124
-0.0548,6783
0.233,1087
-0.0723,7831
-0.0437,6637
0.0542,3237
0.252,2441
0.43,2226
-0.444,8272
0.282,615
-0.107,6669
0.0762,3861
-0.161,8849
-0.0144,5263
0.115,2606
-0.122,8518
0.0129,4362
-0.0749,6673
0.18,1664
0.0371,3980
0.144,2351
0.0114,4546
-0.042,7139
0.0158,4308
0.106,2306
-0.353,10112
0.0156,4221
0.23,1377
-0.00816,5481
0.0262,4644
-0.00152,5247
0.136,2168
0.215,579
0.0809,1645
0.195,304
0.0519,3457
-0.0425,6528
0.56,477
-0.256,6663
0.00335,4971
0.0487,2275
-0.0614,6438
0.02,4405
0.771,1117
-0.444,8492
-0.0886,8582
-0.251,10260
0.0348,4011
0.0284,3968
0.0814,2660
-0.0808,7182
-0.0508,7097
-0.0188,6249
-0.0182,6316
0.0715,2629
0.126,951
-0.0142,5691
0.0193,3511
0.266,105
0.0894,3401
0.0607,2468
-0.487,10320
-0.181,9563
0.0557,2818
-0.0515,6846
-0.299,10105
-0.0612,6231
-0.0295,6304
0.406,451
-0.083,9159
-0.0486,6855
0.0212,2961
0.0466,4421
-0.0631,10342
-0.0815,6843
0.0359,3948
0.237,2346
0.0891,3254
-0.167,8955
0.144,1847
0.347,1337
0.119,2393
-0.438,9590
-0.112,7643
-0.0841,7916
-0.096,6649
-0.313,8857
-0.187,9331
-0.0142,5115
0.0837,2766
-0.0106,5155
0.205,838
0.339,1983
-0.0185,4830
0.431,404
-0.00923,5576
0.0405,3502
-0.0592,7663
-0.0641,7321
-0.132,8208
0.169,2336
0.0762,3213
-0.081,9691
-0.0467,6128
-0.0131,5467
0.3,727
0.154,1814
0.000457,5035
0.00116,4984
-0.00544,5658
0.127,1406
0.148,1474
0.27,100
0.532,357
0.236,820
-0.0131,5408
-0.143,9052
0.244,461
0.0341,4590
0.593,504
0.129,1123
-0.187,10190
-0.142,9348
-0.143,8314
0.07,3510
-0.0918,6884
-0.0492,6818
-0.0237,5856
-0.0377,6121
0.154,1338
-0.154,6809
-0.0038,5118
-0.00359,5320
-0.124,8389
-0.162,8529
-0.104,8035
-0.126,8329
-0.111,6642
-0.152,9164
0.0294,3156
0.382,530
-0.000859,5258
0.163,1708
0.04,4126
0.158,854
-0.0165,5684
-0.00909,5301
-0.128,7781
-0.0473,5846
-0.251,8417
0.0261,3216
0.0869,880
0.0779,2533
0.113,1653
0.655,501
0.113,1076
0.0594,2607
-0.257,9811
0.173,1372
0.0907,3191
0.174,2076
0.183,917
-0.0838,7682
-0.173,9891
-0.081,7750
-0.192,10161
-0.215,9168
-0.146,9054
0.0647,3020
-0.0578,7814
-0.26,9791
-0.0515,6605
0.191,1454
0.00365,4872
-0.0504,7889
0.0716,1971
-0.262,8980
0.0528,4026
-0.138,7343
0.258,839
-0.0773,6881
-0.0599,7547
-0.0885,8771
-0.189,10032
-0.0664,6821
-0.00683,5544
-0.204,9999
-0.348,10394
-0.0539,5590
0.018,4610
-0.358,9587
0.0587,3532
-0.0664,8232
-0.181,8707
0.066,3426
0.0322,3029
-0.045,5415
-0.173,8771
0.0924,1158
-0.00147,4936
-0.0853,8490
1.29,1203
1.23,30
-0.248,9382
-0.157,9819
-0.0279,6061
0.111,2983
0.144,3052
-0.198,10342
0.0276,3884
-0.074,6447
0.0935,2229
-0.0348,7334
0.0169,4729
-0.0464,6371
0.144,1099
0.0832,2574
0.00676,4966
0.101,2093
0.0157,4298
0.115,2820
-0.0725,6172
0.0894,2381
0.00589,4817
-0.0586,6610
-0.162,9528
0.0121,4733
0.28,449
-0.0594,8623
0.00682,4630
0.239,2532
-0.179,4476
-0.337,8017
-0.238,9480
-0.00225,5205
-0.106,9316
0.0739,2853
-0.0486,6367
-0.111,8353
-0.0893,8170
0.0668,2346
-0.245,9238
0.0914,2957
0.0163,4566
0.131,1187
-0.176,9183
-0.284,10317
-0.0502,6983
-0.0296,5946
-0.113,7839
-0.359,10441
-0.0576,6337
0.00333,5080
0.0402,3199
0.0998,2501
-0.0175,5382
-0.0712,6049
-0.614,9955
0.0682,2844
-0.105,8745
0.263,1319
0.43,511
-0.0478,6667
-0.11,8662
0.0948,1654
-0.0568,7684
0.181,90
0.0976,3125
0.0853,2681
0.0194,4291
0.00406,5053
-0.0954,8700
0.012,4615
0.05,3902
0.0662,2017
-0.381,9745
-0.0287,6691
0.252,222
-0.0413,5976
-0.215,8263
-0.0616,6960
-0.312,10071
0.0733,2134
-0.0314,5791
0.18,764
-0.155,8872
0.0248,4690
0.116,2392
0.0159,4603
-0.128,9338
0.0496,3431
-0.288,10325
0.432,284
0.181,271
0.0402,3150
-0.232,8896
-0.147,6464
-0.00592,5284
0.0559,3378
0.0379,3506
0.0237,4193
-0.0588,7504
0.174,1853
0.105,2754
0.143,1236
0.0951,2264
0.035,4184
0.14,2026
0.132,2130
-0.0241,5222
-0.265,8530
-0.205,10300
-0.0417,6516
0.115,1407
0.105,1974
-0.0963,6895
-0.198,8399
-0.00564,5617
0.0392,3433
0.154,2757
-0.099,9024
-0.0103,5286
0.108,2953
-0.0076,5216
-0.188,9715
-0.0654,8953
-0.0326,6233
0.0673,2818
-0.108,8315
-0.0491,7001
0.0329,3751
0.279,863
0.123,1929
0.0665,3123
-0.367,9229
0.414,698
-0.151,9809
0.0248,4481
-0.221,9920
-0.279,10342
-0.399,10241
-0.0773,7046
-0.028,6310
0.288,1691
0.0862,2030
-0.0753,7396
-0.147,8473
0.102,1739
0.00448,4713
0.0884,1628
0.742,93
-0.289,9347
0.357,598
-0.0222,6098
-0.127,8909
0.0261,3924
-0.0746,6569
0.0789,3144
-0.188,9184
-0.0116,5307
0.101,2128
-0.356,9595
0.396,563
0.406,298
0.00718,3563
-0.162,8986
0.166,2039
0.0647,3317
-0.0319,6077
0.00099,4958
-0.112,9222
0.461,310
-0.0191,5540
-0.144,8684
0.136,459
-0.0371,7591
-0.002,5218
0.249,1610
-0.174,8847
-0.438,10405
0.0415,3723
0.0335,2669
-0.0313,6318
-0.119,8005
-0.317,9472
0.12,3027
0.114,3172
-0.0127,5436
0.0179,4055
-0.156,9106
0.265,582
0.0269,4178
-0.161,9776
-0.0764,8382
-0.28,8942
-1.5,10033
0.236,1186
-0.286,10244
0.332,162
-0.2,8788
-0.113,8324
-0.351,10311
0.0621,3467
0.0376,3660
0.0329,3452
0.203,734
-0.249,9972
0.0595,3408
0.415,311
0.0648,2802
0.0647,3446
0.18,1633
0.154,2106
-0.0228,5230
0.0262,4196
-0.191,8811
0.112,2633
0.0939,2968
0.0191,4555
0.0751,2729
-0.0322,6189
1.21,1254
-0.109,8019
-0.565,9101
0.0922,1201
