coef,rank
-0.131,8364
0.09,2449
0.0634,2598
-0.25,10394
-0.00887,5386
-0.157,9407
0.101,2747
0.107,1309
0.146,920
-0.0732,6887
0.181,1107
0.175,965
-0.0385,6354
0.121,2323
0.246,390
-0.132,9984
-0.0119,4989
0.162,892
0.346,618
0.274,1886
-0.042,6786
-0.106,8053
-0.0788,6606
0.0381,3527
0.0478,3175
0.00937,4788
0.272,40
0.0592,2976
0.133,1714
-0.026,6248
0.115,2817
-0.144,7267
0.0383,2812
0.0834,2826
-0.204,9264
0.0418,3957
0.284,299
-0.0941,8163
0.042,3933
-0.0452,6957
-0.00147,5203
-0.113,7101
-0.16,9205
-0.253,9724
-0.157,9529
0.024,3961
0.124,2925
-0.0355,6875
0.348,880
0.102,3072
0.028,4009
-0.135,9425
0.117,2541
0.0108,4722
0.0444,3958
0.0242,4276
0.188,631
-0.0324,6434
-0.0459,7393
0.0654,3186
-0.0171,5807
-0.101,8221
-0.0875,8503
0.378,186
-0.086,8610
-0.138,4805
0.216,2687
0.0796,2338
-0.0675,8269
-0.0274,6526
-0.0577,7633
-0.254,9315
-0.176,9388
-0.0281,6606
0.0384,2733
-0.145,9790
0.22,1068
-0.157,7817
-0.223,9447
-0.189,9940
-0.0388,5889
0.0286,3899
-0.0572,6794
-0.248,9163
-0.1,7407
-0.0622,7900
-0.105,7645
-0.894,8748
1.63e-05,5317
-0.0443,5298
-0.119,7317
0.0251,3763
-0.0841,6743
0.155,3377
0.189,3111
-0.137,8017
-0.245,9094
0.087,2555
-0.0226,5586
-0.0648,7178
0.000386,5212
-0.145,8788
-0.182,8622
-0.0133,4587
0.188,279
-0.016,5581
-0.0246,6253
0.117,2672
-0.195,10093
0.725,105
-0.103,8989
-0.0829,7616
0.24,330
0.199,1386
0.0735,3689
-0.000987,5148
0.0148,4747
-0.17,10227
-0.009,5621
-0.182,8745
-0.0883,8924
-0.11,8018
0.347,701
-0.0997,8702
-0.227,9408
-0.153,8422
-0.369,8218
-0.0803,7567
0.159,2128
0.0148,4258
-0.00107,4988
-0.418,10452
0.0393,4338
-0.0819,7055
-0.132,6832
-0.353,10210
-0.0908,7794
-0.0885,7892
-0.0211,5175
-0.146,8584
-0.0297,5927
-0.0181,5580
-0.0903,7702
-0.0199,5971
0.0222,4286
-0.164,7502
-0.327,6788
-0.00466,5326
-0.159,10202
0.139,633
-0.0902,6955
-0.0259,6547
-0.232,7990
-0.119,8621
-0.0707,7949
0.028,4503
0.0777,3352
0.287,363
-0.124,8557
0.047,3756
-0.045,7057
0.535,655
-0.323,9779
-0.291,7740
0.0902,3479
-0.118,9800
-0.00635,5151
0.153,1931
0.14,887
-0.0012,5314
-0.0752,5903
0.177,1126
-0.0328,6185
-0.0414,6194
0.0846,2134
-0.104,6414
-0.57,10005
0.107,1428
-0.0312,6915
0.0736,2565
-0.0393,6381
0.134,2306
0.117,2693
-0.0738,8157
-0.0482,6740
0.128,2131
0.424,902
-0.0473,6362
0.0325,3703
0.00429,4914
-0.163,9743
0.0686,3104
0.19,2260
-0.0226,6122
0.0182,4418
-0.0438,5916
0.0394,3255
-0.0807,7134
-0.122,8118
0.188,1085
0.111,3282
0.14,1574
0.0233,4342
0.0225,4481
-0.238,8664
0.247,1046
-0.0968,7345
-0.0781,8802
0.17,2212
0.227,2230
0.0386,3860
-0.0485,5700
-0.177,8870
0.0725,2594
-0.032,6018
0.178,2055
0.0863,1679
0.0424,4090
0.00526,4727
-0.179,9166
-0.0471,7338
-0.272,10282
-0.0296,5740
-0.204,9484
0.0842,3294
0.0274,3998
-0.105,7810
-0.0352,8962
0.0484,98
-0.0239,8673
0.00789,3585
0.0355,302
-0.369,5691
-0.0484,6014
-0.577,7429
0.103,1922
0.0981,2288
0.00219,4807
-0.205,8626
0.116,2748
-0.018,5820
-0.07,6489
0.128,1737
-0.0195,5345
0.036,3013
0.0677,2958
0.0238,4316
0.163,3299
-0.149,6211
-0.242,8336
0.755,553
-0.121,8269
-0.0361,5947
0.0882,4017
0.0147,4440
-0.0267,5739
-0.25,7791
0.284,201
0.0243,4182
0.0838,3762
0.184,1217
0.0646,2786
-0.0561,7605
0.154,2895
-0.0226,5369
-0.133,8845
-0.0547,5838
0.402,153
-0.036,6782
-0.0133,6188
-0.0435,6226
-0.0931,7935
-0.00826,5311
-0.0664,6158
-0.291,10216
0.119,1906
0.0932,3027
0.181,1059
-0.159,8813
-0.0893,8306
0.0668,2447
0.0927,2620
-0.228,10193
-0.00804,5488
0.2,1934
-0.155,7100
-0.00623,5271
-0.0493,7031
0.214,1920
-0.243,10314
0.0579,3848
-0.0668,6077
0.0686,2667
0.136,1660
-0.0483,5512
-0.0226,6243
0.133,2066
0.0254,4249
0.131,1114
-0.0083,5525
0.0511,3043
0.111,1944
-0.00851,5198
0.00744,4827
0.148,453
0.0506,2983
-0.334,9146
0.0819,3472
-0.0528,6774
-0.0616,6762
0.251,651
0.113,1227
0.188,486
-0.288,8210
-0.00652,5049
0.0539,3346
0.316,2220
0.115,1777
-0.559,9643
0.0889,1235
-0.0602,7457
-0.0444,7088
1.13,1353
-0.147,5178
-0.116,6172
0.37,1216
0.0909,2579
0.128,3279
0.156,1161
-0.169,9846
0.00685,4956
-0.0549,7064
-0.0848,7157
0.128,2010
-0.206,9545
-0.0611,7046
-0.176,9831
-0.113,8687
-0.0328,5654
0.173,614
0.113,2762
-0.159,8277
-0.186,9317
0.2,879
0.0317,3795
0.2,2535
0.138,1867
0.615,285
0.07,3584
-0.106,7168
-0.0675,6354
-0.0671,7419
0.174,1081
0.116,1099
-0.0836,7872
0.0913,473
-0.0545,6605
0.207,1263
-0.386,10430
-0.104,9366
-0.256,9911
0.0361,3393
0.283,1532
-0.0198,5638
0.47,523
-0.014,5519
-0.0115,5813
-0.0694,7267
0.554,776
-0.102,8239
0.0241,4487
-0.126,7521
-0.0375,6911
0.00129,5014
0.302,1115
-0.0542,6727
0.0513,3532
0.00558,4858
0.0372,3027
0.0672,2555
-0.533,8372
-1.25,10458
0.19,1848
0.165,463
-0.219,8581
-0.0802,6544
0.019,4632
-0.222,9053
-0.166,9443
-0.434,10292
-0.00973,5532
-0.0641,6585
0.377,2417
0.458,1203
-0.26,6923
0.0939,2117
-0.164,9110
-0.0633,6953
-0.0665,5789
0.635,495
-0.239,6946
0.174,301
-0.0986,8324
0.658,133
0.157,1496
0.37,1088
-0.117,8950
0.0394,3309
0.0212,4027
-0.0717,9449
0.0245,4200
-0.000246,5170
-0.0213,6291
0.102,1381
0.024,3801
-0.0829,7311
-0.0957,8639
0.109,3270
0.165,2648
-0.108,8024
-0.181,9462
-0.036,6386
0.0834,3123
-0.0899,7405
-0.0847,6861
-0.0345,5884
-0.103,8865
-0.912,9038
0.342,902
-0.252,7611
0.354,683
-0.0329,5736
0.107,1951
0.191,2122
-0.0106,5230
-0.0591,6834
-0.087,7474
0.149,1294
0.0209,2971
0.147,2191
0.361,2681
0.312,1574
0.0799,2871
0.0434,2987
-0.0341,6318
0.0226,4415
-0.00179,4917
-0.441,10104
0.0779,2162
0.242,535
0.00453,4777
-0.246,9813
-0.0332,5694
-0.0177,5016
0.333,752
-0.257,9333
-0.195,10159
0.279,425
-0.0762,7759
-0.106,7478
-0.034,4956
0.0899,2073
0.0353,3563
-0.16,7915
0.229,357
0.184,1247
-0.281,9003
-0.0133,5343
0.0801,2260
-0.163,8368
0.066,3313
-0.245,9068
0.172,2558
0.12,2037
-0.18,10096
-0.214,10247
-0.137,8229
0.00548,4901
0.14,3534
0.0434,2707
-0.0613,7580
0.175,2452
-0.18,8777
-0.0656,6365
0.303,367
-0.113,8010
-0.255,9653
-0.276,9516
-0.293,10229
-0.0401,7150
0.0673,2595
-0.0697,8081
0.029,4065
0.147,874
-0.241,10399
0.0451,3951
0.167,2017
-0.161,10137
-0.0912,8335
0.062,2708
-0.221,8835
-0.119,8791
-0.269,9190
0.112,2127
-0.175,10314
-0.17,7339
-0.0687,6853
-0.091,7538
0.0523,4198
0.102,2307
-0.038,6414
-0.155,7780
-0.101,8211
-0.469,8499
-0.0666,7323
0.118,2040
0.0291,4012
-0.0864,8491
0.17,1407
-0.33,5709
0.12,1364
0.0805,2930
0.0569,2902
-0.31,9609
-0.0308,5306
-0.0283,6042
-0.207,10162
-0.158,10213
-0.0172,5722
0.0499,3913
-0.132,8062
0.354,236
0.173,586
0.0853,2461
-0.0117,5385
-0.0492,7159
0.00728,5079
-0.065,6329
-0.0354,6949
0.0496,2879
-0.00903,5242
-0.027,6083
0.465,676
0.0577,3801
0.18,1366
0.0667,3464
0.0218,4557
0.0289,4401
0.196,2102
0.274,1184
-0.0294,6451
0.00916,4388
-0.339,9765
-0.179,9825
0.0659,3237
-0.0597,6393
0.0317,3647
-0.0457,7510
-0.0128,5115
-0.0271,5949
-0.0339,5876
1.33,243
-0.109,7281
-0.0385,7184
0.0474,3141
-0.0595,6667
-0.0146,5792
0.348,981
0.0667,1502
0.177,1358
-0.298,9571
0.407,1570
0.0651,3908
-0.406,10254
0.0834,2589
-0.0617,7846
0.112,1816
0.103,1478
-0.357,9717
-0.106,7546
0.199,211
-0.0553,7576
0.23,1053
-0.0938,6644
0.00441,4745
0.00797,4767
0.0692,2071
-0.0543,6682
0.076,3228
0.162,1459
-0.0516,6918
-0.147,7228
0.00795,4574
-0.473,10394
0.0737,2426
0.111,2791
0.0899,1178
-0.0241,5624
-0.0535,8020
-0.18,8806
-0.269,10379
-0.00955,5541
-0.253,7894
-0.235,9817
-0.0588,8666
-0.0933,8140
-0.329,10422
0.171,1302
0.126,2627
0.154,2688
-0.0241,6215
0.0867,1697
-0.211,9018
0.0607,3763
0.0939,3160
-0.191,9425
0.268,370
0.112,1114
-0.418,8030
0.13,2176
-0.172,7948
0.0868,2516
-0.0405,6526
0.325,1575
0.337,85
0.397,512
0.292,1285
-0.0124,5378
0.123,1104
0.0553,3387
0.059,3149
0.0436,3349
0.0248,4629
0.0166,4579
0.0924,1511
-0.0555,7488
-0.0762,8594
0.157,3029
-0.0368,6060
-0.00182,5365
0.00273,4806
0.0715,2992
-0.571,7801
-0.29,8642
-0.0367,5812
-0.119,4762
0.0838,2309
0.155,2046
0.188,604
-0.17,9729
0.411,51
-0.49,10475
0.169,2355
0.00488,5013
-0.152,9650
0.027,4092
0.325,1003
-0.16,7550
-0.0793,7561
0.0896,1059
0.208,628
-0.0489,6736
0.209,537
-0.0237,5985
0.102,1024
0.000532,4983
-0.0147,5685
-0.269,9680
0.298,2322
0.436,723
-0.253,10109
-0.0451,6661
-0.148,8274
0.022,4160
0.0416,3927
-0.348,10146
0.0774,3205
-0.12,8828
-0.0564,6608
-0.204,6199
-0.291,10355
-0.436,10211
0.0957,1649
0.112,1714
0.0448,3378
-0.193,8352
0.155,1332
0.0139,4524
0.0595,1747
0.163,842
0.0774,2657
-0.0528,6781
-0.00314,5146
0.482,194
-0.474,10347
0.393,737
-0.115,7771
0.0574,3874
0.0726,3805
-0.708,10003
-0.0695,7246
-0.0174,5228
-0.0791,7372
0.0549,3646
0.069,3515
-0.0218,5090
0.0677,2601
-0.0121,5438
-0.0598,6594
0.0534,4291
0.114,1220
-0.00716,5127
-0.0245,6262
0.0315,4048
0.234,2236
-0.34,10461
-0.37,9200
-0.19,10105
-0.107,10125
-0.176,8491
-0.0767,7293
-0.122,7079
-0.0952,8377
-0.0094,5555
0.118,1766
-0.0934,7149
-0.106,9298
-0.0666,7792
-0.0403,6944
-0.0343,6956
-0.0213,5784
-0.0832,7586
-0.157,7822
-0.109,7452
0.0263,3615
-0.0938,8380
-0.0623,6653
0.16,1373
-0.0514,6453
-0.293,9427
-0.108,7306
-0.13,9350
0.115,1610
-0.187,9079
-0.0947,8487
-0.17,7316
-0.123,9693
0.0914,1666
-0.0811,8215
-0.0785,6622
0.171,506
-0.0566,5823
-0.207,10168
-0.0506,8005
0.0175,4220
0.0553,3387
-0.159,9398
-0.0834,7257
-0.351,9832
-0.0487,6380
0.114,1101
0.157,1742
-0.175,9614
-0.0773,6175
0.086,3154
0.335,155
-0.136,10113
-0.0389,6353
0.0443,3953
-0.0781,7454
-0.417,10439
0.0631,3198
0.0296,3836
0.0981,2772
-0.0206,5916
0.0269,4207
0.156,2200
-0.0144,5484
-0.174,9335
-0.0834,6777
0.0467,3695
-0.0949,8224
-0.17,5161
0.216,1267
-0.0599,6883
-0.0935,8601
-0.0598,6939
0.104,2787
0.192,366
0.128,1420
0.052,3304
-0.347,8538
-0.705,8004
0.504,1905
0.0222,4370
0.0715,3452
0.226,2294
-0.242,9928
-0.0528,6341
-0.102,7296
0.0257,4348
-0.181,10416
0.0394,3974
0.0391,4057
-0.138,8614
-0.151,8147
-0.0119,5500
-0.0246,6266
0.0936,2466
-0.00464,5225
-0.346,10077
0.0315,3453
-0.295,9828
0.0334,3682
-0.165,7759
0.0628,2939
-0.0207,5507
-0.09,7851
-0.088,9282
0.0995,1709
-0.0195,5681
0.0597,2937
-0.2,7767
-0.00173,4191
0.0591,2439
-0.0767,9315
0.0795,3460
-0.0512,6553
0.86,902
-0.936,10408
-0.00795,5217
-0.00397,5189
-0.171,9169
0.224,95
-0.124,8830
-0.0828,7235
0.00283,5184
-0.115,9908
0.112,834
0.0805,2382
0.0143,4459
-0.194,10101
-0.0285,7577
0.0319,3830
0.116,3033
-0.135,9870
-0.408,10033
-0.183,9601
0.145,531
-0.0769,7718
0.159,1833
-0.0201,5469
0.0246,3903
0.119,2929
0.0549,2764
0.0393,3764
0.0782,154
-0.608,10349
0.0311,1824
0.226,1041
0.104,2348
-0.305,8354
-0.174,8114
-0.261,10076
-0.102,7378
0.114,3295
0.106,2629
-0.0575,5528
-0.0687,6747
0.113,1630
0.362,525
-0.182,7101
-0.054,6420
0.0169,4402
-0.0463,5997
0.12,1372
-0.0468,6358
0.172,2975
0.233,2807
-0.299,9740
-0.019,5891
-0.245,10220
0.146,704
0.0865,2361
-0.0483,6300
-0.0809,6523
-0.0834,6868
-0.042,7959
0.0176,4484
0.0433,3476
-0.412,10360
0.0591,3698
0.0653,3771
-0.109,9622
0.167,116
0.0402,3649
0.0265,4418
0.0256,4040
0.297,1395
0.0175,4518
-0.0698,7365
0.249,367
-0.165,9159
0.0628,4083
0.18,2783
0.112,1498
0.2,289
0.0244,4124
0.11,2815
-0.146,8827
-0.296,9854
-0.108,8722
-0.0905,7993
-0.0445,6350
0.0196,4470
0.726,248
0.0155,4533
0.113,1267
0.0142,4490
0.0562,3668
-0.102,8009
-0.169,9143
-0.0421,5409
-0.133,8807
-0.0192,6315
0.675,45
0.00593,5127
-0.101,7217
-0.146,7452
0.0772,2461
-0.00355,5197
-0.0367,6163
-0.272,9879
0.0707,3902
0.365,1172
-0.0865,9769
-0.143,10362
0.108,1695
0.177,681
-0.224,7514
0.0742,2047
0.0226,4052
0.204,1458
0.28,419
0.105,2990
-0.461,10396
0.16,1204
-0.00766,5390
-0.279,10442
0.151,1473
-0.175,10001
0.195,1533
-0.0388,6258
0.0108,4700
0.0212,4226
0.123,2412
0.149,2062
-0.00598,4926
-0.227,10233
0.075,1491
0.11,933
-0.271,9109
0.169,2854
0.229,1433
-0.054,6312
-0.125,7884
0.0048,5095
0.0953,1571
-0.0672,7450
0.0758,3250
-0.0238,6104
0.224,489
-0.134,8266
0.041,4143
0.254,888
-0.456,10152
-0.163,8815
0.137,659
-0.177,8644
-0.0767,6897
0.0334,2967
-0.164,7174
-0.0772,6966
0.0624,2112
-0.0951,7986
-0.0279,6373
1.1,1381
-0.0673,5855
-0.178,8383
-0.18,10068
-0.0994,8427
-0.301,9569
-0.335,9446
-0.118,9404
-0.052,7031
-0.378,10286
-0.0755,7606
0.0218,4192
0.184,857
-0.0893,7562
-0.0232,6174
0.0377,3837
0.0214,4353
-0.139,8999
-0.129,9183
0.236,1209
0.25,1657
0.106,2009
0.0467,3717
-0.102,7703
0.0326,3870
-0.0836,6786
0.0756,3136
-0.05,8178
-0.0548,8185
0.141,3314
0.377,2487
0.21,2864
-0.0632,6450
0.0308,3516
0.113,1184
-0.101,7902
-0.0235,5687
0.221,572
0.127,1470
-0.101,9091
-0.286,9684
0.419,94
0.21,951
-0.0231,5875
0.32,281
-0.0405,6283
0.173,730
-0.0684,7319
-0.103,7644
0.205,969
0.0185,4499
-0.042,6711
0.14,458
-0.0764,7404
-0.25,9818
0.212,1867
0.0296,4357
-0.192,9829
-0.014,5744
0.255,1388
0.142,2744
0.112,1915
-0.00796,5569
-0.0427,6749
0.0312,3807
-0.0353,7085
0.0719,3565
0.172,1154
-0.239,9752
0.0124,4775
0.0462,3417
-0.187,9618
-0.165,9195
0.0554,2453
0.373,1351
0.0102,4656
0.145,1227
0.151,2059
-0.07,5922
0.242,485
-0.0603,6322
-0.0344,6662
-0.225,9328
-0.269,10372
0.0909,2888
0.0286,4612
0.239,789
0.00171,5192
-0.0332,6508
0.0551,3271
0.102,2437
-0.188,8428
0.171,337
-0.136,10124
-0.199,8452
0.786,286
-0.124,8842
-0.0739,7277
0.0986,1877
-0.134,8711
0.11,1331
-0.29,10083
-0.175,8674
0.118,1678
-0.0401,6505
0.0103,4658
-0.0422,5912
0.294,468
0.0879,3535
-0.327,9250
-0.0849,8206
-0.126,8882
0.0328,3688
-0.0573,6744
0.0361,4158
-0.232,8895
0.091,1244
-0.0104,5476
-0.43,10159
0.24,50
0.00227,4994
0.0365,4262
-0.206,9868
-0.209,9963
0.0985,889
-0.146,9213
0.143,976
0.0585,3250
-0.0458,6849
0.0457,3291
-0.167,8428
-0.0988,7696
-0.00385,5207
0.31,1807
-0.0611,6064
-0.0596,7468
0.165,1373
-0.0327,5960
0.0344,4042
-0.204,8516
-0.0053,4952
0.0922,1710
0.0219,4724
0.0243,3914
-0.0398,6401
-0.0176,5466
0.06,2893
-0.17,9835
-0.151,10054
-0.28,8984
0.0274,4346
0.452,239
0.0295,4370
0.0873,2395
0.0016,5030
0.261,1211
-0.327,10322
-0.0332,5913
-0.113,8035
0.113,1880
-0.395,9880
-0.202,8589
0.109,2658
1.52,1029
0.276,534
0.129,2577
-0.337,10403
-0.0721,7257
-0.157,9990
0.139,861
0.106,3160
0.0105,4785
-0.0053,5202
0.0711,1877
-0.00679,5775
0.165,374
-0.281,9221
-0.0887,7103
-0.0374,5715
-0.0234,5982
0.0286,2979
-0.0486,6979
0.148,1765
0.0844,3634
0.125,2960
0.154,2651
-0.00656,5243
-0.066,8237
-0.0886,7569
-0.173,9031
0.00286,4870
-0.00325,5340
0.00432,4789
-0.193,7759
-0.966,9053
-0.0376,5901
-0.198,9508
-0.0331,6069
0.0735,3403
0.0443,3980
-0.0592,6310
0.0543,3634
0.0113,4786
0.196,178
0.0255,4373
-0.0995,7663
0.0383,4008
-0.194,8823
-0.0813,7932
-0.0742,7434
0.201,1385
0.413,263
-0.161,7593
0.306,100
0.17,1763
0.171,1718
0.132,2272
0.107,2401
0.0831,2506
0.169,1346
-0.704,8183
0.133,1916
-0.726,9824
0.0719,1830
0.0227,4117
0.0509,2758
0.107,2697
0.13,2536
0.155,2222
